 -1.12201845430196304E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196304E-003 -0.88600000000000001       1.89599999999999990E-008   17.780934340119536
 -1.12201845430196304E-003 -0.88200000000000001       5.27200000000000049E-008   16.758270946752159
 -1.12201845430196304E-003 -0.87800000000000000       9.01600000000000079E-008   16.221679967214889
 -1.12201845430196304E-003 -0.87400000000000000       9.87199999999999867E-008   16.130978276789335
 -1.12201845430196304E-003 -0.87000000000000000       2.23360000000000010E-007   15.314481017372403
 -1.12201845430196304E-003 -0.86599999999999999       5.04079999999999945E-007   14.500530851312611
 -1.12201845430196304E-003 -0.86199999999999999       9.70080000000000121E-007   13.845887294622990
 -1.12201845430196304E-003 -0.85799999999999998       1.93751999999999979E-006   13.154101753191542
 -1.12201845430196304E-003 -0.85399999999999998       3.14207999999999982E-006   12.670625556965486
 -1.12201845430196304E-003 -0.84999999999999998       5.13928000000000037E-006   12.178597566130026
 -1.12201845430196304E-003 -0.84599999999999997       9.11447999999999917E-006   11.605646200281619
 -1.12201845430196304E-003 -0.84199999999999997       1.37014400000000001E-005   11.198009621164760
 -1.12201845430196304E-003 -0.83799999999999997       1.98280799999999994E-005   10.828411443115680
 -1.12201845430196304E-003 -0.83399999999999996       3.10048800000000039E-005   10.381365946513416
 -1.12201845430196304E-003 -0.82999999999999996       4.41408800000000015E-005   10.028124220768941
 -1.12201845430196304E-003 -0.82599999999999996       6.07598399999999966E-005   9.7085815135515592
 -1.12201845430196304E-003 -0.82199999999999995       8.15629600000000022E-005   9.4141353206164222
 -1.12201845430196304E-003 -0.81799999999999995       1.07896399999999999E-004   9.1343390504829181
 -1.12201845430196304E-003 -0.81399999999999995       1.40772719999999996E-004   8.8683638830122877
 -1.12201845430196304E-003 -0.81000000000000005       1.83236160000000017E-004   8.6047347452884324
 -1.12201845430196304E-003 -0.80600000000000005       2.33468400000000023E-004   8.3624638219192917
 -1.12201845430196304E-003 -0.80200000000000005       2.95056480000000009E-004   8.1283437623230075
 -1.12201845430196304E-003 -0.79800000000000004       3.59489920000000010E-004   7.9308244201392473
 -1.12201845430196304E-003 -0.79400000000000004       4.33826399999999977E-004   7.7428661038852091
 -1.12201845430196304E-003 -0.79000000000000004       5.24177119999999974E-004   7.5536809154903466
 -1.12201845430196304E-003 -0.78600000000000003       6.17040160000000026E-004   7.3905764470360875
 -1.12201845430196304E-003 -0.78200000000000003       7.24171039999999965E-004   7.2304829503856407
 -1.12201845430196304E-003 -0.77800000000000002       8.39222000000000037E-004   7.0830352857825263
 -1.12201845430196304E-003 -0.77400000000000002       9.61406000000000044E-004   6.9471137616251983
 -1.12201845430196304E-003 -0.77000000000000002       1.08323943999999992E-003   6.8277992458339600
 -1.12201845430196304E-003 -0.76600000000000001       1.21643415999999997E-003   6.7118315196879035
 -1.12201845430196304E-003 -0.76200000000000001       1.36625343999999998E-003   6.5956830006358906
 -1.12201845430196304E-003 -0.75800000000000001       1.51185984000000006E-003   6.4944147039342575
 -1.12201845430196304E-003 -0.75400000000000000       1.66273167999999986E-003   6.3992934387524878
 -1.12201845430196304E-003 -0.75000000000000000       1.81965256000000009E-003   6.3091096972162681
 -1.12201845430196304E-003 -0.74600000000000000       1.97211247999999964E-003   6.2286499858887758
 -1.12201845430196304E-003 -0.74199999999999999       2.12325856000000019E-003   6.1548033137568838
 -1.12201845430196304E-003 -0.73799999999999999       2.27398592000000030E-003   6.0862210754055912
 -1.12201845430196304E-003 -0.73399999999999999       2.43171415999999998E-003   6.0191588546804855
 -1.12201845430196304E-003 -0.72999999999999998       2.58852192000000010E-003   5.9566682534333326
 -1.12201845430196304E-003 -0.72599999999999998       2.73454368000000019E-003   5.9017907016352495
