 -3.16227766016837913E-002 -0.77400000000000002       1.29064106399999993E-002   4.3500311422154816
 -3.16227766016837913E-002 -0.77000000000000002       1.29041196799999994E-002   4.3502086635587176
 -3.16227766016837913E-002 -0.76600000000000001       1.28361393600000019E-002   4.3554906988286763
 -3.16227766016837913E-002 -0.76200000000000001       1.27140890400000012E-002   4.3650445271889975
 -3.16227766016837913E-002 -0.75800000000000001       1.25282784800000001E-002   4.3797669113728235
 -3.16227766016837913E-002 -0.75400000000000000       1.23064630400000000E-002   4.3976307041979865
 -3.16227766016837913E-002 -0.75000000000000000       1.20308986399999991E-002   4.4202770518685748
 -3.16227766016837913E-002 -0.74600000000000000       1.17293100800000012E-002   4.4456644347558161
 -3.16227766016837913E-002 -0.74199999999999999       1.14090208000000009E-002   4.4733509382474699
 -3.16227766016837913E-002 -0.73799999999999999       1.10617155999999991E-002   4.5042651773767428
 -3.16227766016837913E-002 -0.73399999999999999       1.06893444000000001E-002   4.5385078841700901
 -3.16227766016837913E-002 -0.72999999999999998       1.03199316800000000E-002   4.5736781391056729
 -3.16227766016837913E-002 -0.72599999999999998       9.93028167999999989E-003   4.6121664347614173
 -3.16227766016837913E-002 -0.72199999999999998       9.52516655999999934E-003   4.6538178715080880
 -3.16227766016837913E-002 -0.71799999999999997       9.14631343999999964E-003   4.6944043836140610
 -3.16227766016837913E-002 -0.71399999999999997       8.75378647999999933E-003   4.7382689316463829
 -3.16227766016837913E-002 -0.70999999999999996       8.36592528000000037E-003   4.7835883373909711
 -3.16227766016837913E-002 -0.70599999999999996       7.99590247999999899E-003   4.8288260585164053
 -3.16227766016837913E-002 -0.70199999999999996       7.65069519999999996E-003   4.8729587594556563
 -3.16227766016837913E-002 -0.69799999999999995       7.29142640000000029E-003   4.9210560868066029
 -3.16227766016837913E-002 -0.69399999999999995       6.96972496000000056E-003   4.9661795155334856
 -3.16227766016837913E-002 -0.68999999999999995       6.65215440000000054E-003   5.0128145068564871
 -3.16227766016837913E-002 -0.68600000000000005       6.34267415999999976E-003   5.0604548076640503
 -3.16227766016837913E-002 -0.68200000000000005       6.04371887999999996E-003   5.1087357478969189
 -3.16227766016837913E-002 -0.67800000000000005       5.73556207999999929E-003   5.1610695244849483
 -3.16227766016837913E-002 -0.67400000000000004       5.46356824000000015E-003   5.2096531788694911
 -3.16227766016837913E-002 -0.67000000000000004       5.21470327999999997E-003   5.2562730895594338
 -3.16227766016837913E-002 -0.66600000000000004       4.98678640000000013E-003   5.3009635846969809
 -3.16227766016837913E-002 -0.66200000000000003       4.74839496000000003E-003   5.3499486211956180
 -3.16227766016837913E-002 -0.65800000000000003       4.49832272000000050E-003   5.4040506805754296
 -3.16227766016837913E-002 -0.65400000000000003       4.27418191999999995E-003   5.4551625586484809
 -3.16227766016837913E-002 -0.65000000000000002       4.06437672000000035E-003   5.5054948761516505
 -3.16227766016837913E-002 -0.64600000000000002       3.86541535999999995E-003   5.5556861357052743
 -3.16227766016837913E-002 -0.64200000000000002       3.68202951999999951E-003   5.6042911788215326
 -3.16227766016837913E-002 -0.63800000000000001       3.51149879999999989E-003   5.6517123240995586
 -3.16227766016837913E-002 -0.63400000000000001       3.33396023999999987E-003   5.7035944203395221
 -3.16227766016837913E-002 -0.63000000000000000       3.17385983999999991E-003   5.7528068166431181
 -3.16227766016837913E-002 -0.62600000000000000       3.01805248000000005E-003   5.8031435297883291
 -3.16227766016837913E-002 -0.62200000000000000       2.86597527999999995E-003   5.8548465748750438
 -3.16227766016837913E-002 -0.61799999999999999       2.73350039999999996E-003   5.9021722932966902
 -3.16227766016837913E-002 -0.61399999999999999       2.59590199999999976E-003   5.9538212312380656
 -3.16227766016837913E-002 -0.60999999999999999       2.48422735999999974E-003   5.9977935893088405
 -3.16227766016837913E-002 -0.60599999999999998       2.36408112000000004E-003   6.0473658653062099
 -3.16227766016837913E-002 -0.60199999999999998       2.25332408000000024E-003   6.0953487841126810
 -3.16227766016837913E-002 -0.59799999999999998       2.14566015999999998E-003   6.1443080070529073
 -3.16227766016837913E-002 -0.59399999999999997       2.03938479999999983E-003   6.1951070852344259
 -3.16227766016837913E-002 -0.58999999999999997       1.94439967999999997E-003   6.2428019973681774
 -3.16227766016837913E-002 -0.58599999999999997       1.86466160000000008E-003   6.2846756900711673
 -3.16227766016837913E-002 -0.58199999999999996       1.78043319999999995E-003   6.3308985735014920
 -3.16227766016837913E-002 -0.57799999999999996       1.70542328000000015E-003   6.3739419409930749
 -3.16227766016837913E-002 -0.57399999999999995       1.62858367999999974E-003   6.4200445498582797
 -3.16227766016837913E-002 -0.56999999999999995       1.55718168000000003E-003   6.4648777070030601
 -3.16227766016837913E-002 -0.56599999999999995       1.50164447999999993E-003   6.5011944513938760
 -3.16227766016837913E-002 -0.56200000000000006       1.43148423999999992E-003   6.5490434429173758
 -3.16227766016837913E-002 -0.55800000000000005       1.36556831999999997E-003   6.5961845853471592
 -3.16227766016837913E-002 -0.55400000000000005       1.30567968000000001E-003   6.6410315462048857
 -3.16227766016837913E-002 -0.55000000000000004       1.25623863999999984E-003   6.6796332289838443
 -3.16227766016837913E-002 -0.54600000000000004       1.19898319999999989E-003   6.7262814147113215
 -3.16227766016837913E-002 -0.54200000000000004       1.15022280000000006E-003   6.7677996162415450
 -3.16227766016837913E-002 -0.53800000000000003       1.10753103999999998E-003   6.8056220293496992
 -3.16227766016837913E-002 -0.53400000000000003       1.05898232000000000E-003   6.8504469074975090
 -3.16227766016837913E-002 -0.53000000000000003       1.02253087999999996E-003   6.8854744700143451
 -3.16227766016837913E-002 -0.52600000000000002       9.83306800000000036E-004   6.9245893807134147
 -3.16227766016837913E-002 -0.52200000000000002       9.42732319999999967E-004   6.9667281756479076
 -3.16227766016837913E-002 -0.51800000000000002       9.09127280000000099E-004   7.0030254515867609
 -3.16227766016837913E-002 -0.51400000000000001       8.68195120000000054E-004   7.0490940759392728
 -3.16227766016837913E-002 -0.51000000000000001       8.38829119999999983E-004   7.0835035432777786
 -3.16227766016837913E-002 -0.50600000000000001       8.02774959999999981E-004   7.1274361323606232
 -3.16227766016837913E-002 -0.50200000000000000       7.68623999999999978E-004   7.1709086547160439
 -3.16227766016837913E-002 -0.49800000000000000       7.37383759999999983E-004   7.2124020957319432
 -3.16227766016837913E-002 -0.49399999999999999       7.04818800000000015E-004   7.2575698094642300
 -3.16227766016837913E-002 -0.48999999999999999       6.77759520000000091E-004   7.2967180232068349
 -3.16227766016837913E-002 -0.48599999999999999       6.54801759999999993E-004   7.3311780246272900
 -3.16227766016837913E-002 -0.48199999999999998       6.34991599999999994E-004   7.3618987875055346
 -3.16227766016837913E-002 -0.47799999999999998       6.10504400000000023E-004   7.4012250572322795
 -3.16227766016837913E-002 -0.47399999999999998       5.86531200000000013E-004   7.4412846943547040
 -3.16227766016837913E-002 -0.46999999999999997       5.69067119999999986E-004   7.4715121694591575
 -3.16227766016837913E-002 -0.46600000000000003       5.51865519999999998E-004   7.5022061645565339
 -3.16227766016837913E-002 -0.46200000000000002       5.27945200000000002E-004   7.5465180675231354
 -3.16227766016837913E-002 -0.45800000000000002       5.09428479999999954E-004   7.5822210880693168
 -3.16227766016837913E-002 -0.45400000000000001       4.93529119999999992E-004   7.6139286937393891
 -3.16227766016837913E-002 -0.45000000000000001       4.78011280000000048E-004   7.6458762274248944
 -3.16227766016837913E-002 -0.44600000000000001       4.55420719999999942E-004   7.6942889069067686
 -3.16227766016837913E-002 -0.44200000000000000       4.38522160000000012E-004   7.7321002115110309
 -3.16227766016837913E-002 -0.43800000000000000       4.28274479999999952E-004   7.7557462595216258
 -3.16227766016837913E-002 -0.43400000000000000       4.12489120000000050E-004   7.7933007282949607
 -3.16227766016837913E-002 -0.42999999999999999       3.98290879999999990E-004   7.8283279653524058
 -3.16227766016837913E-002 -0.42599999999999999       3.88079200000000010E-004   7.8543011154600704
 -3.16227766016837913E-002 -0.42199999999999999       3.74532800000000013E-004   7.8898311753976129
 -3.16227766016837913E-002 -0.41799999999999998       3.64039360000000000E-004   7.9182485643052303
 -3.16227766016837913E-002 -0.41399999999999998       3.52779760000000004E-004   7.9496666050918492
 -3.16227766016837913E-002 -0.40999999999999998       3.41888559999999975E-004   7.9810257219548646
 -3.16227766016837913E-002 -0.40600000000000003       3.28590399999999997E-004   8.0206985676387514
 -3.16227766016837913E-002 -0.40200000000000002       3.18127919999999982E-004   8.0530569919196857
 -3.16227766016837913E-002 -0.39800000000000002       3.11099040000000014E-004   8.0753992398899381
 -3.16227766016837913E-002 -0.39400000000000002       3.04906480000000004E-004   8.0955054513261100
 -3.16227766016837913E-002 -0.39000000000000001       2.95917999999999995E-004   8.1254281690463159
 -3.16227766016837913E-002 -0.38600000000000001       2.85440480000000011E-004   8.1614770269596928
 -3.16227766016837913E-002 -0.38200000000000001       2.73827999999999995E-004   8.2030103859119876
 -3.16227766016837913E-002 -0.37800000000000000       2.65574719999999971E-004   8.2336143256148588
 -3.16227766016837913E-002 -0.37400000000000000       2.60761760000000032E-004   8.2519033644292552
 -3.16227766016837913E-002 -0.37000000000000000       2.54641679999999997E-004   8.2756531774627184
 -3.16227766016837913E-002 -0.36599999999999999       2.46121200000000038E-004   8.3096864604334666
 -3.16227766016837913E-002 -0.36199999999999999       2.37330320000000002E-004   8.3460576319302238
 -3.16227766016837913E-002 -0.35799999999999998       2.32269760000000007E-004   8.3676111031575164
 -3.16227766016837913E-002 -0.35399999999999998       2.27423119999999989E-004   8.3886983107517867
 -3.16227766016837913E-002 -0.34999999999999998       2.21983199999999993E-004   8.4129088546312190
 -3.16227766016837913E-002 -0.34599999999999997       2.16690719999999983E-004   8.4370394745198372
 -3.16227766016837913E-002 -0.34200000000000003       2.11076079999999988E-004   8.4632919207571078
 -3.16227766016837913E-002 -0.33800000000000002       2.05959359999999996E-004   8.4878316901906565
 -3.16227766016837913E-002 -0.33400000000000002       2.02629839999999992E-004   8.5041296917038913
 -3.16227766016837913E-002 -0.33000000000000002       1.98385839999999983E-004   8.5252967366282721
 -3.16227766016837913E-002 -0.32600000000000001       1.91007599999999997E-004   8.5631973401333514
 -3.16227766016837913E-002 -0.32200000000000001       1.85418479999999999E-004   8.5928952334244748
 -3.16227766016837913E-002 -0.31800000000000000       1.80728800000000010E-004   8.6185129928776067
 -3.16227766016837913E-002 -0.31400000000000000       1.76306800000000018E-004   8.6432848986860122
 -3.16227766016837913E-002 -0.31000000000000000       1.71877439999999998E-004   8.6687288932805693
 -3.16227766016837913E-002 -0.30599999999999999       1.68475759999999988E-004   8.6887186760871149
 -3.16227766016837913E-002 -0.30199999999999999       1.65376240000000000E-004   8.7072874374469098
 -3.16227766016837913E-002 -0.29799999999999999       1.60125840000000007E-004   8.7395505518594963
 -3.16227766016837913E-002 -0.29399999999999998       1.54043279999999995E-004   8.7782769560736575
 -3.16227766016837913E-002 -0.28999999999999998       1.50549839999999989E-004   8.8012163658069404
 -3.16227766016837913E-002 -0.28599999999999998       1.46136960000000011E-004   8.8309662937882791
 -3.16227766016837913E-002 -0.28199999999999997       1.43667439999999995E-004   8.8480093737124967
 -3.16227766016837913E-002 -0.27800000000000002       1.39543920000000012E-004   8.8771311675444835
 -3.16227766016837913E-002 -0.27400000000000002       1.36368160000000004E-004   8.9001522708892331
 -3.16227766016837913E-002 -0.27000000000000002       1.34789040000000016E-004   8.9117996684295324
 -3.16227766016837913E-002 -0.26600000000000001       1.33035439999999993E-004   8.9248949990729098
 -3.16227766016837913E-002 -0.26200000000000001       1.32833999999999996E-004   8.9264103295941304
 -3.16227766016837913E-002 -0.25800000000000001       1.28745440000000019E-004   8.9576734365233701
 -3.16227766016837913E-002 -0.25400000000000000       1.27496640000000018E-004   8.9674205466542141
 -3.16227766016837913E-002 -0.25000000000000000       1.24463119999999985E-004   8.9915011108423730
 -3.16227766016837913E-002 -0.24600000000000000       1.21830480000000011E-004   9.0128799876894430
 -3.16227766016837913E-002 -0.24199999999999999       1.19464159999999991E-004   9.0324941478945941
 -3.16227766016837913E-002 -0.23799999999999999       1.18004960000000003E-004   9.0447839004837043
 -3.16227766016837913E-002 -0.23400000000000001       1.18639680000000007E-004   9.0394195573735683
 -3.16227766016837913E-002 -0.23000000000000001       1.14441119999999992E-004   9.0754501030424191
 -3.16227766016837913E-002 -0.22600000000000001       1.12016560000000005E-004   9.0968638404561126
 -3.16227766016837913E-002 -0.22200000000000000       1.08332720000000002E-004   9.1303033258571347
 -3.16227766016837913E-002 -0.21800000000000000       1.05821839999999993E-004   9.1537536326220703
 -3.16227766016837913E-002 -0.21400000000000000       1.02870639999999987E-004   9.1820382813961476
 -3.16227766016837913E-002 -0.20999999999999999       1.01786000000000004E-004   9.1926379878631774
 -3.16227766016837913E-002 -0.20599999999999999       9.92809599999999975E-005   9.2175567474933988
 -3.16227766016837913E-002 -0.20200000000000001       9.82687199999999979E-005   9.2278047910131225
 -3.16227766016837913E-002 -0.19800000000000001       9.91625599999999954E-005   9.2187500342688953
 -3.16227766016837913E-002 -0.19400000000000001       9.67779199999999951E-005   9.2430916888738697
 -3.16227766016837913E-002 -0.19000000000000000       9.55170400000000032E-005   9.2562058970748353
 -3.16227766016837913E-002 -0.18600000000000000       9.32069600000000011E-005   9.2806881609494116
 -3.16227766016837913E-002 -0.18200000000000000       9.39544000000000029E-005   9.2727009997794170
 -3.16227766016837913E-002 -0.17799999999999999       9.23803999999999939E-005   9.2895957230296435
 -3.16227766016837913E-002 -0.17399999999999999       9.11299199999999977E-005   9.3032243773234082
 -3.16227766016837913E-002 -0.17000000000000001       9.00975199999999972E-005   9.3146179187010532
 -3.16227766016837913E-002 -0.16600000000000001       8.94512800000000005E-005   9.3218164384417221
 -3.16227766016837913E-002 -0.16200000000000001       8.71896800000000017E-005   9.3474245826769451
 -3.16227766016837913E-002 -0.15800000000000000       8.49321600000000037E-005   9.3736577377864716
 -3.16227766016837913E-002 -0.15400000000000000       8.47551199999999923E-005   9.3757444005491539
 -3.16227766016837913E-002 -0.14999999999999999       8.28852000000000039E-005   9.3980540401085140
 -3.16227766016837913E-002 -0.14599999999999999       8.21420000000000006E-005   9.4070611010592877
 -3.16227766016837913E-002 -0.14199999999999999       8.18799999999999953E-005   9.4102557971711853
 -3.16227766016837913E-002 -0.13800000000000001       8.17208799999999907E-005   9.4122010195951038
 -3.16227766016837913E-002 -0.13400000000000001       8.01197599999999954E-005   9.4319880426778830
 -3.16227766016837913E-002 -0.13000000000000000       7.98171999999999987E-005   9.4357715378865539
 -3.16227766016837913E-002 -0.12600000000000000       7.81003199999999963E-005   9.4575164038158874
 -3.16227766016837913E-002 -0.12200000000000000       7.71370400000000064E-005   9.4699269777119568
 -3.16227766016837913E-002 -0.11799999999999999       7.75367200000000073E-005   9.4647589273641941
 -3.16227766016837913E-002 -0.11400000000000000       7.76851999999999995E-005   9.4628457949240428
 -3.16227766016837913E-002 -0.11000000000000000       7.85696000000000007E-005   9.4515257017911569
 -3.16227766016837913E-002 -0.10600000000000000       7.75856800000000035E-005   9.4641276838864528
 -3.16227766016837913E-002 -0.10199999999999999       7.69267999999999900E-005   9.4726562376149168
 -3.16227766016837913E-002 -9.80000000000000038E-002  7.62916000000000066E-005   9.4809477174775232
 -3.16227766016837913E-002 -9.40000000000000002E-002  7.47492799999999912E-005   9.5013709778468911
 -3.16227766016837913E-002 -8.99999999999999967E-002  7.37119199999999961E-005   9.5153460350762717
 -3.16227766016837913E-002 -8.59999999999999931E-002  7.32631200000000013E-005   9.5214532134778622
 -3.16227766016837913E-002 -8.20000000000000034E-002  7.21727199999999957E-005   9.5364484227999409
 -3.16227766016837913E-002 -7.79999999999999999E-002  7.13625599999999973E-005   9.5477371958965307
 -3.16227766016837913E-002 -7.39999999999999963E-002  7.13317599999999975E-005   9.5481688879285382
 -3.16227766016837913E-002 -7.00000000000000067E-002  7.07987999999999971E-005   9.5556685065607816
 -3.16227766016837913E-002 -6.60000000000000031E-002  6.81389600000000033E-005   9.5939614085423823
 -3.16227766016837913E-002 -6.19999999999999996E-002  6.68981599999999931E-005   9.6123390949452467
 -3.16227766016837913E-002 -5.80000000000000029E-002  6.55267200000000054E-005   9.6330525595762335
 -3.16227766016837913E-002 -5.39999999999999994E-002  6.74618400000000012E-005   9.6039484532802657
 -3.16227766016837913E-002 -5.00000000000000028E-002  6.83548000000000049E-005   9.5907987704861419
 -3.16227766016837913E-002 -4.59999999999999992E-002  6.69324800000000087E-005   9.6118262079000623
 -3.16227766016837913E-002 -4.20000000000000026E-002  6.80474399999999978E-005   9.5953054489719278
 -3.16227766016837913E-002 -3.79999999999999991E-002  6.81836800000000011E-005   9.5933053179384427
 -3.16227766016837913E-002 -3.40000000000000024E-002  6.64028799999999994E-005   9.6197701289285131
 -3.16227766016837913E-002 -2.99999999999999989E-002  6.59292800000000045E-005   9.6269279055721384
 -3.16227766016837913E-002 -2.59999999999999988E-002  6.65837600000000084E-005   9.6170498539965177
 -3.16227766016837913E-002 -2.19999999999999987E-002  6.59197600000000026E-005   9.6270723131463853
 -3.16227766016837913E-002 -1.79999999999999986E-002  6.57456799999999949E-005   9.6297165924870178
 -3.16227766016837913E-002 -1.40000000000000003E-002  6.77753599999999921E-005   9.5993118509005502
 -3.16227766016837913E-002 -1.00000000000000002E-002  6.57324000000000010E-005   9.6299186033476136
 -3.16227766016837913E-002 -6.00000000000000012E-003  6.55040000000000017E-005   9.6333993484853959
 -3.16227766016837913E-002 -2.00000000000000004E-003  6.55632800000000016E-005   9.6324947748337220
 -3.16227766016837913E-002  2.00000000000000004E-003  6.57821599999999990E-005   9.6291618810139887
 -3.16227766016837913E-002  6.00000000000000012E-003  6.67297600000000033E-005   9.6148595276384725
 -3.16227766016837913E-002  1.00000000000000002E-002  6.81152800000000002E-005   9.5943089940595510
 -3.16227766016837913E-002  1.40000000000000003E-002  6.76104799999999910E-005   9.6017475573454014
 -3.16227766016837913E-002  1.79999999999999986E-002  6.71476799999999927E-005   9.6086161851078842
 -3.16227766016837913E-002  2.19999999999999987E-002  6.78718400000000058E-005   9.5978893369633749
 -3.16227766016837913E-002  2.59999999999999988E-002  6.77102400000000038E-005   9.6002731339448673
 -3.16227766016837913E-002  2.99999999999999989E-002  6.73676000000000087E-005   9.6053463677913200
 -3.16227766016837913E-002  3.40000000000000024E-002  6.87072799999999972E-005   9.5856553963734701
 -3.16227766016837913E-002  3.79999999999999991E-002  6.88467199999999940E-005   9.5836279737210806
 -3.16227766016837913E-002  4.20000000000000026E-002  6.79281600000000019E-005   9.5970598818348183
 -3.16227766016837913E-002  4.59999999999999992E-002  6.87404800000000022E-005   9.5851723037330991
 -3.16227766016837913E-002  5.00000000000000028E-002  7.04834399999999995E-005   9.5601327693548992
 -3.16227766016837913E-002  5.39999999999999994E-002  7.07234400000000108E-005   9.5567334982839593
 -3.16227766016837913E-002  5.80000000000000029E-002  7.26463999999999962E-005   9.5299067218254461
 -3.16227766016837913E-002  6.19999999999999996E-002  7.25811199999999967E-005   9.5308057250501328
 -3.16227766016837913E-002  6.60000000000000031E-002  7.36995199999999960E-005   9.5155142716802867
 -3.16227766016837913E-002  7.00000000000000067E-002  7.31508000000000044E-005   9.5229874941259531
 -3.16227766016837913E-002  7.39999999999999963E-002  7.33464800000000052E-005   9.5203160436201841
 -3.16227766016837913E-002  7.79999999999999999E-002  7.38401599999999954E-005   9.5136078009247882
 -3.16227766016837913E-002  8.20000000000000034E-002  7.45325600000000093E-005   9.5042744810761075
 -3.16227766016837913E-002  8.59999999999999931E-002  7.43184799999999953E-005   9.5071509157668697
 -3.16227766016837913E-002  8.99999999999999967E-002  7.70989599999999988E-005   9.4704207664613236
 -3.16227766016837913E-002  9.40000000000000002E-002  7.75704799999999973E-005   9.4643236155213764
 -3.16227766016837913E-002  9.80000000000000038E-002  7.92500000000000019E-005   9.4429031452068841
 -3.16227766016837913E-002  0.10199999999999999       7.94782400000000036E-005   9.4400272844614204
 -3.16227766016837913E-002  0.10600000000000000       7.93536800000000042E-005   9.4415957352556337
 -3.16227766016837913E-002  0.11000000000000000       7.94049600000000001E-005   9.4409497231484067
 -3.16227766016837913E-002  0.11400000000000000       8.01796799999999994E-005   9.4312404417780815
 -3.16227766016837913E-002  0.11799999999999999       8.07621600000000081E-005   9.4240020189634848
 -3.16227766016837913E-002  0.12200000000000000       8.20031200000000024E-005   9.4087532626433692
 -3.16227766016837913E-002  0.12600000000000000       8.22774400000000021E-005   9.4054136069353014
 -3.16227766016837913E-002  0.13000000000000000       8.21262399999999959E-005   9.4072529823389370
 -3.16227766016837913E-002  0.13400000000000001       8.31067199999999963E-005   9.3953849929463917
 -3.16227766016837913E-002  0.13800000000000001       8.49401599999999942E-005   9.3735635493983231
 -3.16227766016837913E-002  0.14199999999999999       8.57057599999999924E-005   9.3645905234172453
 -3.16227766016837913E-002  0.14599999999999999       8.62701599999999967E-005   9.3580267902351046
 -3.16227766016837913E-002  0.14999999999999999       8.92066400000000035E-005   9.3245550816869063
 -3.16227766016837913E-002  0.15400000000000000       9.05771999999999974E-005   9.3093080322150712
 -3.16227766016837913E-002  0.15800000000000000       9.03260799999999943E-005   9.3120843241794677
 -3.16227766016837913E-002  0.16200000000000001       9.08080000000000020E-005   9.3067631705112355
 -3.16227766016837913E-002  0.16600000000000001       9.24850399999999957E-005   9.2884636562552867
 -3.16227766016837913E-002  0.17000000000000001       9.37306400000000029E-005   9.2750854211058584
 -3.16227766016837913E-002  0.17399999999999999       9.28045599999999997E-005   9.2850147814483126
 -3.16227766016837913E-002  0.17799999999999999       9.52958399999999926E-005   9.2585243998833207
 -3.16227766016837913E-002  0.18200000000000000       9.69253600000000094E-005   9.2415693602021598
 -3.16227766016837913E-002  0.18600000000000000       9.82924000000000010E-005   9.2275638481439071
 -3.16227766016837913E-002  0.19000000000000000       1.01087520000000012E-004   9.1995238816939544
 -3.16227766016837913E-002  0.19400000000000001       1.00442800000000013E-004   9.2059221467237506
 -3.16227766016837913E-002  0.19800000000000001       1.03698160000000007E-004   9.1740261863770485
 -3.16227766016837913E-002  0.20200000000000001       1.04337520000000010E-004   9.1678795291018016
 -3.16227766016837913E-002  0.20599999999999999       1.04779839999999999E-004   9.1636491709943382
 -3.16227766016837913E-002  0.20999999999999999       1.06102399999999996E-004   9.1511058924305182
 -3.16227766016837913E-002  0.21400000000000000       1.06317920000000002E-004   9.1490767073322932
 -3.16227766016837913E-002  0.21800000000000000       1.08588959999999997E-004   9.1279408130904720
 -3.16227766016837913E-002  0.22200000000000000       1.07809040000000000E-004   9.1351490440072016
 -3.16227766016837913E-002  0.22600000000000001       1.11583999999999994E-004   9.1007328874710343
 -3.16227766016837913E-002  0.23000000000000001       1.11738000000000007E-004   9.0993537127868507
 -3.16227766016837913E-002  0.23400000000000001       1.15357200000000001E-004   9.0674771565668610
 -3.16227766016837913E-002  0.23799999999999999       1.19881600000000014E-004   9.0290059689248636
 -3.16227766016837913E-002  0.24199999999999999       1.20439600000000005E-004   9.0243621755120174
