 -7.94328234724281379E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.89000000000000001       7.99999999999999952E-011   23.248994481254666
 -7.94328234724281379E-003 -0.88600000000000001       3.81599999999999989E-008   17.081477990366324
 -7.94328234724281379E-003 -0.88200000000000001       2.34560000000000030E-007   15.265554418248124
 -7.94328234724281379E-003 -0.87800000000000000       6.77599999999999980E-007   14.204708693608566
 -7.94328234724281379E-003 -0.87400000000000000       1.16343999999999999E-006   13.664129424076956
 -7.94328234724281379E-003 -0.87000000000000000       2.22687999999999968E-006   13.014909055289927
 -7.94328234724281379E-003 -0.86599999999999999       3.67504000000000022E-006   12.513946541004966
 -7.94328234724281379E-003 -0.86199999999999999       6.19928000000000039E-006   11.991077401688985
 -7.94328234724281379E-003 -0.85799999999999998       1.00426400000000005E-005   11.508670530058341
 -7.94328234724281379E-003 -0.85399999999999998       1.78195999999999979E-005   10.935211582862655
 -7.94328234724281379E-003 -0.84999999999999998       2.84113600000000010E-005   10.468721492775787
 -7.94328234724281379E-003 -0.84599999999999997       4.38147999999999993E-005   10.035538898113689
 -7.94328234724281379E-003 -0.84199999999999997       6.59064000000000031E-005   9.6272750043276449
 -7.94328234724281379E-003 -0.83799999999999997       9.40423200000000005E-005   9.2717656642436719
 -7.94328234724281379E-003 -0.83399999999999996       1.29419679999999995E-004   8.9524501009081376
 -7.94328234724281379E-003 -0.82999999999999996       1.78436960000000010E-004   8.6312751843882261
 -7.94328234724281379E-003 -0.82599999999999996       2.36556160000000001E-004   8.3493249152200484
 -7.94328234724281379E-003 -0.82199999999999995       3.06630160000000021E-004   8.0898682271537954
 -7.94328234724281379E-003 -0.81799999999999995       3.97113599999999978E-004   7.8312881721133518
 -7.94328234724281379E-003 -0.81399999999999995       5.04270959999999981E-004   7.5923968153106305
 -7.94328234724281379E-003 -0.81000000000000005       6.20282960000000062E-004   7.3853347969412777
 -7.94328234724281379E-003 -0.80600000000000005       7.51202720000000018E-004   7.1938350092035073
 -7.94328234724281379E-003 -0.80200000000000005       8.97798719999999941E-004   7.0155646573247434
 -7.94328234724281379E-003 -0.79800000000000004       1.06555624000000018E-003   6.8442583250874494
 -7.94328234724281379E-003 -0.79400000000000004       1.23934423999999999E-003   6.6931728779593795
 -7.94328234724281379E-003 -0.79000000000000004       1.43842239999999988E-003   6.5442083215094424
 -7.94328234724281379E-003 -0.78600000000000003       1.63372856000000024E-003   6.4168904162948133
 -7.94328234724281379E-003 -0.78200000000000003       1.84856655999999999E-003   6.2933447726621363
 -7.94328234724281379E-003 -0.77800000000000002       2.08083056000000002E-003   6.1749881572787029
 -7.94328234724281379E-003 -0.77400000000000002       2.30424312000000004E-003   6.0730030208820907
 -7.94328234724281379E-003 -0.77000000000000002       2.53160400000000023E-003   5.9789021850359312
 -7.94328234724281379E-003 -0.76600000000000001       2.78183335999999991E-003   5.8846450866279074
 -7.94328234724281379E-003 -0.76200000000000001       3.01116975999999974E-003   5.8054266511316106
 -7.94328234724281379E-003 -0.75800000000000001       3.24224064000000001E-003   5.7314906326366986
 -7.94328234724281379E-003 -0.75400000000000000       3.47706280000000022E-003   5.6615673645722095
 -7.94328234724281379E-003 -0.75000000000000000       3.70580856000000004E-003   5.5978538092260273
 -7.94328234724281379E-003 -0.74600000000000000       3.91817416000000019E-003   5.5421295091970775
 -7.94328234724281379E-003 -0.74199999999999999       4.11133072000000044E-003   5.4940085267224639
 -7.94328234724281379E-003 -0.73799999999999999       4.29856728000000028E-003   5.4494735025006484
 -7.94328234724281379E-003 -0.73399999999999999       4.47689560000000004E-003   5.4088254191821603
 -7.94328234724281379E-003 -0.72999999999999998       4.63435199999999957E-003   5.3742588955633064
 -7.94328234724281379E-003 -0.72599999999999998       4.78716000000000037E-003   5.3418179452740526
 -7.94328234724281379E-003 -0.72199999999999998       4.93104568000000010E-003   5.3122042079420515
 -7.94328234724281379E-003 -0.71799999999999997       5.06674232000000040E-003   5.2850572083305432
 -7.94328234724281379E-003 -0.71399999999999997       5.18145760000000063E-003   5.2626688723320854
 -7.94328234724281379E-003 -0.70999999999999996       5.28098031999999981E-003   5.2436435318312231
 -7.94328234724281379E-003 -0.70599999999999996       5.37649808000000007E-003   5.2257180312434004
 -7.94328234724281379E-003 -0.70199999999999996       5.45315864000000053E-003   5.2115602712185813
 -7.94328234724281379E-003 -0.69799999999999995       5.50954735999999948E-003   5.2012728080120398
 -7.94328234724281379E-003 -0.69399999999999995       5.56082199999999999E-003   5.1920093399205385
 -7.94328234724281379E-003 -0.68999999999999995       5.59909928000000036E-003   5.1851495370347758
 -7.94328234724281379E-003 -0.68600000000000005       5.62086359999999959E-003   5.1812699614014406
 -7.94328234724281379E-003 -0.68200000000000005       5.63832328000000039E-003   5.1781685484519757
 -7.94328234724281379E-003 -0.67800000000000005       5.63939271999999974E-003   5.1779788930282704
 -7.94328234724281379E-003 -0.67400000000000004       5.63245519999999982E-003   5.1792098395288315
 -7.94328234724281379E-003 -0.67000000000000004       5.61530256000000033E-003   5.1822598080047877
 -7.94328234724281379E-003 -0.66600000000000004       5.60581095999999977E-003   5.1839515478213070
 -7.94328234724281379E-003 -0.66200000000000003       5.57432303999999979E-003   5.1895843968115978
 -7.94328234724281379E-003 -0.65800000000000003       5.53986984000000033E-003   5.1957842730837838
 -7.94328234724281379E-003 -0.65400000000000003       5.50911872000000007E-003   5.2013506105331624
 -7.94328234724281379E-003 -0.65000000000000002       5.46577512000000036E-003   5.2092493339252339
 -7.94328234724281379E-003 -0.64600000000000002       5.40895432000000013E-003   5.2196994913124604
 -7.94328234724281379E-003 -0.64200000000000002       5.35409823999999975E-003   5.2298929851542955
 -7.94328234724281379E-003 -0.63800000000000001       5.31463943999999945E-003   5.2372901076831315
 -7.94328234724281379E-003 -0.63400000000000001       5.26742751999999953E-003   5.2462131722287229
 -7.94328234724281379E-003 -0.63000000000000000       5.20551687999999940E-003   5.2580362773306826
 -7.94328234724281379E-003 -0.62600000000000000       5.15712511999999977E-003   5.2673760020397093
 -7.94328234724281379E-003 -0.62200000000000000       5.08999984000000055E-003   5.2804774798538912
 -7.94328234724281379E-003 -0.61799999999999999       5.01235944000000006E-003   5.2958485286378929
 -7.94328234724281379E-003 -0.61399999999999999       4.93418240000000063E-003   5.3115682935809705
 -7.94328234724281379E-003 -0.60999999999999999       4.86543184000000004E-003   5.3255998026380897
 -7.94328234724281379E-003 -0.60599999999999998       4.79551191999999949E-003   5.3400748151357149
 -7.94328234724281379E-003 -0.60199999999999998       4.71110583999999940E-003   5.3578326129489948
 -7.94328234724281379E-003 -0.59799999999999998       4.64587320000000008E-003   5.3717759373008080
 -7.94328234724281379E-003 -0.59399999999999997       4.55920592000000000E-003   5.3906068109709109
 -7.94328234724281379E-003 -0.58999999999999997       4.46972503999999975E-003   5.4104283845528700
 -7.94328234724281379E-003 -0.58599999999999997       4.40567511999999991E-003   5.4248617691354024
 -7.94328234724281379E-003 -0.58199999999999996       4.34247512000000054E-003   5.4393107892839652
 -7.94328234724281379E-003 -0.57799999999999996       4.26324103999999992E-003   5.4577256004564472
 -7.94328234724281379E-003 -0.57399999999999995       4.20097703999999968E-003   5.4724381521752168
 -7.94328234724281379E-003 -0.56999999999999995       4.14775592000000016E-003   5.4851878331619774
 -7.94328234724281379E-003 -0.56599999999999995       4.07408920000000042E-003   5.5031080664736693
 -7.94328234724281379E-003 -0.56200000000000006       4.01953008000000001E-003   5.5165902787064098
 -7.94328234724281379E-003 -0.55800000000000005       3.95528576000000066E-003   5.5327024275281298
 -7.94328234724281379E-003 -0.55400000000000005       3.87997808000000019E-003   5.5519257748474491
 -7.94328234724281379E-003 -0.55000000000000004       3.80660239999999978E-003   5.5710182462268927
 -7.94328234724281379E-003 -0.54600000000000004       3.73914928000000039E-003   5.5888971586704796
 -7.94328234724281379E-003 -0.54200000000000004       3.68488487999999977E-003   5.6035159939916435
 -7.94328234724281379E-003 -0.53800000000000003       3.61516447999999995E-003   5.6226179250980337
 -7.94328234724281379E-003 -0.53400000000000003       3.54835935999999992E-003   5.6412699344326906
 -7.94328234724281379E-003 -0.53000000000000003       3.49287903999999979E-003   5.6570289430155656
 -7.94328234724281379E-003 -0.52600000000000002       3.42977800000000051E-003   5.6752597429309839
 -7.94328234724281379E-003 -0.52200000000000002       3.37844455999999991E-003   5.6903398647559369
 -7.94328234724281379E-003 -0.51800000000000002       3.32974960000000011E-003   5.7048581730122798
 -7.94328234724281379E-003 -0.51400000000000001       3.27687367999999991E-003   5.7208654574603690
 -7.94328234724281379E-003 -0.51000000000000001       3.21304128000000000E-003   5.7405373511251589
 -7.94328234724281379E-003 -0.50600000000000001       3.16274735999999990E-003   5.7563142113864672
 -7.94328234724281379E-003 -0.50200000000000000       3.11084544000000008E-003   5.7728607440751665
 -7.94328234724281379E-003 -0.49800000000000000       3.05648447999999975E-003   5.7904898862116410
 -7.94328234724281379E-003 -0.49399999999999999       2.99455256000000008E-003   5.8109604542347997
 -7.94328234724281379E-003 -0.48999999999999999       2.93684120000000000E-003   5.8304206970050876
 -7.94328234724281379E-003 -0.48599999999999999       2.88235424000000007E-003   5.8491478743155829
 -7.94328234724281379E-003 -0.48199999999999998       2.82541511999999991E-003   5.8690999800463679
 -7.94328234724281379E-003 -0.47799999999999998       2.77771615999999975E-003   5.8861262140961887
 -7.94328234724281379E-003 -0.47399999999999998       2.72878503999999990E-003   5.9038988091381315
 -7.94328234724281379E-003 -0.46999999999999997       2.68850095999999998E-003   5.9187715046381681
 -7.94328234724281379E-003 -0.46600000000000003       2.63906680000000008E-003   5.9373299091628926
 -7.94328234724281379E-003 -0.46200000000000002       2.59511519999999990E-003   5.9541243702860438
 -7.94328234724281379E-003 -0.45800000000000002       2.55013823999999988E-003   5.9716077095165012
 -7.94328234724281379E-003 -0.45400000000000001       2.50349967999999963E-003   5.9900656540153339
 -7.94328234724281379E-003 -0.45000000000000001       2.46082680000000000E-003   6.0072578879450234
 -7.94328234724281379E-003 -0.44600000000000001       2.41182528000000000E-003   6.0273714405518879
