 -1.00000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90200000000000002       2.82399999999999968E-008   17.382526424321370
 -1.00000000000000002E-002 -0.89800000000000002       3.65599999999999978E-008   17.124311090360461
 -1.00000000000000002E-002 -0.89400000000000002       5.43199999999999994E-008   16.728373353695972
 -1.00000000000000002E-002 -0.89000000000000001       2.28640000000000014E-007   15.291117122764854
 -1.00000000000000002E-002 -0.88600000000000001       2.75759999999999976E-007   15.103734914737801
 -1.00000000000000002E-002 -0.88200000000000001       6.23679999999999931E-007   14.287628420627215
 -1.00000000000000002E-002 -0.87800000000000000       1.19215999999999995E-006   13.639743770140994
 -1.00000000000000002E-002 -0.87400000000000000       2.03015999999999980E-006   13.107395950282543
 -1.00000000000000002E-002 -0.87000000000000000       3.90775999999999983E-006   12.452546238156767
 -1.00000000000000002E-002 -0.86599999999999999       6.53360000000000043E-006   11.938552464902346
 -1.00000000000000002E-002 -0.86199999999999999       1.05496000000000015E-005   11.459422613452922
 -1.00000000000000002E-002 -0.85799999999999998       1.76120799999999989E-005   10.946925527723600
 -1.00000000000000002E-002 -0.85399999999999998       2.84928799999999982E-005   10.465856326462427
 -1.00000000000000002E-002 -0.84999999999999998       4.58467200000000041E-005   9.9902068994434199
 -1.00000000000000002E-002 -0.84599999999999997       6.91359199999999911E-005   9.5794361359149178
 -1.00000000000000002E-002 -0.84199999999999997       1.01738320000000003E-004   9.1931065313853697
 -1.00000000000000002E-002 -0.83799999999999997       1.44123200000000003E-004   8.8448420686117579
 -1.00000000000000002E-002 -0.83399999999999996       2.02920160000000000E-004   8.5026979567780216
 -1.00000000000000002E-002 -0.82999999999999996       2.74143919999999977E-004   8.2018573340001222
 -1.00000000000000002E-002 -0.82599999999999996       3.65407920000000003E-004   7.9144962393784173
 -1.00000000000000002E-002 -0.82199999999999995       4.71638319999999995E-004   7.6592981373009890
 -1.00000000000000002E-002 -0.81799999999999995       5.94972719999999978E-004   7.4269950022092255
 -1.00000000000000002E-002 -0.81399999999999995       7.32050639999999976E-004   7.2196608660679420
 -1.00000000000000002E-002 -0.81000000000000005       8.93751600000000017E-004   7.0200826737478685
 -1.00000000000000002E-002 -0.80600000000000005       1.07928104000000013E-003   6.8314601632288099
 -1.00000000000000002E-002 -0.80200000000000005       1.27585327999999994E-003   6.6641400849967622
 -1.00000000000000002E-002 -0.79800000000000004       1.49481072000000000E-003   6.5057556888506971
 -1.00000000000000002E-002 -0.79400000000000004       1.72305224000000022E-003   6.3636580026852831
 -1.00000000000000002E-002 -0.79000000000000004       1.96202831999999980E-003   6.2337764836923739
 -1.00000000000000002E-002 -0.78600000000000003       2.21661816000000029E-003   6.1117725959286808
 -1.00000000000000002E-002 -0.78200000000000003       2.48372304000000002E-003   5.9979966187117633
 -1.00000000000000002E-002 -0.77800000000000002       2.74593896000000035E-003   5.8976322005797046
 -1.00000000000000002E-002 -0.77400000000000002       3.01129512000000016E-003   5.8053850203367396
 -1.00000000000000002E-002 -0.77000000000000002       3.27796472000000012E-003   5.7205325613785751
 -1.00000000000000002E-002 -0.76600000000000001       3.53822272000000031E-003   5.6441307344061906
 -1.00000000000000002E-002 -0.76200000000000001       3.79734127999999983E-003   5.5734541202861871
 -1.00000000000000002E-002 -0.75800000000000001       4.03452119999999931E-003   5.5128676460111201
 -1.00000000000000002E-002 -0.75400000000000000       4.26380032000000034E-003   5.4575944224834103
 -1.00000000000000002E-002 -0.75000000000000000       4.49666727999999995E-003   5.4044187610332601
 -1.00000000000000002E-002 -0.74600000000000000       4.71307127999999985E-003   5.3574155070301508
 -1.00000000000000002E-002 -0.74199999999999999       4.92199295999999967E-003   5.3140417573271765
 -1.00000000000000002E-002 -0.73799999999999999       5.09834007999999950E-003   5.2788402667399845
 -1.00000000000000002E-002 -0.73399999999999999       5.28103095999999956E-003   5.2436339427484890
 -1.00000000000000002E-002 -0.72999999999999998       5.43294296000000013E-003   5.2152743102714716
 -1.00000000000000002E-002 -0.72599999999999998       5.57577303999999985E-003   5.1893243093652170
 -1.00000000000000002E-002 -0.72199999999999998       5.71289968000000033E-003   5.1650285593449778
 -1.00000000000000002E-002 -0.71799999999999997       5.81665824000000050E-003   5.1470293677134613
 -1.00000000000000002E-002 -0.71399999999999997       5.92047927999999994E-003   5.1293378739038031
 -1.00000000000000002E-002 -0.70999999999999996       5.98661943999999942E-003   5.1182283934487343
 -1.00000000000000002E-002 -0.70599999999999996       6.04962656000000015E-003   5.1077587344643263
 -1.00000000000000002E-002 -0.70199999999999996       6.11903936000000002E-003   5.0963501620988225
 -1.00000000000000002E-002 -0.69799999999999995       6.15806063999999997E-003   5.0899933821752770
 -1.00000000000000002E-002 -0.69399999999999995       6.17299975999999976E-003   5.0875703744493679
 -1.00000000000000002E-002 -0.68999999999999995       6.18291072000000039E-003   5.0859661281023882
 -1.00000000000000002E-002 -0.68600000000000005       6.17757847999999936E-003   5.0868289160138538
 -1.00000000000000002E-002 -0.68200000000000005       6.16666175999999993E-003   5.0885976312419601
 -1.00000000000000002E-002 -0.67800000000000005       6.14377983999999950E-003   5.0923151171121290
 -1.00000000000000002E-002 -0.67400000000000004       6.10795007999999969E-003   5.0981640645471646
 -1.00000000000000002E-002 -0.67000000000000004       6.07310567999999953E-003   5.1038851606044053
 -1.00000000000000002E-002 -0.66600000000000004       6.02721567999999971E-003   5.1114701194901944
 -1.00000000000000002E-002 -0.66200000000000003       5.97866207999999972E-003   5.1195584684929045
 -1.00000000000000002E-002 -0.65800000000000003       5.92791728000000018E-003   5.1280823452017703
 -1.00000000000000002E-002 -0.65400000000000003       5.86365647999999989E-003   5.1389818972869916
 -1.00000000000000002E-002 -0.65000000000000002       5.80015975999999961E-003   5.1498698169815293
 -1.00000000000000002E-002 -0.64600000000000002       5.72101079999999974E-003   5.1636097759156705
 -1.00000000000000002E-002 -0.64200000000000002       5.65472632000000013E-003   5.1752635666948201
 -1.00000000000000002E-002 -0.63800000000000001       5.58362368000000012E-003   5.1879173083431889
 -1.00000000000000002E-002 -0.63400000000000001       5.50394063999999975E-003   5.2022909632929730
 -1.00000000000000002E-002 -0.63000000000000000       5.41067216000000028E-003   5.2193819498487866
 -1.00000000000000002E-002 -0.62600000000000000       5.32221952000000009E-003   5.2358648596260418
 -1.00000000000000002E-002 -0.62200000000000000       5.23171647999999979E-003   5.2530158558979956
 -1.00000000000000002E-002 -0.61799999999999999       5.14234423999999999E-003   5.2702462256659297
 -1.00000000000000002E-002 -0.61399999999999999       5.05748832000000020E-003   5.2868852983664638
 -1.00000000000000002E-002 -0.60999999999999999       4.96185887999999950E-003   5.3059748342620594
 -1.00000000000000002E-002 -0.60599999999999998       4.86427288000000017E-003   5.3258380339182434
 -1.00000000000000002E-002 -0.60199999999999998       4.76173024000000038E-003   5.3471441809890816
 -1.00000000000000002E-002 -0.59799999999999998       4.67563783999999996E-003   5.3653896891844441
 -1.00000000000000002E-002 -0.59399999999999997       4.58654544000000001E-003   5.3846281657268920
 -1.00000000000000002E-002 -0.58999999999999997       4.50456383999999974E-003   5.4026642094790356
 -1.00000000000000002E-002 -0.58599999999999997       4.40724407999999995E-003   5.4245057100405738
 -1.00000000000000002E-002 -0.58199999999999996       4.32042975999999933E-003   5.4444004001925910
 -1.00000000000000002E-002 -0.57799999999999996       4.24036919999999998E-003   5.4631049380574215
 -1.00000000000000002E-002 -0.57399999999999995       4.15651096000000005E-003   5.4830792681627329
 -1.00000000000000002E-002 -0.56999999999999995       4.06721416000000065E-003   5.5047969954645781
 -1.00000000000000002E-002 -0.56599999999999995       3.97574231999999958E-003   5.5275438011411131
