 -2.51188643150957944E-003 -0.64600000000000002       4.61637056000000021E-003   5.3781464757020281
 -2.51188643150957944E-003 -0.64200000000000002       4.62354351999999958E-003   5.3765938722083568
 -2.51188643150957944E-003 -0.63800000000000001       4.62435359999999965E-003   5.3764186799475517
 -2.51188643150957944E-003 -0.63400000000000001       4.62740232000000053E-003   5.3757596223293618
 -2.51188643150957944E-003 -0.63000000000000000       4.61993167999999975E-003   5.3773753618766191
 -2.51188643150957944E-003 -0.62600000000000000       4.59349407999999973E-003   5.3831143070312040
 -2.51188643150957944E-003 -0.62200000000000000       4.58231383999999943E-003   5.3855512031890713
 -2.51188643150957944E-003 -0.61799999999999999       4.56272664000000050E-003   5.3898348867867174
 -2.51188643150957944E-003 -0.61399999999999999       4.53301944000000009E-003   5.3963670184819916
 -2.51188643150957944E-003 -0.60999999999999999       4.51864792000000043E-003   5.3995424626304835
 -2.51188643150957944E-003 -0.60599999999999998       4.48434063999999990E-003   5.4071638087718208
 -2.51188643150957944E-003 -0.60199999999999998       4.45002271999999938E-003   5.4148460771990443
 -2.51188643150957944E-003 -0.59799999999999998       4.42732784000000011E-003   5.4199590733094860
 -2.51188643150957944E-003 -0.59399999999999997       4.41016559999999995E-003   5.4238430392079966
 -2.51188643150957944E-003 -0.58999999999999997       4.38334680000000004E-003   5.4299427367878463
 -2.51188643150957944E-003 -0.58599999999999997       4.34338071999999971E-003   5.4391022663657944
 -2.51188643150957944E-003 -0.58199999999999996       4.31677743999999992E-003   5.4452461180578959
 -2.51188643150957944E-003 -0.57799999999999996       4.29452224000000018E-003   5.4504149660544403
 -2.51188643150957944E-003 -0.57399999999999995       4.25144352000000024E-003   5.4604967019497082
 -2.51188643150957944E-003 -0.56999999999999995       4.20521663999999951E-003   5.4714294672648149
 -2.51188643150957944E-003 -0.56599999999999995       4.16377999999999974E-003   5.4813319634388105
 -2.51188643150957944E-003 -0.56200000000000006       4.12253520000000016E-003   5.4912869650587863
 -2.51188643150957944E-003 -0.55800000000000005       4.07095960000000007E-003   5.5038765333621704
 -2.51188643150957944E-003 -0.55400000000000005       4.02890167999999955E-003   5.5142614761483735
 -2.51188643150957944E-003 -0.55000000000000004       4.00288151999999946E-003   5.5207407972113733
 -2.51188643150957944E-003 -0.54600000000000004       3.95589135999999987E-003   5.5325493276816733
 -2.51188643150957944E-003 -0.54200000000000004       3.90837336000000000E-003   5.5446340120057407
 -2.51188643150957944E-003 -0.53800000000000003       3.87307439999999992E-003   5.5537066687192356
 -2.51188643150957944E-003 -0.53400000000000003       3.82698863999999953E-003   5.5656770409255225
 -2.51188643150957944E-003 -0.53000000000000003       3.78240520000000004E-003   5.5773951754050008
 -2.51188643150957944E-003 -0.52600000000000002       3.72867648000000003E-003   5.5917019393930589
 -2.51188643150957944E-003 -0.52200000000000002       3.68630696000000037E-003   5.6031301459365359
 -2.51188643150957944E-003 -0.51800000000000002       3.63822624000000039E-003   5.6162590128044076
 -2.51188643150957944E-003 -0.51400000000000001       3.59971815999999981E-003   5.6268997254736970
 -2.51188643150957944E-003 -0.51000000000000001       3.56455263999999996E-003   5.6367167196660066
 -2.51188643150957944E-003 -0.50600000000000001       3.52300048000000034E-003   5.6484422433755297
 -2.51188643150957944E-003 -0.50200000000000000       3.48266279999999992E-003   5.6599581053771244
 -2.51188643150957944E-003 -0.49800000000000000       3.43963928000000016E-003   5.6723886735601896
 -2.51188643150957944E-003 -0.49399999999999999       3.39726288000000024E-003   5.6847852068690656
 -2.51188643150957944E-003 -0.48999999999999999       3.36448687999999982E-003   5.6944798148828122
 -2.51188643150957944E-003 -0.48599999999999999       3.32417111999999985E-003   5.7065349231695883
 -2.51188643150957944E-003 -0.48199999999999998       3.28975527999999986E-003   5.7169420999501313
 -2.51188643150957944E-003 -0.47799999999999998       3.24540032000000030E-003   5.7305165712577457
 -2.51188643150957944E-003 -0.47399999999999998       3.18995439999999976E-003   5.7477486569584002
 -2.51188643150957944E-003 -0.46999999999999997       3.14705608000000019E-003   5.7612878409124733
 -2.51188643150957944E-003 -0.46600000000000003       3.12012247999999973E-003   5.7698830215210029
 -2.51188643150957944E-003 -0.46200000000000002       3.07532016000000010E-003   5.7843462660702913
 -2.51188643150957944E-003 -0.45800000000000002       3.03585263999999995E-003   5.7972629581761455
 -2.51188643150957944E-003 -0.45400000000000001       2.99185024000000023E-003   5.8118632735985587
 -2.51188643150957944E-003 -0.45000000000000001       2.94857448000000006E-003   5.8264334525409032
 -2.51188643150957944E-003 -0.44600000000000001       2.92004383999999988E-003   5.8361566491160213
 -2.51188643150957944E-003 -0.44200000000000000       2.88125144000000001E-003   5.8495305514363602
 -2.51188643150957944E-003 -0.43800000000000000       2.85002959999999979E-003   5.8604258987905995
 -2.51188643150957944E-003 -0.43400000000000000       2.81807431999999986E-003   5.8717014925390112
 -2.51188643150957944E-003 -0.42999999999999999       2.78053360000000017E-003   5.8851124272521425
 -2.51188643150957944E-003 -0.42599999999999999       2.74535120000000011E-003   5.8978462704922823
 -2.51188643150957944E-003 -0.42199999999999999       2.70625095999999996E-003   5.9121910114791261
 -2.51188643150957944E-003 -0.41799999999999998       2.67138167999999990E-003   5.9251594572721409
 -2.51188643150957944E-003 -0.41399999999999998       2.63582360000000002E-003   5.9385595841562049
 -2.51188643150957944E-003 -0.40999999999999998       2.59796423999999982E-003   5.9530271252626399
 -2.51188643150957944E-003 -0.40600000000000003       2.56662816000000028E-003   5.9651622415005514
 -2.51188643150957944E-003 -0.40200000000000002       2.53756543999999985E-003   5.9765501457842047
 -2.51188643150957944E-003 -0.39800000000000002       2.50228680000000011E-003   5.9905502452093771
 -2.51188643150957944E-003 -0.39400000000000002       2.47547447999999989E-003   6.0013231922444135
 -2.51188643150957944E-003 -0.39000000000000001       2.44727615999999976E-003   6.0127796443303732
 -2.51188643150957944E-003 -0.38600000000000001       2.41879863999999983E-003   6.0244842918276529
 -2.51188643150957944E-003 -0.38200000000000001       2.39451239999999982E-003   6.0345756596608782
 -2.51188643150957944E-003 -0.37800000000000000       2.36051344000000026E-003   6.0488761242851821
 -2.51188643150957944E-003 -0.37400000000000000       2.33968647999999993E-003   6.0577383414950212
 -2.51188643150957944E-003 -0.37000000000000000       2.32215504000000007E-003   6.0652596279096160
 -2.51188643150957944E-003 -0.36599999999999999       2.29880392000000010E-003   6.0753663260946267
 -2.51188643150957944E-003 -0.36199999999999999       2.27029087999999985E-003   6.0878473147290153
 -2.51188643150957944E-003 -0.35799999999999998       2.23874536000000018E-003   6.1018396771766481
 -2.51188643150957944E-003 -0.35399999999999998       2.22205872000000000E-003   6.1093211614712120
 -2.51188643150957944E-003 -0.34999999999999998       2.20878352000000028E-003   6.1153133584409947
 -2.51188643150957944E-003 -0.34599999999999997       2.17970095999999976E-003   6.1285675859023225
 -2.51188643150957944E-003 -0.34200000000000003       2.15422959999999990E-003   6.1403221135422470
 -2.51188643150957944E-003 -0.33800000000000002       2.12813799999999990E-003   6.1525078599813252
 -2.51188643150957944E-003 -0.33400000000000002       2.11113919999999979E-003   6.1605275719772727
 -2.51188643150957944E-003 -0.33000000000000002       2.09059455999999980E-003   6.1703067749928451
 -2.51188643150957944E-003 -0.32600000000000001       2.07710728000000009E-003   6.1767790840017325
 -2.51188643150957944E-003 -0.32200000000000001       2.05878520000000011E-003   6.1856391788650980
 -2.51188643150957944E-003 -0.31800000000000000       2.03220280000000015E-003   6.1986349510962979
 -2.51188643150957944E-003 -0.31400000000000000       2.01409152000000006E-003   6.2075870438115652
 -2.51188643150957944E-003 -0.31000000000000000       1.99872696000000022E-003   6.2152448210870519
 -2.51188643150957944E-003 -0.30599999999999999       1.97184503999999969E-003   6.2287856060109767
 -2.51188643150957944E-003 -0.30199999999999999       1.94970720000000003E-003   6.2400760715268531
 -2.51188643150957944E-003 -0.29799999999999999       1.92590080000000019E-003   6.2523614726439867
 -2.51188643150957944E-003 -0.29399999999999998       1.90867408000000007E-003   6.2613464769441434
 -2.51188643150957944E-003 -0.28999999999999998       1.89673583999999977E-003   6.2676208491753007
 -2.51188643150957944E-003 -0.28599999999999998       1.88764904000000020E-003   6.2724231183689927
 -2.51188643150957944E-003 -0.28199999999999997       1.86174976000000000E-003   6.2862385022844984
 -2.51188643150957944E-003 -0.27800000000000002       1.84322024000000014E-003   6.2962411066202142
 -2.51188643150957944E-003 -0.27400000000000002       1.83757055999999989E-003   6.2993109276145436
 -2.51188643150957944E-003 -0.27000000000000002       1.82821320000000004E-003   6.3044161825540153
 -2.51188643150957944E-003 -0.26600000000000001       1.80897808000000005E-003   6.3149931898342118
 -2.51188643150957944E-003 -0.26200000000000001       1.78712568000000019E-003   6.3271467151156129
 -2.51188643150957944E-003 -0.25800000000000001       1.76968104000000000E-003   6.3369559520248115
 -2.51188643150957944E-003 -0.25400000000000000       1.75236495999999981E-003   6.3467889976592744
 -2.51188643150957944E-003 -0.25000000000000000       1.74034167999999995E-003   6.3536738172172438
 -2.51188643150957944E-003 -0.24600000000000000       1.71765280000000012E-003   6.3667965713039498
 -2.51188643150957944E-003 -0.24199999999999999       1.70229816000000010E-003   6.3757760820348937
 -2.51188643150957944E-003 -0.23799999999999999       1.68751551999999977E-003   6.3844979382228448
 -2.51188643150957944E-003 -0.23400000000000001       1.66735856000000001E-003   6.3965146053612552
 -2.51188643150957944E-003 -0.23000000000000001       1.65633376000000007E-003   6.4031486974329948
 -2.51188643150957944E-003 -0.22600000000000001       1.63969104000000004E-003   6.4132474451376034
 -2.51188643150957944E-003 -0.22200000000000000       1.62805128000000012E-003   6.4203715131263657
 -2.51188643150957944E-003 -0.21800000000000000       1.62019704000000014E-003   6.4252075075044983
 -2.51188643150957944E-003 -0.21400000000000000       1.60829808000000009E-003   6.4325787522705102
 -2.51188643150957944E-003 -0.20999999999999999       1.59630312000000004E-003   6.4400648731759240
 -2.51188643150957944E-003 -0.20599999999999999       1.58485887999999992E-003   6.4472599103170332
 -2.51188643150957944E-003 -0.20200000000000001       1.56766080000000007E-003   6.4581707069864924
 -2.51188643150957944E-003 -0.19800000000000001       1.55791624000000003E-003   6.4644060942111166
 -2.51188643150957944E-003 -0.19400000000000001       1.54020007999999993E-003   6.4758429489178191
 -2.51188643150957944E-003 -0.19000000000000000       1.52258519999999998E-003   6.4873455993548248
 -2.51188643150957944E-003 -0.18600000000000000       1.51682319999999989E-003   6.4911371312218398
 -2.51188643150957944E-003 -0.18200000000000000       1.50147416000000005E-003   6.5013078801461832
 -2.51188643150957944E-003 -0.17799999999999999       1.49819575999999991E-003   6.5034937215172386
 -2.51188643150957944E-003 -0.17399999999999999       1.49095768000000010E-003   6.5083366272375027
 -2.51188643150957944E-003 -0.17000000000000001       1.47634695999999998E-003   6.5181845126772737
 -2.51188643150957944E-003 -0.16600000000000001       1.46751536000000004E-003   6.5241845395365603
 -2.51188643150957944E-003 -0.16200000000000001       1.46524687999999986E-003   6.5257315319394689
 -2.51188643150957944E-003 -0.15800000000000000       1.46032416000000005E-003   6.5290968405090668
 -2.51188643150957944E-003 -0.15400000000000000       1.44986567999999994E-003   6.5362843613232515
 -2.51188643150957944E-003 -0.14999999999999999       1.44219311999999999E-003   6.5415903239825237
 -2.51188643150957944E-003 -0.14599999999999999       1.43406231999999986E-003   6.5472440788926711
 -2.51188643150957944E-003 -0.14199999999999999       1.42806440000000008E-003   6.5514353180424143
 -2.51188643150957944E-003 -0.13800000000000001       1.42318567999999987E-003   6.5548574834957591
 -2.51188643150957944E-003 -0.13400000000000001       1.41210567999999997E-003   6.5626732985191394
 -2.51188643150957944E-003 -0.13000000000000000       1.40380992000000001E-003   6.5685653671592261
 -2.51188643150957944E-003 -0.12600000000000000       1.39650543999999990E-003   6.5737822771337120
 -2.51188643150957944E-003 -0.12200000000000000       1.39952488000000003E-003   6.5716224713890110
 -2.51188643150957944E-003 -0.11799999999999999       1.39868407999999998E-003   6.5722234272413607
 -2.51188643150957944E-003 -0.11400000000000000       1.39911455999999984E-003   6.5719156995891685
 -2.51188643150957944E-003 -0.11000000000000000       1.39123543999999997E-003   6.5775631208380876
 -2.51188643150957944E-003 -0.10600000000000000       1.38659079999999988E-003   6.5809072064122676
 -2.51188643150957944E-003 -0.10199999999999999       1.39339511999999992E-003   6.5760119775991628
 -2.51188643150957944E-003 -9.80000000000000038E-002  1.38801488000000008E-003   6.5798806964938930
 -2.51188643150957944E-003 -9.40000000000000002E-002  1.38110583999999999E-003   6.5848707673758273
 -2.51188643150957944E-003 -8.99999999999999967E-002  1.38275336000000010E-003   6.5836785791521031
 -2.51188643150957944E-003 -8.59999999999999931E-002  1.38249271999999986E-003   6.5838670904044339
 -2.51188643150957944E-003 -8.20000000000000034E-002  1.37994567999999993E-003   6.5857111429065807
 -2.51188643150957944E-003 -7.79999999999999999E-002  1.37875319999999999E-003   6.5865756664563726
 -2.51188643150957944E-003 -7.39999999999999963E-002  1.37594504000000000E-003   6.5886144821291479
 -2.51188643150957944E-003 -7.00000000000000067E-002  1.37699231999999987E-003   6.5878536365932208
 -2.51188643150957944E-003 -6.60000000000000031E-002  1.37495808000000002E-003   6.5893320356010756
 -2.51188643150957944E-003 -6.19999999999999996E-002  1.36944567999999984E-003   6.5933492341587723
 -2.51188643150957944E-003 -5.80000000000000029E-002  1.35675272000000007E-003   6.6026611402319091
 -2.51188643150957944E-003 -5.39999999999999994E-002  1.34845375999999989E-003   6.6087967059242017
 -2.51188643150957944E-003 -5.00000000000000028E-002  1.35228384000000003E-003   6.6059603825674538
 -2.51188643150957944E-003 -4.59999999999999992E-002  1.34895592000000000E-003   6.6084243783467302
 -2.51188643150957944E-003 -4.20000000000000026E-002  1.34224408000000015E-003   6.6134123791760713
 -2.51188643150957944E-003 -3.79999999999999991E-002  1.34129119999999995E-003   6.6141225468769766
 -2.51188643150957944E-003 -3.40000000000000024E-002  1.34236807999999993E-003   6.6133200008415498
 -2.51188643150957944E-003 -2.99999999999999989E-002  1.33788447999999994E-003   6.6166656588210628
 -2.51188643150957944E-003 -2.59999999999999988E-002  1.33822799999999990E-003   6.6164089282056988
 -2.51188643150957944E-003 -2.19999999999999987E-002  1.33722095999999993E-003   6.6171617289973517
 -2.51188643150957944E-003 -1.79999999999999986E-002  1.33100936000000005E-003   6.6218177072873523
 -2.51188643150957944E-003 -1.40000000000000003E-002  1.31961095999999999E-003   6.6304183130972030
 -2.51188643150957944E-003 -1.00000000000000002E-002  1.31060263999999995E-003   6.6372682170163317
 -2.51188643150957944E-003 -6.00000000000000012E-003  1.31110544000000010E-003   6.6368846502798204
 -2.51188643150957944E-003 -2.00000000000000004E-003  1.31113543999999992E-003   6.6368617690866936
 -2.51188643150957944E-003  2.00000000000000004E-003  1.31485023999999991E-003   6.6340325057694631
 -2.51188643150957944E-003  6.00000000000000012E-003  1.31402296000000004E-003   6.6346618857086010
 -2.51188643150957944E-003  1.00000000000000002E-002  1.32039295999999994E-003   6.6298258897171110
 -2.51188643150957944E-003  1.40000000000000003E-002  1.31744232000000007E-003   6.6320630583932720
 -2.51188643150957944E-003  1.79999999999999986E-002  1.31633295999999999E-003   6.6329054689618800
 -2.51188643150957944E-003  2.19999999999999987E-002  1.31368784000000013E-003   6.6349169518306539
 -2.51188643150957944E-003  2.59999999999999988E-002  1.31335920000000012E-003   6.6351671491028847
 -2.51188643150957944E-003  2.99999999999999989E-002  1.31592888000000002E-003   6.6332124900925544
 -2.51188643150957944E-003  3.40000000000000024E-002  1.31440079999999991E-003   6.6343743825986747
 -2.51188643150957944E-003  3.79999999999999991E-002  1.31045263999999997E-003   6.6373826747321285
 -2.51188643150957944E-003  4.20000000000000026E-002  1.30557168000000005E-003   6.6411142651661592
 -2.51188643150957944E-003  4.59999999999999992E-002  1.30802400000000008E-003   6.6392376774916109
 -2.51188643150957944E-003  5.00000000000000028E-002  1.30832216000000001E-003   6.6390097565797310
 -2.51188643150957944E-003  5.39999999999999994E-002  1.31352887999999996E-003   6.6350379620229116
 -2.51188643150957944E-003  5.80000000000000029E-002  1.31745151999999996E-003   6.6320560751897286
 -2.51188643150957944E-003  6.19999999999999996E-002  1.32199687999999993E-003   6.6286118976159418
 -2.51188643150957944E-003  6.60000000000000031E-002  1.33202023999999986E-003   6.6210585117841907
 -2.51188643150957944E-003  7.00000000000000067E-002  1.33236047999999991E-003   6.6208031128471720
 -2.51188643150957944E-003  7.39999999999999963E-002  1.32576663999999997E-003   6.6257643906397945
 -2.51188643150957944E-003  7.79999999999999999E-002  1.33280624000000009E-003   6.6204686046899068
 -2.51188643150957944E-003  8.20000000000000034E-002  1.32493271999999996E-003   6.6263935981916555
 -2.51188643150957944E-003  8.59999999999999931E-002  1.32404744000000005E-003   6.6270619912935187
 -2.51188643150957944E-003  8.99999999999999967E-002  1.33543512000000001E-003   6.6184981076501410
 -2.51188643150957944E-003  9.40000000000000002E-002  1.34931304000000005E-003   6.6081596753038685
 -2.51188643150957944E-003  9.80000000000000038E-002  1.35655055999999992E-003   6.6028101541677007
 -2.51188643150957944E-003  0.10199999999999999       1.36501207999999998E-003   6.5965920005675232
 -2.51188643150957944E-003  0.10600000000000000       1.36691111999999990E-003   6.5952017416423274
 -2.51188643150957944E-003  0.11000000000000000       1.36922808000000001E-003   6.5935081431925067
 -2.51188643150957944E-003  0.11400000000000000       1.37748823999999997E-003   6.5874935541787281
 -2.51188643150957944E-003  0.11799999999999999       1.37875447999999986E-003   6.5865747380818052
 -2.51188643150957944E-003  0.12200000000000000       1.39215759999999997E-003   6.5769005050878224
 -2.51188643150957944E-003  0.12600000000000000       1.40228664000000003E-003   6.5696510604823590
 -2.51188643150957944E-003  0.13000000000000000       1.40574280000000003E-003   6.5671894326261713
 -2.51188643150957944E-003  0.13400000000000001       1.41075735999999998E-003   6.5636285840455217
 -2.51188643150957944E-003  0.13800000000000001       1.41277695999999999E-003   6.5621980362883265
 -2.51188643150957944E-003  0.14199999999999999       1.41835680000000001E-003   6.5582562605208876
 -2.51188643150957944E-003  0.14599999999999999       1.42701335999999984E-003   6.5521715782327359
 -2.51188643150957944E-003  0.14999999999999999       1.43566439999999983E-003   6.5461275404046884
 -2.51188643150957944E-003  0.15400000000000000       1.43615455999999996E-003   6.5457861818360685
 -2.51188643150957944E-003  0.15800000000000000       1.44302240000000010E-003   6.5410154760953638
 -2.51188643150957944E-003  0.16200000000000001       1.44749351999999987E-003   6.5379218252110824
 -2.51188643150957944E-003  0.16600000000000001       1.45962992000000006E-003   6.5295723548452926
 -2.51188643150957944E-003  0.17000000000000001       1.46513511999999996E-003   6.5258078086843119
 -2.51188643150957944E-003  0.17399999999999999       1.47583984000000017E-003   6.5185280681765310
 -2.51188643150957944E-003  0.17799999999999999       1.48044048000000000E-003   6.5154156138650210
 -2.51188643150957944E-003  0.18200000000000000       1.48183655999999998E-003   6.5144730415907128
 -2.51188643150957944E-003  0.18600000000000000       1.48765336000000010E-003   6.5105553266991780
 -2.51188643150957944E-003  0.19000000000000000       1.49905808000000006E-003   6.5029183147817227
 -2.51188643150957944E-003  0.19400000000000001       1.50586303999999992E-003   6.4983890966350772
 -2.51188643150957944E-003  0.19800000000000001       1.51600623999999999E-003   6.4916758756754414
 -2.51188643150957944E-003  0.20200000000000001       1.52390215999999995E-003   6.4864810232536225
 -2.51188643150957944E-003  0.20599999999999999       1.53067080000000009E-003   6.4820492082881955
 -2.51188643150957944E-003  0.20999999999999999       1.53665591999999985E-003   6.4781467041585516
 -2.51188643150957944E-003  0.21400000000000000       1.54968751999999999E-003   6.4697019683749932
 -2.51188643150957944E-003  0.21800000000000000       1.56244647999999992E-003   6.4615024297403583
 -2.51188643150957944E-003  0.22200000000000000       1.58001191999999988E-003   6.4503228876679222
 -2.51188643150957944E-003  0.22600000000000001       1.58684496000000008E-003   6.4460075359720257
 -2.51188643150957944E-003  0.23000000000000001       1.60278440000000025E-003   6.4360129122169569
 -2.51188643150957944E-003  0.23400000000000001       1.61727048000000011E-003   6.4270154396484171
 -2.51188643150957944E-003  0.23799999999999999       1.62470071999999991E-003   6.4224316524699310
 -2.51188643150957944E-003  0.24199999999999999       1.64002088000000023E-003   6.4130463055197602
 -2.51188643150957944E-003  0.24600000000000000       1.65540984000000016E-003   6.4037066633479700
