 -2.23872113856833990E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.91000000000000003       2.40800000000000012E-008   17.541884216505792
 -2.23872113856833990E-002 -0.90600000000000003       1.38640000000000003E-007   15.791385191539060
 -2.23872113856833990E-002 -0.90200000000000002       3.17039999999999985E-007   14.964237888064231
 -2.23872113856833990E-002 -0.89800000000000002       5.64319999999999960E-007   14.387644370458670
 -2.23872113856833990E-002 -0.89400000000000002       1.20960000000000003E-006   13.625220831521142
 -2.23872113856833990E-002 -0.89000000000000001       2.71599999999999992E-006   12.816350348267825
 -2.23872113856833990E-002 -0.88600000000000001       6.05112000000000010E-006   12.015267179087909
 -2.23872113856833990E-002 -0.88200000000000001       1.08793600000000001E-005   11.428643141796060
 -2.23872113856833990E-002 -0.87800000000000000       2.01056800000000016E-005   10.814508195754771
 -2.23872113856833990E-002 -0.87400000000000000       3.65326399999999993E-005   10.217304450400745
 -2.23872113856833990E-002 -0.87000000000000000       6.16980799999999966E-005   9.6932577458515414
 -2.23872113856833990E-002 -0.86599999999999999       1.00243039999999998E-004   9.2079129206216379
 -2.23872113856833990E-002 -0.86199999999999999       1.53007760000000006E-004   8.7850219189037535
 -2.23872113856833990E-002 -0.85799999999999998       2.32899840000000012E-004   8.3649020680643389
 -2.23872113856833990E-002 -0.85399999999999998       3.38743040000000022E-004   7.9902687321068990
 -2.23872113856833990E-002 -0.84999999999999998       4.72568880000000041E-004   7.6573270438772463
 -2.23872113856833990E-002 -0.84599999999999997       6.53043999999999977E-004   7.3338660496408634
 -2.23872113856833990E-002 -0.84199999999999997       8.66632000000000101E-004   7.0508961234228318
 -2.23872113856833990E-002 -0.83799999999999997       1.13710352000000008E-003   6.7792710217443330
 -2.23872113856833990E-002 -0.83399999999999996       1.44462287999999996E-003   6.5399069741786144
 -2.23872113856833990E-002 -0.82999999999999996       1.79856936000000016E-003   6.3207637301009978
 -2.23872113856833990E-002 -0.82599999999999996       2.20031712000000020E-003   6.1191537835512788
 -2.23872113856833990E-002 -0.82199999999999995       2.62860000000000003E-003   5.9413038939163663
 -2.23872113856833990E-002 -0.81799999999999995       3.09644343999999992E-003   5.7775011035369293
 -2.23872113856833990E-002 -0.81399999999999995       3.60000199999999972E-003   5.6268208779646720
 -2.23872113856833990E-002 -0.81000000000000005       4.11018664000000009E-003   5.4942868403128369
 -2.23872113856833990E-002 -0.80600000000000005       4.64233287999999984E-003   5.3725382632313394
 -2.23872113856833990E-002 -0.80200000000000005       5.17206327999999993E-003   5.2644835830352319
 -2.23872113856833990E-002 -0.79800000000000004       5.70300504000000041E-003   5.1667620430627288
 -2.23872113856833990E-002 -0.79400000000000004       6.21117879999999976E-003   5.0814045781844861
 -2.23872113856833990E-002 -0.79000000000000004       6.69481039999999996E-003   5.0064226198815334
 -2.23872113856833990E-002 -0.78600000000000003       7.15408280000000025E-003   4.9400720642676426
 -2.23872113856833990E-002 -0.78200000000000003       7.56173127999999924E-003   4.8846551097173991
 -2.23872113856833990E-002 -0.77800000000000002       7.93748111999999922E-003   4.8361592933488335
 -2.23872113856833990E-002 -0.77400000000000002       8.26666239999999941E-003   4.7955244306084754
 -2.23872113856833990E-002 -0.77000000000000002       8.58690784000000137E-003   4.7575165798520027
 -2.23872113856833990E-002 -0.76600000000000001       8.86291992000000015E-003   4.7258790065820504
 -2.23872113856833990E-002 -0.76200000000000001       9.09799383999999878E-003   4.6997013469064379
 -2.23872113856833990E-002 -0.75800000000000001       9.24029592000000059E-003   4.6841813678673390
 -2.23872113856833990E-002 -0.75400000000000000       9.37591079999999973E-003   4.6696115598446122
 -2.23872113856833990E-002 -0.75000000000000000       9.46000568000000125E-003   4.6606822954956977
 -2.23872113856833990E-002 -0.74600000000000000       9.47932376000000000E-003   4.6586422985928833
 -2.23872113856833990E-002 -0.74199999999999999       9.47382463999999966E-003   4.6592225842571171
 -2.23872113856833990E-002 -0.73799999999999999       9.44174375999999940E-003   4.6626145955444462
 -2.23872113856833990E-002 -0.73399999999999999       9.39470880000000015E-003   4.6676086418072877
 -2.23872113856833990E-002 -0.72999999999999998       9.30160759999999927E-003   4.6775680335464784
 -2.23872113856833990E-002 -0.72599999999999998       9.17672079999999959E-003   4.6910853494938785
 -2.23872113856833990E-002 -0.72199999999999998       9.04874032000000002E-003   4.7051297221185120
 -2.23872113856833990E-002 -0.71799999999999997       8.91060680000000001E-003   4.7205129365635710
 -2.23872113856833990E-002 -0.71399999999999997       8.74648640000000137E-003   4.7391032135428395
 -2.23872113856833990E-002 -0.70999999999999996       8.59391288000000038E-003   4.7567011309858129
 -2.23872113856833990E-002 -0.70599999999999996       8.38934191999999961E-003   4.7807931978129163
 -2.23872113856833990E-002 -0.70199999999999996       8.18062063999999874E-003   4.8059872583850458
 -2.23872113856833990E-002 -0.69799999999999995       7.97526192000000064E-003   4.8314107882173074
 -2.23872113856833990E-002 -0.69399999999999995       7.77238600000000005E-003   4.8571780832344569
 -2.23872113856833990E-002 -0.68999999999999995       7.55321744000000007E-003   4.8857816555043723
 -2.23872113856833990E-002 -0.68600000000000005       7.33012664000000022E-003   4.9157624862887559
 -2.23872113856833990E-002 -0.68200000000000005       7.08840448000000022E-003   4.9492950018447752
 -2.23872113856833990E-002 -0.67800000000000005       6.86330271999999967E-003   4.9815665070381749
 -2.23872113856833990E-002 -0.67400000000000004       6.64359343999999970E-003   5.0141022811563785
 -2.23872113856833990E-002 -0.67000000000000004       6.42730520000000041E-003   5.0471999265569387
 -2.23872113856833990E-002 -0.66600000000000004       6.20582775999999926E-003   5.0822664671277504
 -2.23872113856833990E-002 -0.66200000000000003       6.00421991999999967E-003   5.1152927369676862
 -2.23872113856833990E-002 -0.65800000000000003       5.79370880000000012E-003   5.1509826397865037
 -2.23872113856833990E-002 -0.65400000000000003       5.58735455999999960E-003   5.1872493489114255
 -2.23872113856833990E-002 -0.65000000000000002       5.38763824000000006E-003   5.2236481644847155
 -2.23872113856833990E-002 -0.64600000000000002       5.19601976000000007E-003   5.2598623772556881
 -2.23872113856833990E-002 -0.64200000000000002       5.01429839999999964E-003   5.2954617676543005
 -2.23872113856833990E-002 -0.63800000000000001       4.84587391999999947E-003   5.3296276742601432
 -2.23872113856833990E-002 -0.63400000000000001       4.67219799999999980E-003   5.3661256542172371
 -2.23872113856833990E-002 -0.63000000000000000       4.50082144000000031E-003   5.4034953566424448
 -2.23872113856833990E-002 -0.62600000000000000       4.32780503999999951E-003   5.4426947846632885
 -2.23872113856833990E-002 -0.62200000000000000       4.15194552000000029E-003   5.4841782545919191
 -2.23872113856833990E-002 -0.61799999999999999       4.01581999999999981E-003   5.5175137183143192
 -2.23872113856833990E-002 -0.61399999999999999       3.87264231999999995E-003   5.5538182348960188
 -2.23872113856833990E-002 -0.60999999999999999       3.72202303999999993E-003   5.5934879305609257
 -2.23872113856833990E-002 -0.60599999999999998       3.60284016000000018E-003   5.6260328112310569
 -2.23872113856833990E-002 -0.60199999999999998       3.48530032000000023E-003   5.6592010634466368
 -2.23872113856833990E-002 -0.59799999999999998       3.36013296000000012E-003   5.6957747343613807
 -2.23872113856833990E-002 -0.59399999999999997       3.23237024000000038E-003   5.7345395904287031
 -2.23872113856833990E-002 -0.58999999999999997       3.12474616000000009E-003   5.7684022278930103
 -2.23872113856833990E-002 -0.58599999999999997       3.01543840000000020E-003   5.8040100530716359
 -2.23872113856833990E-002 -0.58199999999999996       2.90812552000000021E-003   5.8402465565560071
 -2.23872113856833990E-002 -0.57799999999999996       2.81003535999999965E-003   5.8745582120857627
 -2.23872113856833990E-002 -0.57399999999999995       2.71391199999999975E-003   5.9093641425608769
 -2.23872113856833990E-002 -0.56999999999999995       2.62283079999999988E-003   5.9435010864685278
 -2.23872113856833990E-002 -0.56599999999999995       2.52204287999999990E-003   5.9826860392048840
 -2.23872113856833990E-002 -0.56200000000000006       2.43305631999999987E-003   6.0186070670721810
 -2.23872113856833990E-002 -0.55800000000000005       2.34156599999999979E-003   6.0569353426783481
 -2.23872113856833990E-002 -0.55400000000000005       2.26114239999999998E-003   6.0918851066876565
 -2.23872113856833990E-002 -0.55000000000000004       2.18199064000000002E-003   6.1275176812229883
 -2.23872113856833990E-002 -0.54600000000000004       2.11565255999999991E-003   6.1583919750651743
 -2.23872113856833990E-002 -0.54200000000000004       2.04399288000000007E-003   6.1928500900126950
 -2.23872113856833990E-002 -0.53800000000000003       1.98339632000000014E-003   6.2229445906137890
 -2.23872113856833990E-002 -0.53400000000000003       1.91518024000000018E-003   6.2579435406741082
 -2.23872113856833990E-002 -0.53000000000000003       1.86000535999999994E-003   6.2871759095407489
 -2.23872113856833990E-002 -0.52600000000000002       1.79782879999999985E-003   6.3211755643738012
 -2.23872113856833990E-002 -0.52200000000000002       1.74939056000000012E-003   6.3484878031288963
 -2.23872113856833990E-002 -0.51800000000000002       1.67673416000000026E-003   6.3909073298756276
 -2.23872113856833990E-002 -0.51400000000000001       1.62803408000000011E-003   6.4203820779599612
 -2.23872113856833990E-002 -0.51000000000000001       1.58194391999999994E-003   6.4491008590639867
 -2.23872113856833990E-002 -0.50600000000000001       1.53142584000000000E-003   6.4815560559784746
 -2.23872113856833990E-002 -0.50200000000000000       1.48612591999999983E-003   6.5115825987261218
 -2.23872113856833990E-002 -0.49800000000000000       1.43777143999999999E-003   6.5446609752924116
 -2.23872113856833990E-002 -0.49399999999999999       1.39363575999999984E-003   6.5758392920345177
 -2.23872113856833990E-002 -0.48999999999999999       1.34808128000000007E-003   6.6090729715738918
 -2.23872113856833990E-002 -0.48599999999999999       1.31018559999999994E-003   6.6375864724153404
 -2.23872113856833990E-002 -0.48199999999999998       1.26852528000000013E-003   6.6699002500734590
 -2.23872113856833990E-002 -0.47799999999999998       1.23640056000000006E-003   6.6955508947785605
 -2.23872113856833990E-002 -0.47399999999999998       1.19163464000000005E-003   6.7324292673899047
 -2.23872113856833990E-002 -0.46999999999999997       1.16183200000000001E-003   6.7577572093181226
 -2.23872113856833990E-002 -0.46600000000000003       1.13292160000000005E-003   6.7829554961530736
 -2.23872113856833990E-002 -0.46200000000000002       1.10371432000000002E-003   6.8090741327294211
 -2.23872113856833990E-002 -0.45800000000000002       1.07231167999999994E-003   6.8379385123233760
 -2.23872113856833990E-002 -0.45400000000000001       1.04140672000000009E-003   6.8671828644043647
 -2.23872113856833990E-002 -0.45000000000000001       1.01161255999999999E-003   6.8962096272708484
 -2.23872113856833990E-002 -0.44600000000000001       9.82625759999999990E-004   6.9252822224121591
 -2.23872113856833990E-002 -0.44200000000000000       9.55610320000000097E-004   6.9531603430732360
 -2.23872113856833990E-002 -0.43800000000000000       9.29402800000000127E-004   6.9809683286215707
 -2.23872113856833990E-002 -0.43400000000000000       9.04635440000000073E-004   7.0079785241509178
 -2.23872113856833990E-002 -0.42999999999999999       8.83974319999999958E-004   7.0310825455223389
 -2.23872113856833990E-002 -0.42599999999999999       8.63667680000000030E-004   7.0543224927787973
 -2.23872113856833990E-002 -0.42199999999999999       8.34478000000000043E-004   7.0887041783015681
 -2.23872113856833990E-002 -0.41799999999999998       8.03881600000000093E-004   7.1260585633112603
 -2.23872113856833990E-002 -0.41399999999999998       7.82858240000000008E-004   7.1525589256186546
 -2.23872113856833990E-002 -0.40999999999999998       7.61178080000000055E-004   7.1806432195937999
 -2.23872113856833990E-002 -0.40600000000000003       7.40289679999999979E-004   7.2084689889068638
 -2.23872113856833990E-002 -0.40200000000000002       7.21537520000000050E-004   7.2341261783304427
 -2.23872113856833990E-002 -0.39800000000000002       7.03153839999999986E-004   7.2599348565237696
 -2.23872113856833990E-002 -0.39400000000000002       6.80992159999999958E-004   7.2919597643626757
 -2.23872113856833990E-002 -0.39000000000000001       6.62943839999999935E-004   7.3188202772485109
 -2.23872113856833990E-002 -0.38600000000000001       6.47235279999999985E-004   7.3428006819628111
 -2.23872113856833990E-002 -0.38200000000000001       6.33070559999999939E-004   7.3649286728380146
 -2.23872113856833990E-002 -0.37800000000000000       6.20114960000000019E-004   7.3856056777583419
 -2.23872113856833990E-002 -0.37400000000000000       6.09542639999999963E-004   7.4028016525071907
 -2.23872113856833990E-002 -0.37000000000000000       6.01516479999999998E-004   7.4160566247536250
 -2.23872113856833990E-002 -0.36599999999999999       5.86923440000000022E-004   7.4406161725367523
 -2.23872113856833990E-002 -0.36199999999999999       5.76041840000000014E-004   7.4593302610175707
 -2.23872113856833990E-002 -0.35799999999999998       5.63436639999999995E-004   7.4814556709127835
 -2.23872113856833990E-002 -0.35399999999999998       5.56066959999999984E-004   7.4946218393103248
 -2.23872113856833990E-002 -0.34999999999999998       5.41164640000000056E-004   7.5217870000918756
 -2.23872113856833990E-002 -0.34599999999999997       5.28569920000000011E-004   7.5453354624453981
 -2.23872113856833990E-002 -0.34200000000000003       5.14234160000000035E-004   7.5728318320446402
 -2.23872113856833990E-002 -0.33800000000000002       4.98262879999999920E-004   7.6043827487288196
 -2.23872113856833990E-002 -0.33400000000000002       4.89183359999999993E-004   7.6227731694476777
 -2.23872113856833990E-002 -0.33000000000000002       4.76661040000000025E-004   7.6487049276439052
 -2.23872113856833990E-002 -0.32600000000000001       4.65893759999999992E-004   7.6715529326632828
 -2.23872113856833990E-002 -0.32200000000000001       4.57824720000000009E-004   7.6890241545248461
 -2.23872113856833990E-002 -0.31800000000000000       4.46665440000000038E-004   7.7137006999598547
 -2.23872113856833990E-002 -0.31400000000000000       4.35910720000000015E-004   7.7380731062258121
 -2.23872113856833990E-002 -0.31000000000000000       4.25453680000000055E-004   7.7623544760410557
 -2.23872113856833990E-002 -0.30599999999999999       4.15478080000000001E-004   7.7860807007764077
 -2.23872113856833990E-002 -0.30199999999999999       4.08226320000000000E-004   7.8036888314701969
 -2.23872113856833990E-002 -0.29799999999999999       3.98604799999999996E-004   7.8275401081105693
 -2.23872113856833990E-002 -0.29399999999999998       3.91188400000000024E-004   7.8463212725949898
 -2.23872113856833990E-002 -0.28999999999999998       3.83893199999999965E-004   7.8651461690604778
 -2.23872113856833990E-002 -0.28599999999999998       3.74533039999999976E-004   7.8898305345994695
 -2.23872113856833990E-002 -0.28199999999999997       3.70400960000000017E-004   7.9009244634029514
 -2.23872113856833990E-002 -0.27800000000000002       3.64350320000000015E-004   7.9173947355719863
 -2.23872113856833990E-002 -0.27400000000000002       3.60894880000000012E-004   7.9269238331714984
 -2.23872113856833990E-002 -0.27000000000000002       3.55961439999999993E-004   7.9406881475854361
 -2.23872113856833990E-002 -0.26600000000000001       3.49866400000000029E-004   7.9579591906379719
