 -4.46683592150963048E-003 -0.55000000000000004       3.75559912000000004E-003   5.5845074538966628
 -4.46683592150963048E-003 -0.54600000000000004       3.70369231999999977E-003   5.5984250326030986
 -4.46683592150963048E-003 -0.54200000000000004       3.66338584000000002E-003   5.6093674663074067
 -4.46683592150963048E-003 -0.53800000000000003       3.61403072000000044E-003   5.6229315865715259
 -4.46683592150963048E-003 -0.53400000000000003       3.57288304000000006E-003   5.6343824348735119
 -4.46683592150963048E-003 -0.53000000000000003       3.52319760000000025E-003   5.6483862926350552
 -4.46683592150963048E-003 -0.52600000000000002       3.46613600000000030E-003   5.6647148501434650
 -4.46683592150963048E-003 -0.52200000000000002       3.41272144000000005E-003   5.6802452297338881
 -4.46683592150963048E-003 -0.51800000000000002       3.36991104000000001E-003   5.6928689325924031
 -4.46683592150963048E-003 -0.51400000000000001       3.32078064000000022E-003   5.7075553911629404
 -4.46683592150963048E-003 -0.51000000000000001       3.26697375999999984E-003   5.7238911782289454
 -4.46683592150963048E-003 -0.50600000000000001       3.22271112000000045E-003   5.7375323109446921
 -4.46683592150963048E-003 -0.50200000000000000       3.18052368000000009E-003   5.7507094165029073
 -4.46683592150963048E-003 -0.49800000000000000       3.13777824000000026E-003   5.7642402963845436
 -4.46683592150963048E-003 -0.49399999999999999       3.09767848000000023E-003   5.7771023254591594
 -4.46683592150963048E-003 -0.48999999999999999       3.05202671999999994E-003   5.7919494106834408
 -4.46683592150963048E-003 -0.48599999999999999       3.00792791999999988E-003   5.8065038359476127
 -4.46683592150963048E-003 -0.48199999999999998       2.97187120000000013E-003   5.8185634908853849
 -4.46683592150963048E-003 -0.47799999999999998       2.93687911999999983E-003   5.8304077852565070
 -4.46683592150963048E-003 -0.47399999999999998       2.90062864000000019E-003   5.8428277930676602
 -4.46683592150963048E-003 -0.46999999999999997       2.85431728000000006E-003   5.8589225958191351
 -4.46683592150963048E-003 -0.46600000000000003       2.82825528000000019E-003   5.8680952662806281
 -4.46683592150963048E-003 -0.46200000000000002       2.79044776000000015E-003   5.8815532085703994
 -4.46683592150963048E-003 -0.45800000000000002       2.74899311999999988E-003   5.8965205725304255
 -4.46683592150963048E-003 -0.45400000000000001       2.71374648000000020E-003   5.9094251338707249
 -4.46683592150963048E-003 -0.45000000000000001       2.68238200000000008E-003   5.9210500732433591
 -4.46683592150963048E-003 -0.44600000000000001       2.65141239999999983E-003   5.9326627998359269
 -4.46683592150963048E-003 -0.44200000000000000       2.61449559999999987E-003   5.9466840872596700
 -4.46683592150963048E-003 -0.43800000000000000       2.58123344000000003E-003   5.9594879167718791
 -4.46683592150963048E-003 -0.43400000000000000       2.54335488000000023E-003   5.9742712505680107
 -4.46683592150963048E-003 -0.42999999999999999       2.50487760000000018E-003   5.9895154079145581
 -4.46683592150963048E-003 -0.42599999999999999       2.47598079999999986E-003   6.0011186786325030
 -4.46683592150963048E-003 -0.42199999999999999       2.44931343999999981E-003   6.0119475222682928
 -4.46683592150963048E-003 -0.41799999999999998       2.41692864000000009E-003   6.0252577019001974
 -4.46683592150963048E-003 -0.41399999999999998       2.38014159999999989E-003   6.0405952972702393
 -4.46683592150963048E-003 -0.40999999999999998       2.35260816000000018E-003   6.0522307109410152
 -4.46683592150963048E-003 -0.40600000000000003       2.32370455999999972E-003   6.0645925737190609
 -4.46683592150963048E-003 -0.40200000000000002       2.30332055999999969E-003   6.0734034754721522
 -4.46683592150963048E-003 -0.39800000000000002       2.27625839999999989E-003   6.0852222366491997
 -4.46683592150963048E-003 -0.39400000000000002       2.24929416000000000E-003   6.0971388186487046
 -4.46683592150963048E-003 -0.39000000000000001       2.21223759999999992E-003   6.1137507869856478
 -4.46683592150963048E-003 -0.38600000000000001       2.18064976000000021E-003   6.1281323915448489
 -4.46683592150963048E-003 -0.38200000000000001       2.15302200000000010E-003   6.1408828423520712
 -4.46683592150963048E-003 -0.37800000000000000       2.12408567999999983E-003   6.1544138374329886
 -4.46683592150963048E-003 -0.37400000000000000       2.09883968000000023E-003   6.1663706202888866
 -4.46683592150963048E-003 -0.37000000000000000       2.07876872000000009E-003   6.1759795220857789
 -4.46683592150963048E-003 -0.36599999999999999       2.05249288000000033E-003   6.1887001855840245
 -4.46683592150963048E-003 -0.36199999999999999       2.02353312000000006E-003   6.2029102261025404
 -4.46683592150963048E-003 -0.35799999999999998       2.00642023999999999E-003   6.2114031198572546
 -4.46683592150963048E-003 -0.35399999999999998       1.97904008000000017E-003   6.2251433599139352
 -4.46683592150963048E-003 -0.34999999999999998       1.95437455999999997E-003   6.2376850548881064
 -4.46683592150963048E-003 -0.34599999999999997       1.93983400000000009E-003   6.2451528765782749
 -4.46683592150963048E-003 -0.34200000000000003       1.91669975999999979E-003   6.2571504469030881
 -4.46683592150963048E-003 -0.33800000000000002       1.89664520000000004E-003   6.2676686376779909
 -4.46683592150963048E-003 -0.33400000000000002       1.87694471999999991E-003   6.2781099730634597
 -4.46683592150963048E-003 -0.33000000000000002       1.84784879999999986E-003   6.2937331272917527
 -4.46683592150963048E-003 -0.32600000000000001       1.82725624000000010E-003   6.3049397596417558
 -4.46683592150963048E-003 -0.32200000000000001       1.80587784000000012E-003   6.3167084674711251
 -4.46683592150963048E-003 -0.31800000000000000       1.77993367999999992E-003   6.3311791737992218
 -4.46683592150963048E-003 -0.31400000000000000       1.76785000000000006E-003   6.3379911599948988
 -4.46683592150963048E-003 -0.31000000000000000       1.74886103999999983E-003   6.3487905372170017
 -4.46683592150963048E-003 -0.30599999999999999       1.72857624000000002E-003   6.3604571919675541
 -4.46683592150963048E-003 -0.30199999999999999       1.71149832000000012E-003   6.3703860815896078
 -4.46683592150963048E-003 -0.29799999999999999       1.69031127999999986E-003   6.3828425776588178
 -4.46683592150963048E-003 -0.29399999999999998       1.67921184000000001E-003   6.3894307385060536
 -4.46683592150963048E-003 -0.28999999999999998       1.66548832000000015E-003   6.3976369132641668
 -4.46683592150963048E-003 -0.28599999999999998       1.65054583999999990E-003   6.4066492336547007
 -4.46683592150963048E-003 -0.28199999999999997       1.63163912000000022E-003   6.4181701743434818
 -4.46683592150963048E-003 -0.27800000000000002       1.61322200000000009E-003   6.4295218575673490
 -4.46683592150963048E-003 -0.27400000000000002       1.58820431999999998E-003   6.4451512594464173
 -4.46683592150963048E-003 -0.27000000000000002       1.57990879999999993E-003   6.4503881551282003
 -4.46683592150963048E-003 -0.26600000000000001       1.56385000000000009E-003   6.4606045493868658
 -4.46683592150963048E-003 -0.26200000000000001       1.55149255999999995E-003   6.4685378694466671
 -4.46683592150963048E-003 -0.25800000000000001       1.53112496000000009E-003   6.4817525457810063
 -4.46683592150963048E-003 -0.25400000000000000       1.51452608000000009E-003   6.4926527074405600
 -4.46683592150963048E-003 -0.25000000000000000       1.49424463999999987E-003   6.5061344573501652
 -4.46683592150963048E-003 -0.24600000000000000       1.48565863999999999E-003   6.5118970764376902
 -4.46683592150963048E-003 -0.24199999999999999       1.47256528000000008E-003   6.5207493106537981
 -4.46683592150963048E-003 -0.23799999999999999       1.45364328000000009E-003   6.5336822669722299
 -4.46683592150963048E-003 -0.23400000000000001       1.43606279999999994E-003   6.5458500767218171
 -4.46683592150963048E-003 -0.23000000000000001       1.42529464000000017E-003   6.5533767217221612
 -4.46683592150963048E-003 -0.22600000000000001       1.41688144000000002E-003   6.5592969914988712
 -4.46683592150963048E-003 -0.22200000000000000       1.40476095999999997E-003   6.5678881259023854
 -4.46683592150963048E-003 -0.21800000000000000       1.39340879999999990E-003   6.5760021599009013
 -4.46683592150963048E-003 -0.21400000000000000       1.38737911999999995E-003   6.5803388368596361
 -4.46683592150963048E-003 -0.20999999999999999       1.37945119999999992E-003   6.5860695400685669
 -4.46683592150963048E-003 -0.20599999999999999       1.36874839999999985E-003   6.5938585333499180
 -4.46683592150963048E-003 -0.20200000000000001       1.36593895999999999E-003   6.5959132040442512
 -4.46683592150963048E-003 -0.19800000000000001       1.35715616000000000E-003   6.6023638273737326
 -4.46683592150963048E-003 -0.19400000000000001       1.34330815999999988E-003   6.6126199313213352
 -4.46683592150963048E-003 -0.19000000000000000       1.33276295999999999E-003   6.6205010780543230
 -4.46683592150963048E-003 -0.18600000000000000       1.32431096000000005E-003   6.6268629849952250
 -4.46683592150963048E-003 -0.18200000000000000       1.31210351999999988E-003   6.6361236891338491
 -4.46683592150963048E-003 -0.17799999999999999       1.30822272000000010E-003   6.6390857652129540
 -4.46683592150963048E-003 -0.17399999999999999       1.29979192000000002E-003   6.6455510888643223
 -4.46683592150963048E-003 -0.17000000000000001       1.29343272000000012E-003   6.6504555716066935
 -4.46683592150963048E-003 -0.16600000000000001       1.28413799999999999E-003   6.6576676028540538
 -4.46683592150963048E-003 -0.16200000000000001       1.27216039999999996E-003   6.6670387213852917
 -4.46683592150963048E-003 -0.15800000000000000       1.26976255999999995E-003   6.6689253566208757
 -4.46683592150963048E-003 -0.15400000000000000       1.25593559999999990E-003   6.6798744861360309
 -4.46683592150963048E-003 -0.14999999999999999       1.24361488000000004E-003   6.6897329145891167
 -4.46683592150963048E-003 -0.14599999999999999       1.23549032000000013E-003   6.6962873674509638
 -4.46683592150963048E-003 -0.14199999999999999       1.22927048000000001E-003   6.7013343912456254
 -4.46683592150963048E-003 -0.13800000000000001       1.22213832000000002E-003   6.7071532331490449
 -4.46683592150963048E-003 -0.13400000000000001       1.22043263999999986E-003   6.7085498601500095
 -4.46683592150963048E-003 -0.13000000000000000       1.21812007999999995E-003   6.7104465267049616
 -4.46683592150963048E-003 -0.12600000000000000       1.21807560000000009E-003   6.7104830426551132
 -4.46683592150963048E-003 -0.12200000000000000       1.20791799999999988E-003   6.7188570625682216
 -4.46683592150963048E-003 -0.11799999999999999       1.20492495999999986E-003   6.7213379878375372
 -4.46683592150963048E-003 -0.11400000000000000       1.20549736000000011E-003   6.7208630503081173
 -4.46683592150963048E-003 -0.11000000000000000       1.19924079999999991E-003   6.7260665890728566
 -4.46683592150963048E-003 -0.10600000000000000       1.19783936000000010E-003   6.7272358784300179
 -4.46683592150963048E-003 -0.10199999999999999       1.19185199999999997E-003   6.7322468791214289
 -4.46683592150963048E-003 -9.80000000000000038E-002  1.19115032000000000E-003   6.7328357833070349
 -4.46683592150963048E-003 -9.40000000000000002E-002  1.19208783999999999E-003   6.7320490217788800
 -4.46683592150963048E-003 -8.99999999999999967E-002  1.17951600000000003E-003   6.7426510941386040
 -4.46683592150963048E-003 -8.59999999999999931E-002  1.17481231999999993E-003   6.7466468718034101
 -4.46683592150963048E-003 -8.20000000000000034E-002  1.17203632000000002E-003   6.7490125985463969
 -4.46683592150963048E-003 -7.79999999999999999E-002  1.17520895999999992E-003   6.7463093088994981
 -4.46683592150963048E-003 -7.39999999999999963E-002  1.17093024000000006E-003   6.7499567691556166
 -4.46683592150963048E-003 -7.00000000000000067E-002  1.16657823999999984E-003   6.7536803963131256
 -4.46683592150963048E-003 -6.60000000000000031E-002  1.15889576000000006E-003   6.7602876582724374
 -4.46683592150963048E-003 -6.19999999999999996E-002  1.16092319999999997E-003   6.7585397283251831
 -4.46683592150963048E-003 -5.80000000000000029E-002  1.15710887999999996E-003   6.7618307297531208
 -4.46683592150963048E-003 -5.39999999999999994E-002  1.14945743999999997E-003   6.7684652392398608
 -4.46683592150963048E-003 -5.00000000000000028E-002  1.14170088000000000E-003   6.7752361285018745
 -4.46683592150963048E-003 -4.59999999999999992E-002  1.13848064000000014E-003   6.7780606774359811
 -4.46683592150963048E-003 -4.20000000000000026E-002  1.14436944000000009E-003   6.7729015010945437
 -4.46683592150963048E-003 -3.79999999999999991E-002  1.14527655999999991E-003   6.7721091340234238
 -4.46683592150963048E-003 -3.40000000000000024E-002  1.13885263999999992E-003   6.7777339795331528
 -4.46683592150963048E-003 -2.99999999999999989E-002  1.13653888000000004E-003   6.7797677049620706
 -4.46683592150963048E-003 -2.59999999999999988E-002  1.14189456000000000E-003   6.7750665012578608
 -4.46683592150963048E-003 -2.19999999999999987E-002  1.14411672000000009E-003   6.7731223632570021
 -4.46683592150963048E-003 -1.79999999999999986E-002  1.14141152000000004E-003   6.7754896070441921
 -4.46683592150963048E-003 -1.40000000000000003E-002  1.13706744000000005E-003   6.7793027519885740
 -4.46683592150963048E-003 -1.00000000000000002E-002  1.13474775999999997E-003   6.7813448906327318
 -4.46683592150963048E-003 -6.00000000000000012E-003  1.14183407999999989E-003   6.7751194672705077
 -4.46683592150963048E-003 -2.00000000000000004E-003  1.14023936000000000E-003   6.7765170737029994
 -4.46683592150963048E-003  2.00000000000000004E-003  1.13902567999999999E-003   6.7775820486781875
 -4.46683592150963048E-003  6.00000000000000012E-003  1.13617336000000017E-003   6.7800893646924294
 -4.46683592150963048E-003  1.00000000000000002E-002  1.13942207999999986E-003   6.7772340924854158
 -4.46683592150963048E-003  1.40000000000000003E-002  1.14061423999999999E-003   6.7761883546625707
 -4.46683592150963048E-003  1.79999999999999986E-002  1.13979056000000005E-003   6.7769107527524364
 -4.46683592150963048E-003  2.19999999999999987E-002  1.14605615999999991E-003   6.7714286566547042
 -4.46683592150963048E-003  2.59999999999999988E-002  1.14920951999999987E-003   6.7686809468697833
 -4.46683592150963048E-003  2.99999999999999989E-002  1.14641432000000014E-003   6.7711161902512860
 -4.46683592150963048E-003  3.40000000000000024E-002  1.14809432000000013E-003   6.7696518241809871
 -4.46683592150963048E-003  3.79999999999999991E-002  1.15858992000000003E-003   6.7605515994949572
 -4.46683592150963048E-003  4.20000000000000026E-002  1.16245759999999997E-003   6.7572188942862024
 -4.46683592150963048E-003  4.59999999999999992E-002  1.16574351999999999E-003   6.7543961809445205
 -4.46683592150963048E-003  5.00000000000000028E-002  1.16924392000000016E-003   6.7513979612862727
 -4.46683592150963048E-003  5.39999999999999994E-002  1.16944728000000007E-003   6.7512240520497633
 -4.46683592150963048E-003  5.80000000000000029E-002  1.16722400000000013E-003   6.7531269989383071
 -4.46683592150963048E-003  6.19999999999999996E-002  1.16872223999999999E-003   6.7518442295151155
 -4.46683592150963048E-003  6.60000000000000031E-002  1.16915975999999991E-003   6.7514699420146274
 -4.46683592150963048E-003  7.00000000000000067E-002  1.18107472000000000E-003   6.7413304753516776
 -4.46683592150963048E-003  7.39999999999999963E-002  1.18942424000000003E-003   6.7342859208759096
 -4.46683592150963048E-003  7.79999999999999999E-002  1.19019656000000007E-003   6.7336368090282424
 -4.46683592150963048E-003  8.20000000000000034E-002  1.19515967999999999E-003   6.7294754790945159
 -4.46683592150963048E-003  8.59999999999999931E-002  1.20014839999999998E-003   6.7253100631676075
 -4.46683592150963048E-003  8.99999999999999967E-002  1.20629223999999999E-003   6.7202038883076005
 -4.46683592150963048E-003  9.40000000000000002E-002  1.20940039999999993E-003   6.7176305793826998
 -4.46683592150963048E-003  9.80000000000000038E-002  1.21400527999999995E-003   6.7138302370956398
 -4.46683592150963048E-003  0.10199999999999999       1.21562671999999997E-003   6.7124955162484383
 -4.46683592150963048E-003  0.10600000000000000       1.21833072000000005E-003   6.7102736194576451
 -4.46683592150963048E-003  0.11000000000000000       1.21997728000000009E-003   6.7089230433612004
 -4.46683592150963048E-003  0.11400000000000000       1.22948368000000007E-003   6.7011609700846142
 -4.46683592150963048E-003  0.11799999999999999       1.23358664000000010E-003   6.6978293853046464
 -4.46683592150963048E-003  0.12200000000000000       1.23854416000000007E-003   6.6938186536349944
 -4.46683592150963048E-003  0.12600000000000000       1.24906895999999995E-003   6.6853568371930967
 -4.46683592150963048E-003  0.13000000000000000       1.25754567999999999E-003   6.6785933306064171
 -4.46683592150963048E-003  0.13400000000000001       1.26001472000000000E-003   6.6766318755473080
 -4.46683592150963048E-003  0.13800000000000001       1.26387280000000014E-003   6.6735746212326950
 -4.46683592150963048E-003  0.14199999999999999       1.26774424000000003E-003   6.6705161467820151
 -4.46683592150963048E-003  0.14599999999999999       1.27370184000000003E-003   6.6658277837594131
 -4.46683592150963048E-003  0.14999999999999999       1.27968279999999992E-003   6.6611430442612027
 -4.46683592150963048E-003  0.15400000000000000       1.28673888000000011E-003   6.6556442613960884
 -4.46683592150963048E-003  0.15800000000000000       1.29514727999999993E-003   6.6491308605676416
 -4.46683592150963048E-003  0.16200000000000001       1.30485840000000002E-003   6.6416607498417815
 -4.46683592150963048E-003  0.16600000000000001       1.30917376000000006E-003   6.6383590583123206
 -4.46683592150963048E-003  0.17000000000000001       1.32327440000000007E-003   6.6276460079478534
 -4.46683592150963048E-003  0.17399999999999999       1.33416288000000002E-003   6.6194512399916503
 -4.46683592150963048E-003  0.17799999999999999       1.33278439999999997E-003   6.6204849913020691
 -4.46683592150963048E-003  0.18200000000000000       1.33275047999999998E-003   6.6205104421038996
 -4.46683592150963048E-003  0.18600000000000000       1.34494232000000003E-003   6.6114041516062763
 -4.46683592150963048E-003  0.19000000000000000       1.35323455999999996E-003   6.6052575819218315
 -4.46683592150963048E-003  0.19400000000000001       1.36644511999999994E-003   6.5955427143978689
 -4.46683592150963048E-003  0.19800000000000001       1.38218944000000001E-003   6.5840864863303770
 -4.46683592150963048E-003  0.20200000000000001       1.39540232000000004E-003   6.5745725038548155
 -4.46683592150963048E-003  0.20599999999999999       1.41555528000000016E-003   6.5602334008368386
 -4.46683592150963048E-003  0.20999999999999999       1.42495639999999993E-003   6.5536140622208334
 -4.46683592150963048E-003  0.21400000000000000       1.43613503999999990E-003   6.5457997737802796
 -4.46683592150963048E-003  0.21800000000000000       1.44577399999999993E-003   6.5391104606833057
 -4.46683592150963048E-003  0.22200000000000000       1.46325736000000001E-003   6.5270902599063971
 -4.46683592150963048E-003  0.22600000000000001       1.47821496000000011E-003   6.5169200272479753
 -4.46683592150963048E-003  0.23000000000000001       1.48032776000000003E-003   6.5154917562651802
 -4.46683592150963048E-003  0.23400000000000001       1.49877487999999998E-003   6.5031072512599195
 -4.46683592150963048E-003  0.23799999999999999       1.51166943999999997E-003   6.4945406494652049
 -4.46683592150963048E-003  0.24199999999999999       1.52565736000000000E-003   6.4853299060628924
 -4.46683592150963048E-003  0.24600000000000000       1.54633800000000018E-003   6.4718657239934068
