 -5.01187233627272462E-003 -0.85799999999999998       5.56599999999999973E-006   12.098833894860576
 -5.01187233627272462E-003 -0.85399999999999998       8.91688000000000127E-006   11.627564448342927
 -5.01187233627272462E-003 -0.84999999999999998       1.43980000000000000E-005   11.148421249917163
 -5.01187233627272462E-003 -0.84599999999999997       2.31488000000000010E-005   10.673567614628688
 -5.01187233627272462E-003 -0.84199999999999997       3.43242400000000019E-005   10.279658747851792
 -5.01187233627272462E-003 -0.83799999999999997       5.14047200000000007E-005   9.8757805609253868
 -5.01187233627272462E-003 -0.83399999999999996       7.23649599999999998E-005   9.5337883536282622
 -5.01187233627272462E-003 -0.82999999999999996       9.70195200000000099E-005   9.2405983625929604
 -5.01187233627272462E-003 -0.82599999999999996       1.29352960000000017E-004   8.9529657659450486
 -5.01187233627272462E-003 -0.82199999999999995       1.73425840000000005E-004   8.6597604851123080
 -5.01187233627272462E-003 -0.81799999999999995       2.31674960000000004E-004   8.3701752031471930
 -5.01187233627272462E-003 -0.81399999999999995       2.97072240000000021E-004   8.1215352164145269
 -5.01187233627272462E-003 -0.81000000000000005       3.75758960000000029E-004   7.8865626839734437
 -5.01187233627272462E-003 -0.80600000000000005       4.65061359999999983E-004   7.6733412040932283
 -5.01187233627272462E-003 -0.80200000000000005       5.66144560000000018E-004   7.4766611060113188
 -5.01187233627272462E-003 -0.79800000000000004       6.76872640000000065E-004   7.2980274268263621
 -5.01187233627272462E-003 -0.79400000000000004       8.03470399999999950E-004   7.1265702122953911
 -5.01187233627272462E-003 -0.79000000000000004       9.46117840000000013E-004   6.9631434300739752
 -5.01187233627272462E-003 -0.78600000000000003       1.09781600000000016E-003   6.8144325273509407
 -5.01187233627272462E-003 -0.78200000000000003       1.25601895999999987E-003   6.6798081155086653
 -5.01187233627272462E-003 -0.77800000000000002       1.42632824000000005E-003   6.5526518011497297
 -5.01187233627272462E-003 -0.77400000000000002       1.61292632000000001E-003   6.4297051597416441
 -5.01187233627272462E-003 -0.77000000000000002       1.79437479999999989E-003   6.3230986185483742
 -5.01187233627272462E-003 -0.76600000000000001       1.98568591999999985E-003   6.2217908728949212
 -5.01187233627272462E-003 -0.76200000000000001       2.17527008000000010E-003   6.1306024474378873
 -5.01187233627272462E-003 -0.75800000000000001       2.37113143999999982E-003   6.0443880369107426
 -5.01187233627272462E-003 -0.75400000000000000       2.56214567999999993E-003   5.9669102152974691
 -5.01187233627272462E-003 -0.75000000000000000       2.76507520000000015E-003   5.8906874472709827
 -5.01187233627272462E-003 -0.74600000000000000       2.94829328000000002E-003   5.8265288252070908
 -5.01187233627272462E-003 -0.74199999999999999       3.13228952000000000E-003   5.7659910657899447
 -5.01187233627272462E-003 -0.73799999999999999       3.30836296000000009E-003   5.7113017859533617
 -5.01187233627272462E-003 -0.73399999999999999       3.47875792000000052E-003   5.6610799684469235
 -5.01187233627272462E-003 -0.72999999999999998       3.64624632000000014E-003   5.6140570460389370
 -5.01187233627272462E-003 -0.72599999999999998       3.80705623999999998E-003   5.5708990289039217
 -5.01187233627272462E-003 -0.72199999999999998       3.95072319999999980E-003   5.5338566282201853
 -5.01187233627272462E-003 -0.71799999999999997       4.08446992000000009E-003   5.5005633216359584
 -5.01187233627272462E-003 -0.71399999999999997       4.21234088000000013E-003   5.4697367573108542
 -5.01187233627272462E-003 -0.70999999999999996       4.33267767999999994E-003   5.4415695262517927
 -5.01187233627272462E-003 -0.70599999999999996       4.44479288000000031E-003   5.4160220072773830
 -5.01187233627272462E-003 -0.70199999999999996       4.55261271999999988E-003   5.3920539866470696
 -5.01187233627272462E-003 -0.69799999999999995       4.65359151999999998E-003   5.3701159876145264
 -5.01187233627272462E-003 -0.69399999999999995       4.72429735999999999E-003   5.3550364359727016
 -5.01187233627272462E-003 -0.68999999999999995       4.79199615999999998E-003   5.3408082195048694
 -5.01187233627272462E-003 -0.68600000000000005       4.85530680000000048E-003   5.3276829866504523
 -5.01187233627272462E-003 -0.68200000000000005       4.89239072000000053E-003   5.3200741951724222
 -5.01187233627272462E-003 -0.67800000000000005       4.94612287999999980E-003   5.3091512658728863
 -5.01187233627272462E-003 -0.67400000000000004       4.98269487999999927E-003   5.3017843937470808
 -5.01187233627272462E-003 -0.67000000000000004       5.01141512000000035E-003   5.2960369446875832
 -5.01187233627272462E-003 -0.66600000000000004       5.03778864000000055E-003   5.2907880550877913
 -5.01187233627272462E-003 -0.66200000000000003       5.05395951999999989E-003   5.2875832795456388
 -5.01187233627272462E-003 -0.65800000000000003       5.05613384000000009E-003   5.2871531509689582
 -5.01187233627272462E-003 -0.65400000000000003       5.05435056000000035E-003   5.2875059095407417
 -5.01187233627272462E-003 -0.65000000000000002       5.03283040000000043E-003   5.2917727493515576
 -5.01187233627272462E-003 -0.64600000000000002       5.01215120000000035E-003   5.2958900748055822
 -5.01187233627272462E-003 -0.64200000000000002       5.00560455999999980E-003   5.2971970823008325
 -5.01187233627272462E-003 -0.63800000000000001       4.97888552000000026E-003   5.3025492041552136
 -5.01187233627272462E-003 -0.63400000000000001       4.93912463999999964E-003   5.3105671618643608
 -5.01187233627272462E-003 -0.63000000000000000       4.89648272000000034E-003   5.3192381438610150
 -5.01187233627272462E-003 -0.62600000000000000       4.86366832000000027E-003   5.3259623274328423
 -5.01187233627272462E-003 -0.62200000000000000       4.81732239999999989E-003   5.3355370239494935
 -5.01187233627272462E-003 -0.61799999999999999       4.74978431999999954E-003   5.3496560682822745
 -5.01187233627272462E-003 -0.61399999999999999       4.69934248000000027E-003   5.3603326779250846
 -5.01187233627272462E-003 -0.60999999999999999       4.65840704000000053E-003   5.3690817261940085
 -5.01187233627272462E-003 -0.60599999999999998       4.60635183999999996E-003   5.3803190931801206
 -5.01187233627272462E-003 -0.60199999999999998       4.55967591999999981E-003   5.3905037281568857
 -5.01187233627272462E-003 -0.59799999999999998       4.50864479999999943E-003   5.4017586584279345
 -5.01187233627272462E-003 -0.59399999999999997       4.45564392000000024E-003   5.4135836897835397
 -5.01187233627272462E-003 -0.58999999999999997       4.40804296000000054E-003   5.4243244612624997
 -5.01187233627272462E-003 -0.58599999999999997       4.35114680000000045E-003   5.4373158364424938
 -5.01187233627272462E-003 -0.58199999999999996       4.28687935999999981E-003   5.4521962326533258
 -5.01187233627272462E-003 -0.57799999999999996       4.22317783999999995E-003   5.4671673916745442
 -5.01187233627272462E-003 -0.57399999999999995       4.17742352000000008E-003   5.4780606052625505
 -5.01187233627272462E-003 -0.56999999999999995       4.12640063999999973E-003   5.4903497677383299
 -5.01187233627272462E-003 -0.56599999999999995       4.05984696000000027E-003   5.5066100006602348
 -5.01187233627272462E-003 -0.56200000000000006       4.00173960000000002E-003   5.5210261124038418
 -5.01187233627272462E-003 -0.55800000000000005       3.95303464000000028E-003   5.5332717317411459
 -5.01187233627272462E-003 -0.55400000000000005       3.90759032000000030E-003   5.5448343814124259
 -5.01187233627272462E-003 -0.55000000000000004       3.85342855999999982E-003   5.5587919919086035
 -5.01187233627272462E-003 -0.54600000000000004       3.79526680000000010E-003   5.5740005675753830
 -5.01187233627272462E-003 -0.54200000000000004       3.74253552000000005E-003   5.5879919507335662
 -5.01187233627272462E-003 -0.53800000000000003       3.67589255999999998E-003   5.6059593023369354
 -5.01187233627272462E-003 -0.53400000000000003       3.62606487999999998E-003   5.6196072738145197
 -5.01187233627272462E-003 -0.53000000000000003       3.57207864000000028E-003   5.6346076005327346
 -5.01187233627272462E-003 -0.52600000000000002       3.52828760000000038E-003   5.6469426248857308
 -5.01187233627272462E-003 -0.52200000000000002       3.47121959999999999E-003   5.6632492770337555
 -5.01187233627272462E-003 -0.51800000000000002       3.41800551999999966E-003   5.6786980793105215
 -5.01187233627272462E-003 -0.51400000000000001       3.37047552000000004E-003   5.6927014407145125
 -5.01187233627272462E-003 -0.51000000000000001       3.30611815999999961E-003   5.7119805391451717
 -5.01187233627272462E-003 -0.50600000000000001       3.25155639999999977E-003   5.7286215049651235
 -5.01187233627272462E-003 -0.50200000000000000       3.21071000000000030E-003   5.7412631824971196
 -5.01187233627272462E-003 -0.49800000000000000       3.17715799999999981E-003   5.7517681924793767
 -5.01187233627272462E-003 -0.49399999999999999       3.12945568000000006E-003   5.7668961937065104
 -5.01187233627272462E-003 -0.48999999999999999       3.08066071999999998E-003   5.7826111855221480
 -5.01187233627272462E-003 -0.48599999999999999       3.03579432000000010E-003   5.7972821687792608
 -5.01187233627272462E-003 -0.48199999999999998       2.98720600000000006E-003   5.8134167766089346
 -5.01187233627272462E-003 -0.47799999999999998       2.94181368000000004E-003   5.8287289898756889
 -5.01187233627272462E-003 -0.47399999999999998       2.89512223999999988E-003   5.8447279443235658
 -5.01187233627272462E-003 -0.46999999999999997       2.85899551999999968E-003   5.8572849326246521
 -5.01187233627272462E-003 -0.46600000000000003       2.80703864000000003E-003   5.8756252161111018
 -5.01187233627272462E-003 -0.46200000000000002       2.77169808000000007E-003   5.8882951213353669
 -5.01187233627272462E-003 -0.45800000000000002       2.73005823999999996E-003   5.9034323366794874
 -5.01187233627272462E-003 -0.45400000000000001       2.69361776000000015E-003   5.9168700967325520
 -5.01187233627272462E-003 -0.45000000000000001       2.66318863999999997E-003   5.9282311372577654
 -5.01187233627272462E-003 -0.44600000000000001       2.63327704000000011E-003   5.9395261856209567
 -5.01187233627272462E-003 -0.44200000000000000       2.59181864000000012E-003   5.9553954720758657
 -5.01187233627272462E-003 -0.43800000000000000       2.55780288000000003E-003   5.9686066389980601
 -5.01187233627272462E-003 -0.43400000000000000       2.52421799999999995E-003   5.9818239671929803
 -5.01187233627272462E-003 -0.42999999999999999       2.50207936000000023E-003   5.9906331488153430
 -5.01187233627272462E-003 -0.42599999999999999       2.47253527999999985E-003   6.0025112256106636
 -5.01187233627272462E-003 -0.42199999999999999       2.44061384000000001E-003   6.0155056975459091
 -5.01187233627272462E-003 -0.41799999999999998       2.39546792000000031E-003   6.0341766935070149
 -5.01187233627272462E-003 -0.41399999999999998       2.35716111999999993E-003   6.0502972992821427
 -5.01187233627272462E-003 -0.40999999999999998       2.32006991999999992E-003   6.0661579558270224
 -5.01187233627272462E-003 -0.40600000000000003       2.28470639999999977E-003   6.0815177530447091
 -5.01187233627272462E-003 -0.40200000000000002       2.24929632000000004E-003   6.0971378583479128
 -5.01187233627272462E-003 -0.39800000000000002       2.22216096000000000E-003   6.1092751511443701
 -5.01187233627272462E-003 -0.39400000000000002       2.19699527999999995E-003   6.1206646339661317
 -5.01187233627272462E-003 -0.39000000000000001       2.16995656000000016E-003   6.1330481300633197
 -5.01187233627272462E-003 -0.38600000000000001       2.14366768000000003E-003   6.1452370477873233
 -5.01187233627272462E-003 -0.38200000000000001       2.10967351999999993E-003   6.1612220733238816
 -5.01187233627272462E-003 -0.37800000000000000       2.08252567999999989E-003   6.1741738526667733
 -5.01187233627272462E-003 -0.37400000000000000       2.04678776000000000E-003   6.1914836611176636
 -5.01187233627272462E-003 -0.37000000000000000       2.01399191999999993E-003   6.2076364966103981
 -5.01187233627272462E-003 -0.36599999999999999       1.99848800000000009E-003   6.2153643843343005
 -5.01187233627272462E-003 -0.36199999999999999       1.97754680000000000E-003   6.2258981923572474
 -5.01187233627272462E-003 -0.35799999999999998       1.95499831999999991E-003   6.2373659448802155
 -5.01187233627272462E-003 -0.35399999999999998       1.92652679999999986E-003   6.2520364827568260
 -5.01187233627272462E-003 -0.34999999999999998       1.90471919999999988E-003   6.2634206828429555
 -5.01187233627272462E-003 -0.34599999999999997       1.88820647999999995E-003   6.2721278528318996
 -5.01187233627272462E-003 -0.34200000000000003       1.86384680000000000E-003   6.2851127549376269
 -5.01187233627272462E-003 -0.33800000000000002       1.83886743999999987E-003   6.2986054186116487
 -5.01187233627272462E-003 -0.33400000000000002       1.82382535999999992E-003   6.3068191375279365
 -5.01187233627272462E-003 -0.33000000000000002       1.80922576000000002E-003   6.3148562821245635
 -5.01187233627272462E-003 -0.32600000000000001       1.78867775999999980E-003   6.3262786136533746
 -5.01187233627272462E-003 -0.32200000000000001       1.76616360000000005E-003   6.3389455423594745
 -5.01187233627272462E-003 -0.31800000000000000       1.74743911999999989E-003   6.3496039228036647
 -5.01187233627272462E-003 -0.31400000000000000       1.73197423999999997E-003   6.3584933419317125
 -5.01187233627272462E-003 -0.31000000000000000       1.70873543999999983E-003   6.3720016908109907
 -5.01187233627272462E-003 -0.30599999999999999       1.68411320000000017E-003   6.3865161445186125
 -5.01187233627272462E-003 -0.30199999999999999       1.66990944000000000E-003   6.3949858815687497
 -5.01187233627272462E-003 -0.29799999999999999       1.66177655999999994E-003   6.3998680320200183
 -5.01187233627272462E-003 -0.29399999999999998       1.64782207999999986E-003   6.4083008144881317
 -5.01187233627272462E-003 -0.28999999999999998       1.64163935999999994E-003   6.4120599266670713
 -5.01187233627272462E-003 -0.28599999999999998       1.62150975999999993E-003   6.4243976131169154
 -5.01187233627272462E-003 -0.28199999999999997       1.60009784000000009E-003   6.4376905016059869
 -5.01187233627272462E-003 -0.27800000000000002       1.57200536000000010E-003   6.4554031753117238
 -5.01187233627272462E-003 -0.27400000000000002       1.55079504000000005E-003   6.4689875505218541
 -5.01187233627272462E-003 -0.27000000000000002       1.53286175999999994E-003   6.4806188592838154
 -5.01187233627272462E-003 -0.26600000000000001       1.51726991999999992E-003   6.4908426643181816
 -5.01187233627272462E-003 -0.26200000000000001       1.50689808000000012E-003   6.4977019926799375
 -5.01187233627272462E-003 -0.25800000000000001       1.49155784000000002E-003   6.5079341750094581
 -5.01187233627272462E-003 -0.25400000000000000       1.47763000000000018E-003   6.5173158260909814
 -5.01187233627272462E-003 -0.25000000000000000       1.46821639999999997E-003   6.5237069482096706
 -5.01187233627272462E-003 -0.24600000000000000       1.45680760000000005E-003   6.5315078126507000
 -5.01187233627272462E-003 -0.24199999999999999       1.44541039999999997E-003   6.5393619839012072
 -5.01187233627272462E-003 -0.23799999999999999       1.42864056000000005E-003   6.5510319442142597
 -5.01187233627272462E-003 -0.23400000000000001       1.41567880000000013E-003   6.5601461456000134
 -5.01187233627272462E-003 -0.23000000000000001       1.40534936000000004E-003   6.5674693523016394
 -5.01187233627272462E-003 -0.22600000000000001       1.38729080000000006E-003   6.5804024984861185
 -5.01187233627272462E-003 -0.22200000000000000       1.37407023999999993E-003   6.5899779656734658
 -5.01187233627272462E-003 -0.21800000000000000       1.36059128000000015E-003   6.5998359090110847
 -5.01187233627272462E-003 -0.21400000000000000       1.35307247999999990E-003   6.6053773613835096
 -5.01187233627272462E-003 -0.20999999999999999       1.33789128000000009E-003   6.6166605761828974
 -5.01187233627272462E-003 -0.20599999999999999       1.32684943999999993E-003   6.6249479889989349
 -5.01187233627272462E-003 -0.20200000000000001       1.31389456000000006E-003   6.6347596056706051
 -5.01187233627272462E-003 -0.19800000000000001       1.30073176000000006E-003   6.6448282805714030
 -5.01187233627272462E-003 -0.19400000000000001       1.29424168000000011E-003   6.6498303306363811
 -5.01187233627272462E-003 -0.19000000000000000       1.28325639999999990E-003   6.6583543691994587
 -5.01187233627272462E-003 -0.18600000000000000       1.26932112000000008E-003   6.6692730726161580
 -5.01187233627272462E-003 -0.18200000000000000       1.26133031999999998E-003   6.6755883054698115
 -5.01187233627272462E-003 -0.17799999999999999       1.25385264000000001E-003   6.6815343556382025
 -5.01187233627272462E-003 -0.17399999999999999       1.24078879999999989E-003   6.6920079725772421
 -5.01187233627272462E-003 -0.17000000000000001       1.23006088000000000E-003   6.7006916148877353
 -5.01187233627272462E-003 -0.16600000000000001       1.23130520000000010E-003   6.6996805339956120
 -5.01187233627272462E-003 -0.16200000000000001       1.22640463999999999E-003   6.7036684469826460
 -5.01187233627272462E-003 -0.15800000000000000       1.21811792000000012E-003   6.7104482999307304
 -5.01187233627272462E-003 -0.15400000000000000       1.20581048000000012E-003   6.7206033406214774
 -5.01187233627272462E-003 -0.14999999999999999       1.20129464000000015E-003   6.7243554370799128
 -5.01187233627272462E-003 -0.14599999999999999       1.19816040000000012E-003   6.7269678984349603
 -5.01187233627272462E-003 -0.14199999999999999       1.19316575999999994E-003   6.7311452016790980
 -5.01187233627272462E-003 -0.13800000000000001       1.18904783999999983E-003   6.7346024265909081
 -5.01187233627272462E-003 -0.13400000000000001       1.18835695999999985E-003   6.7351836317936975
 -5.01187233627272462E-003 -0.13000000000000000       1.18369799999999996E-003   6.7391118426231555
 -5.01187233627272462E-003 -0.12600000000000000       1.17398744000000001E-003   6.7473492561002413
 -5.01187233627272462E-003 -0.12200000000000000       1.17182359999999999E-003   6.7491941111007678
 -5.01187233627272462E-003 -0.11799999999999999       1.16826071999999990E-003   6.7522392003077139
 -5.01187233627272462E-003 -0.11400000000000000       1.16181088000000005E-003   6.7577753876708995
 -5.01187233627272462E-003 -0.11000000000000000       1.15758031999999987E-003   6.7614233834825983
 -5.01187233627272462E-003 -0.10600000000000000       1.15107079999999997E-003   6.7670626394052293
 -5.01187233627272462E-003 -0.10199999999999999       1.14116888000000008E-003   6.7757022085375844
 -5.01187233627272462E-003 -9.80000000000000038E-002  1.14177359999999999E-003   6.7751724360887016
 -5.01187233627272462E-003 -9.40000000000000002E-002  1.13295400000000004E-003   6.7829268979370001
 -5.01187233627272462E-003 -8.99999999999999967E-002  1.12936127999999992E-003   6.7861030450036921
 -5.01187233627272462E-003 -8.59999999999999931E-002  1.12197800000000004E-003   6.7926620799170063
 -5.01187233627272462E-003 -8.20000000000000034E-002  1.11715392000000008E-003   6.7969709707159636
 -5.01187233627272462E-003 -7.79999999999999999E-002  1.11350999999999985E-003   6.8002380906156645
 -5.01187233627272462E-003 -7.39999999999999963E-002  1.10939615999999992E-003   6.8039394116795791
 -5.01187233627272462E-003 -7.00000000000000067E-002  1.11170296000000007E-003   6.8018622411394212
 -5.01187233627272462E-003 -6.60000000000000031E-002  1.11320631999999985E-003   6.8005108510020289
 -5.01187233627272462E-003 -6.19999999999999996E-002  1.11238487999999985E-003   6.8012490279298490
 -5.01187233627272462E-003 -5.80000000000000029E-002  1.11158991999999986E-003   6.8019639281471154
 -5.01187233627272462E-003 -5.39999999999999994E-002  1.11013888000000005E-003   6.8032701543672705
 -5.01187233627272462E-003 -5.00000000000000028E-002  1.11052967999999996E-003   6.8029181882872587
 -5.01187233627272462E-003 -4.59999999999999992E-002  1.11215351999999993E-003   6.8014570351288564
 -5.01187233627272462E-003 -4.20000000000000026E-002  1.10928464000000014E-003   6.8040399398854339
 -5.01187233627272462E-003 -3.79999999999999991E-002  1.10886879999999989E-003   6.8044148823915496
 -5.01187233627272462E-003 -3.40000000000000024E-002  1.11194023999999997E-003   6.8016488256050405
 -5.01187233627272462E-003 -2.99999999999999989E-002  1.11395408000000001E-003   6.7998393591524993
 -5.01187233627272462E-003 -2.59999999999999988E-002  1.10966144000000004E-003   6.8037003191916119
 -5.01187233627272462E-003 -2.19999999999999987E-002  1.11287727999999993E-003   6.8008064733249247
 -5.01187233627272462E-003 -1.79999999999999986E-002  1.11137151999999998E-003   6.8021604227842003
 -5.01187233627272462E-003 -1.40000000000000003E-002  1.11343072000000005E-003   6.8003092914332903
 -5.01187233627272462E-003 -1.00000000000000002E-002  1.11407039999999991E-003   6.7997349437826058
 -5.01187233627272462E-003 -6.00000000000000012E-003  1.11133543999999995E-003   6.8021928877025655
 -5.01187233627272462E-003 -2.00000000000000004E-003  1.11007544000000006E-003   6.8033273020033755
 -5.01187233627272462E-003  2.00000000000000004E-003  1.11448687999999999E-003   6.7993611773027522
 -5.01187233627272462E-003  6.00000000000000012E-003  1.10918135999999996E-003   6.8041330492682910
 -5.01187233627272462E-003  1.00000000000000002E-002  1.11396575999999996E-003   6.7998288740355841
 -5.01187233627272462E-003  1.40000000000000003E-002  1.11324231999999999E-003   6.8004785125062224
 -5.01187233627272462E-003  1.79999999999999986E-002  1.11311976000000009E-003   6.8005886113991432
 -5.01187233627272462E-003  2.19999999999999987E-002  1.11599336000000010E-003   6.7980103648615069
 -5.01187233627272462E-003  2.59999999999999988E-002  1.11790879999999998E-003   6.7962954818163031
 -5.01187233627272462E-003  2.99999999999999989E-002  1.12219712000000008E-003   6.7924668010381488
 -5.01187233627272462E-003  3.40000000000000024E-002  1.12714607999999999E-003   6.7880664338681660
 -5.01187233627272462E-003  3.79999999999999991E-002  1.12820783999999989E-003   6.7871248875600472
 -5.01187233627272462E-003  4.20000000000000026E-002  1.12741784000000003E-003   6.7878253584221291
 -5.01187233627272462E-003  4.59999999999999992E-002  1.12921663999999999E-003   6.7862311255971637
 -5.01187233627272462E-003  5.00000000000000028E-002  1.13674344000000015E-003   6.7795877361137205
 -5.01187233627272462E-003  5.39999999999999994E-002  1.13945504000000000E-003   6.7772051659586507
 -5.01187233627272462E-003  5.80000000000000029E-002  1.14076824000000003E-003   6.7760533488039876
 -5.01187233627272462E-003  6.19999999999999996E-002  1.14045807999999991E-003   6.7763252727241987
 -5.01187233627272462E-003  6.60000000000000031E-002  1.14023903999999998E-003   6.7765173543458683
 -5.01187233627272462E-003  7.00000000000000067E-002  1.14234015999999995E-003   6.7746763487032648
 -5.01187233627272462E-003  7.39999999999999963E-002  1.14683471999999995E-003   6.7707495488639999
 -5.01187233627272462E-003  7.79999999999999999E-002  1.15056199999999994E-003   6.7675047603276353
 -5.01187233627272462E-003  8.20000000000000034E-002  1.16041463999999985E-003   6.7589778894574168
 -5.01187233627272462E-003  8.59999999999999931E-002  1.16174056000000001E-003   6.7578359157046766
 -5.01187233627272462E-003  8.99999999999999967E-002  1.16209983999999988E-003   6.7575267034172386
 -5.01187233627272462E-003  9.40000000000000002E-002  1.16704359999999997E-003   6.7532815656215437
 -5.01187233627272462E-003  9.80000000000000038E-002  1.16855863999999992E-003   6.7519842212479597
 -5.01187233627272462E-003  0.10199999999999999       1.16730376000000018E-003   6.7530586682023035
 -5.01187233627272462E-003  0.10600000000000000       1.17139416000000009E-003   6.7495606498084708
 -5.01187233627272462E-003  0.11000000000000000       1.17684239999999991E-003   6.7449203594144835
 -5.01187233627272462E-003  0.11400000000000000       1.18135296000000016E-003   6.7410949210499380
 -5.01187233627272462E-003  0.11799999999999999       1.18611191999999990E-003   6.7370746152366880
 -5.01187233627272462E-003  0.12200000000000000       1.18699623999999997E-003   6.7363293310091601
 -5.01187233627272462E-003  0.12600000000000000       1.19919231999999999E-003   6.7261070154659066
 -5.01187233627272462E-003  0.13000000000000000       1.21355143999999997E-003   6.7142041439144160
 -5.01187233627272462E-003  0.13400000000000001       1.21820160000000012E-003   6.7103796061495196
 -5.01187233627272462E-003  0.13800000000000001       1.23091303999999999E-003   6.6999990760297381
 -5.01187233627272462E-003  0.14199999999999999       1.24383071999999996E-003   6.6895593710949059
 -5.01187233627272462E-003  0.14599999999999999       1.24806880000000002E-003   6.6861578823492769
 -5.01187233627272462E-003  0.14999999999999999       1.25076984000000000E-003   6.6839960452392573
 -5.01187233627272462E-003  0.15400000000000000       1.26010912000000010E-003   6.6765569585939852
 -5.01187233627272462E-003  0.15800000000000000       1.26967615999999998E-003   6.6689934031536415
 -5.01187233627272462E-003  0.16200000000000001       1.27073647999999999E-003   6.6681586410800504
 -5.01187233627272462E-003  0.16600000000000001       1.27121872000000012E-003   6.6677792166072773
 -5.01187233627272462E-003  0.17000000000000001       1.28523039999999997E-003   6.6568172770963132
 -5.01187233627272462E-003  0.17399999999999999       1.28836440000000010E-003   6.6543817720594225
 -5.01187233627272462E-003  0.17799999999999999       1.29558607999999994E-003   6.6487921147816254
 -5.01187233627272462E-003  0.18200000000000000       1.30988440000000001E-003   6.6378163899376412
 -5.01187233627272462E-003  0.18600000000000000       1.31781623999999999E-003   6.6317792759909038
 -5.01187233627272462E-003  0.19000000000000000       1.33150888000000008E-003   6.6214424835624168
 -5.01187233627272462E-003  0.19400000000000001       1.34516039999999990E-003   6.6112420165332502
 -5.01187233627272462E-003  0.19800000000000001       1.35294000000000018E-003   6.6054752766747988
 -5.01187233627272462E-003  0.20200000000000001       1.35830352000000003E-003   6.6015187696645494
 -5.01187233627272462E-003  0.20599999999999999       1.36577319999999988E-003   6.5960345638292468
 -5.01187233627272462E-003  0.20999999999999999       1.38056479999999998E-003   6.5852625881810205
 -5.01187233627272462E-003  0.21400000000000000       1.39140632000000000E-003   6.5774403022973242
 -5.01187233627272462E-003  0.21800000000000000       1.40375223999999999E-003   6.5686064561871600
 -5.01187233627272462E-003  0.22200000000000000       1.41581216000000003E-003   6.5600519478773425
 -5.01187233627272462E-003  0.22600000000000001       1.43048576000000000E-003   6.5497412000849984
 -5.01187233627272462E-003  0.23000000000000001       1.44592455999999984E-003   6.5390063281141515
 -5.01187233627272462E-003  0.23400000000000001       1.46684400000000013E-003   6.5246421249440374
 -5.01187233627272462E-003  0.23799999999999999       1.47536184000000002E-003   6.5188520040209834
 -5.01187233627272462E-003  0.24199999999999999       1.48480007999999999E-003   6.5124751420530291
 -5.01187233627272462E-003  0.24600000000000000       1.49644871999999999E-003   6.5046604978807530
