 -3.54813389233575322E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -3.54813389233575322E-003 -0.88600000000000001       8.88000000000000077E-009   18.539464279942333
 -3.54813389233575322E-003 -0.88200000000000001       6.17600000000000051E-008   16.600009931229891
 -3.54813389233575322E-003 -0.87800000000000000       1.18080000000000009E-007   15.951903476094248
 -3.54813389233575322E-003 -0.87400000000000000       2.89760000000000022E-007   15.054212842811308
 -3.54813389233575322E-003 -0.87000000000000000       6.38240000000000029E-007   14.264551448789314
 -3.54813389233575322E-003 -0.86599999999999999       1.09095999999999997E-006   13.728452515396834
 -3.54813389233575322E-003 -0.86199999999999999       2.24823999999999976E-006   13.005362870065603
 -3.54813389233575322E-003 -0.85799999999999998       3.76376000000000003E-006   12.490092100229388
 -3.54813389233575322E-003 -0.85399999999999998       5.60143999999999969E-006   12.092486850421587
 -3.54813389233575322E-003 -0.84999999999999998       8.78879999999999961E-006   11.642032374358056
 -3.54813389233575322E-003 -0.84599999999999997       1.37197600000000009E-005   11.196673428530904
 -3.54813389233575322E-003 -0.84199999999999997       2.19631200000000012E-005   10.726145874912122
 -3.54813389233575322E-003 -0.83799999999999997       3.39497600000000021E-005   10.290628773203997
 -3.54813389233575322E-003 -0.83399999999999996       4.98171199999999958E-005   9.9071518579103852
 -3.54813389233575322E-003 -0.82999999999999996       7.01053600000000053E-005   9.5655113046499523
 -3.54813389233575322E-003 -0.82599999999999996       9.74272000000000012E-005   9.2364051255215305
 -3.54813389233575322E-003 -0.82199999999999995       1.30613200000000005E-004   8.9432702742538730
 -3.54813389233575322E-003 -0.81799999999999995       1.69088240000000008E-004   8.6850898491262178
 -3.54813389233575322E-003 -0.81399999999999995       2.14243199999999989E-004   8.4483987396131699
 -3.54813389233575322E-003 -0.81000000000000005       2.68649919999999992E-004   8.2221014385747111
 -3.54813389233575322E-003 -0.80600000000000005       3.33279600000000007E-004   8.0065287806443628
 -3.54813389233575322E-003 -0.80200000000000005       4.10167039999999967E-004   7.7989460666025812
 -3.54813389233575322E-003 -0.79800000000000004       4.99704240000000029E-004   7.6014941545590586
 -3.54813389233575322E-003 -0.79400000000000004       5.98949839999999992E-004   7.4203327029211215
 -3.54813389233575322E-003 -0.79000000000000004       7.18106799999999987E-004   7.2388922534596105
 -3.54813389233575322E-003 -0.78600000000000003       8.42031919999999931E-004   7.0796926347017859
 -3.54813389233575322E-003 -0.78200000000000003       9.69727839999999985E-004   6.9384951031556135
 -3.54813389233575322E-003 -0.77800000000000002       1.11560527999999995E-003   6.7983581693429720
 -3.54813389233575322E-003 -0.77400000000000002       1.26529935999999997E-003   6.6724465365780832
 -3.54813389233575322E-003 -0.77000000000000002       1.42819967999999989E-003   6.5513405929075450
 -3.54813389233575322E-003 -0.76600000000000001       1.59428439999999999E-003   6.4413302954573854
 -3.54813389233575322E-003 -0.76200000000000001       1.76139200000000008E-003   6.3416508734449462
 -3.54813389233575322E-003 -0.75800000000000001       1.93458168000000021E-003   6.2478641619184749
 -3.54813389233575322E-003 -0.75400000000000000       2.11752656000000015E-003   6.1575065884234581
 -3.54813389233575322E-003 -0.75000000000000000       2.28521992000000002E-003   6.0812930141906429
 -3.54813389233575322E-003 -0.74600000000000000       2.45955191999999972E-003   6.0077760919699887
 -3.54813389233575322E-003 -0.74199999999999999       2.62962096000000011E-003   5.9409155648519940
 -3.54813389233575322E-003 -0.73799999999999999       2.78790191999999997E-003   5.8824659660426954
 -3.54813389233575322E-003 -0.73399999999999999       2.94813504000000001E-003   5.8265824983771690
 -3.54813389233575322E-003 -0.72999999999999998       3.11423528000000010E-003   5.7717716528689520
 -3.54813389233575322E-003 -0.72599999999999998       3.27465151999999961E-003   5.7215438216633236
 -3.54813389233575322E-003 -0.72199999999999998       3.40854175999999974E-003   5.6814707155128543
 -3.54813389233575322E-003 -0.71799999999999997       3.54609344000000014E-003   5.6419087208594743
 -3.54813389233575322E-003 -0.71399999999999997       3.67357784000000003E-003   5.6065892035272409
 -3.54813389233575322E-003 -0.70999999999999996       3.79288328000000011E-003   5.5746287892244704
 -3.54813389233575322E-003 -0.70599999999999996       3.91730799999999955E-003   5.5423505957839252
 -3.54813389233575322E-003 -0.70199999999999996       4.03327295999999971E-003   5.5131770837546235
 -3.54813389233575322E-003 -0.69799999999999995       4.14317807999999965E-003   5.4862921334652279
 -3.54813389233575322E-003 -0.69399999999999995       4.23619671999999996E-003   5.4640894122835109
 -3.54813389233575322E-003 -0.68999999999999995       4.31493680000000039E-003   5.4456726011356995
 -3.54813389233575322E-003 -0.68600000000000005       4.37742296000000024E-003   5.4312950930453692
 -3.54813389233575322E-003 -0.68200000000000005       4.44254543999999998E-003   5.4165277695128200
 -3.54813389233575322E-003 -0.67800000000000005       4.50789255999999982E-003   5.4019255162740700
 -3.54813389233575322E-003 -0.67400000000000004       4.54723255999999951E-003   5.3932364596367419
 -3.54813389233575322E-003 -0.67000000000000004       4.59053384000000005E-003   5.3837589566616932
 -3.54813389233575322E-003 -0.66600000000000004       4.62650823999999957E-003   5.3759528552327893
 -3.54813389233575322E-003 -0.66200000000000003       4.65855407999999933E-003   5.3690501622541964
 -3.54813389233575322E-003 -0.65800000000000003       4.68567440000000005E-003   5.3632454248787029
 -3.54813389233575322E-003 -0.65400000000000003       4.71085440000000057E-003   5.3578859861311470
 -3.54813389233575322E-003 -0.65000000000000002       4.71475104000000037E-003   5.3570591659874873
 -3.54813389233575322E-003 -0.64600000000000002       4.72632199999999981E-003   5.3546079688101065
 -3.54813389233575322E-003 -0.64200000000000002       4.73277431999999994E-003   5.3532437114260025
 -3.54813389233575322E-003 -0.63800000000000001       4.73274023999999995E-003   5.3532509123023599
 -3.54813389233575322E-003 -0.63400000000000001       4.71712512000000035E-003   5.3565557496979039
 -3.54813389233575322E-003 -0.63000000000000000       4.70386239999999976E-003   5.3593713205143310
 -3.54813389233575322E-003 -0.62600000000000000       4.67817951999999985E-003   5.3648462361823741
 -3.54813389233575322E-003 -0.62200000000000000       4.64472608000000061E-003   5.3720228793916798
 -3.54813389233575322E-003 -0.61799999999999999       4.61678783999999991E-003   5.3780560884299362
 -3.54813389233575322E-003 -0.61399999999999999       4.58931783999999999E-003   5.3840238846909259
 -3.54813389233575322E-003 -0.60999999999999999       4.55416352000000049E-003   5.3917134050901891
 -3.54813389233575322E-003 -0.60599999999999998       4.51888264000000015E-003   5.3994905192376521
 -3.54813389233575322E-003 -0.60199999999999998       4.47570888000000007E-003   5.4090905308621418
 -3.54813389233575322E-003 -0.59799999999999998       4.43560032000000007E-003   5.4180923127416500
 -3.54813389233575322E-003 -0.59399999999999997       4.39919591999999963E-003   5.4263335002124524
 -3.54813389233575322E-003 -0.58999999999999997       4.35756679999999962E-003   5.4358414507966071
 -3.54813389233575322E-003 -0.58599999999999997       4.30865816000000016E-003   5.4471287551268253
 -3.54813389233575322E-003 -0.58199999999999996       4.27262575999999995E-003   5.4555267086505541
 -3.54813389233575322E-003 -0.57799999999999996       4.24361871999999994E-003   5.4623389020400328
 -3.54813389233575322E-003 -0.57399999999999995       4.19589215999999991E-003   5.4736492894456568
 -3.54813389233575322E-003 -0.56999999999999995       4.14420792000000024E-003   5.4860436015384417
 -3.54813389233575322E-003 -0.56599999999999995       4.09892191999999995E-003   5.4970312861897890
 -3.54813389233575322E-003 -0.56200000000000006       4.03894039999999968E-003   5.5117728986374885
 -3.54813389233575322E-003 -0.55800000000000005       3.98993000000000004E-003   5.5239815920939090
 -3.54813389233575322E-003 -0.55400000000000005       3.93496855999999999E-003   5.5378523869795053
 -3.54813389233575322E-003 -0.55000000000000004       3.89405527999999975E-003   5.5483041759336134
 -3.54813389233575322E-003 -0.54600000000000004       3.83429599999999962E-003   5.5637694333742296
 -3.54813389233575322E-003 -0.54200000000000004       3.78062576000000013E-003   5.5778657380781524
 -3.54813389233575322E-003 -0.53800000000000003       3.73780848000000027E-003   5.5892558072164285
 -3.54813389233575322E-003 -0.53400000000000003       3.68352223999999975E-003   5.6038858541237841
