 -3.16227766016837939E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -3.16227766016837939E-003 -0.89400000000000002       2.05600000000000001E-008   17.699918396359447
 -3.16227766016837939E-003 -0.89000000000000001       4.35200000000000019E-008   16.950045234398726
 -3.16227766016837939E-003 -0.88600000000000001       6.33600000000000062E-008   16.574433089440241
 -3.16227766016837939E-003 -0.88200000000000001       1.38640000000000003E-007   15.791385191539060
 -3.16227766016837939E-003 -0.87800000000000000       2.92399999999999998E-007   15.045143109070787
 -3.16227766016837939E-003 -0.87400000000000000       3.27840000000000003E-007   14.930740152455822
 -3.16227766016837939E-003 -0.87000000000000000       6.16239999999999965E-007   14.299629338901701
 -3.16227766016837939E-003 -0.86599999999999999       1.06231999999999989E-006   13.755055362264340
 -3.16227766016837939E-003 -0.86199999999999999       1.52735999999999993E-006   13.391969803128880
 -3.16227766016837939E-003 -0.85799999999999998       3.03831999999999991E-006   12.704205826882204
 -3.16227766016837939E-003 -0.85399999999999998       5.06383999999999995E-006   12.193385469198169
