 -1.99526231496887987E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.90600000000000003       1.77600000000000015E-008   17.846317099382386
 -1.99526231496887987E-002 -0.90200000000000002       5.81600000000000060E-008   16.660068003721147
 -1.99526231496887987E-002 -0.89800000000000002       2.48480000000000012E-007   15.207903477546035
 -1.99526231496887987E-002 -0.89400000000000002       5.73679999999999986E-007   14.371194087372091
 -1.99526231496887987E-002 -0.89000000000000001       1.30936000000000007E-006   13.545972089748783
 -1.99526231496887987E-002 -0.88600000000000001       3.20712000000000031E-006   12.650137219805496
 -1.99526231496887987E-002 -0.88200000000000001       6.32296000000000002E-006   11.971323105018831
 -1.99526231496887987E-002 -0.87800000000000000       1.17998399999999995E-005   11.347424585906618
 -1.99526231496887987E-002 -0.87400000000000000       2.22432800000000030E-005   10.713470617441907
 -1.99526231496887987E-002 -0.87000000000000000       3.99255199999999972E-005   10.128494839527226
 -1.99526231496887987E-002 -0.86599999999999999       6.61488799999999981E-005   9.6236025987635756
 -1.99526231496887987E-002 -0.86199999999999999       1.04323279999999990E-004   9.1680160185624207
 -1.99526231496887987E-002 -0.85799999999999998       1.58470079999999998E-004   8.7499447521822731
 -1.99526231496887987E-002 -0.85399999999999998       2.32746079999999989E-004   8.3655624840541911
 -1.99526231496887987E-002 -0.84999999999999998       3.38761520000000014E-004   7.9902141789685270
 -1.99526231496887987E-002 -0.84599999999999997       4.65384639999999992E-004   7.6726463115083634
 -1.99526231496887987E-002 -0.84199999999999997       6.32106960000000076E-004   7.3664519376306465
 -1.99526231496887987E-002 -0.83799999999999997       8.33748639999999978E-004   7.0895785919201790
 -1.99526231496887987E-002 -0.83399999999999996       1.07185079999999990E-003   6.8383684051243145
 -1.99526231496887987E-002 -0.82999999999999996       1.35054480000000002E-003   6.6072472123828856
 -1.99526231496887987E-002 -0.82599999999999996       1.66042872000000019E-003   6.4006794448981239
 -1.99526231496887987E-002 -0.82199999999999995       2.01931440000000005E-003   6.2049972311208501
 -1.99526231496887987E-002 -0.81799999999999995       2.41011000000000003E-003   6.0280828893676635
 -1.99526231496887987E-002 -0.81399999999999995       2.83753888000000008E-003   5.8648181940658475
 -1.99526231496887987E-002 -0.81000000000000005       3.28384912000000010E-003   5.7187390324181795
 -1.99526231496887987E-002 -0.80600000000000005       3.74570200000000006E-003   5.5871462296462537
 -1.99526231496887987E-002 -0.80200000000000005       4.21512727999999968E-003   5.4690754910684589
 -1.99526231496887987E-002 -0.79800000000000004       4.68698424000000072E-003   5.3629659225392201
 -1.99526231496887987E-002 -0.79400000000000004       5.13651175999999942E-003   5.2713810758138377
 -1.99526231496887987E-002 -0.79000000000000004       5.59201872000000041E-003   5.1864149264167461
 -1.99526231496887987E-002 -0.78600000000000003       6.03577527999999992E-003   5.1100509687231979
 -1.99526231496887987E-002 -0.78200000000000003       6.45890864000000023E-003   5.0422949166362647
 -1.99526231496887987E-002 -0.77800000000000002       6.85718224000000064E-003   4.9824586738127188
 -1.99526231496887987E-002 -0.77400000000000002       7.22246856000000048E-003   4.9305584786967023
 -1.99526231496887987E-002 -0.77000000000000002       7.52859471999999929E-003   4.8890468787567789
 -1.99526231496887987E-002 -0.76600000000000001       7.83382856000000051E-003   4.8493039280729286
 -1.99526231496887987E-002 -0.76200000000000001       8.10004967999999881E-003   4.8158850839892198
 -1.99526231496887987E-002 -0.75800000000000001       8.31187768000000125E-003   4.7900697413666400
 -1.99526231496887987E-002 -0.75400000000000000       8.50824992000000051E-003   4.7667190073694155
