 -1.58489319246111343E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.90600000000000003       9.44000000000000049E-009   18.478309856789000
 -1.58489319246111343E-002 -0.90200000000000002       7.46399999999999987E-008   16.410589280407322
 -1.58489319246111343E-002 -0.89800000000000002       1.18000000000000011E-007   15.952581212480746
 -1.58489319246111343E-002 -0.89400000000000002       1.55279999999999998E-007   15.678035898085657
 -1.58489319246111343E-002 -0.89000000000000001       4.41599999999999984E-007   14.632861341983526
 -1.58489319246111343E-002 -0.88600000000000001       1.19567999999999992E-006   13.636795496764432
 -1.58489319246111343E-002 -0.88200000000000001       2.54360000000000009E-006   12.881930157553159
 -1.58489319246111343E-002 -0.87800000000000000       4.75343999999999950E-006   12.256641991505308
 -1.58489319246111343E-002 -0.87400000000000000       8.38719999999999993E-006   11.688803823817324
 -1.58489319246111343E-002 -0.87000000000000000       1.48083199999999999E-005   11.120321372985996
 -1.58489319246111343E-002 -0.86599999999999999       2.50268800000000012E-005   10.595560110709597
 -1.58489319246111343E-002 -0.86199999999999999       4.13386400000000003E-005   10.093712902171491
 -1.58489319246111343E-002 -0.85799999999999998       6.33767999999999994E-005   9.6664126940894022
 -1.58489319246111343E-002 -0.85399999999999998       9.80836000000000040E-005   9.2296903817191431
 -1.58489319246111343E-002 -0.84999999999999998       1.46314720000000005E-004   8.8297506398252636
 -1.58489319246111343E-002 -0.84599999999999997       2.10752480000000011E-004   8.4648261936545115
 -1.58489319246111343E-002 -0.84199999999999997       2.95279919999999973E-004   8.1275867701718560
 -1.58489319246111343E-002 -0.83799999999999997       4.04477439999999960E-004   7.8129145955797892
 -1.58489319246111343E-002 -0.83399999999999996       5.33273279999999981E-004   7.5364765447443673
 -1.58489319246111343E-002 -0.82999999999999996       6.93070880000000011E-004   7.2743782840623279
 -1.58489319246111343E-002 -0.82599999999999996       8.82713520000000121E-004   7.0325098494132643
 -1.58489319246111343E-002 -0.82199999999999995       1.09734656000000006E-003   6.8148602314451256
 -1.58489319246111343E-002 -0.81799999999999995       1.34039296000000000E-003   6.6147924542784446
 -1.58489319246111343E-002 -0.81399999999999995       1.61253384000000009E-003   6.4299485234680391
 -1.58489319246111343E-002 -0.81000000000000005       1.92475735999999989E-003   6.2529553659401955
 -1.58489319246111343E-002 -0.80600000000000005       2.24338096000000018E-003   6.0997711939069346
 -1.58489319246111343E-002 -0.80200000000000005       2.58009759999999972E-003   5.9599280513067630
 -1.58489319246111343E-002 -0.79800000000000004       2.91402416000000010E-003   5.8382202802345713
 -1.58489319246111343E-002 -0.79400000000000004       3.27074744000000004E-003   5.7227367452686950
 -1.58489319246111343E-002 -0.79000000000000004       3.64122535999999997E-003   5.6154350166204940
 -1.58489319246111343E-002 -0.78600000000000003       3.99005912000000018E-003   5.5239492311475296
 -1.58489319246111343E-002 -0.78200000000000003       4.34265168000000021E-003   5.4392701312707681
 -1.58489319246111343E-002 -0.77800000000000002       4.69414495999999955E-003   5.3614393000531519
 -1.58489319246111343E-002 -0.77400000000000002       5.03596968000000027E-003   5.2911491834694706
 -1.58489319246111343E-002 -0.77000000000000002       5.35124295999999961E-003   5.2304264160864555
 -1.58489319246111343E-002 -0.76600000000000001       5.65291983999999942E-003   5.1755830814708945
 -1.58489319246111343E-002 -0.76200000000000001       5.94573080000000004E-003   5.1250818295650076
 -1.58489319246111343E-002 -0.75800000000000001       6.21715456000000027E-003   5.0804429431385936
 -1.58489319246111343E-002 -0.75400000000000000       6.45227447999999985E-003   5.0433225777765642
 -1.58489319246111343E-002 -0.75000000000000000       6.64294263999999982E-003   5.0142002449893299
 -1.58489319246111343E-002 -0.74600000000000000       6.79504815999999994E-003   4.9915611438397613
 -1.58489319246111343E-002 -0.74199999999999999       6.95088376000000101E-003   4.9688864677773168
 -1.58489319246111343E-002 -0.73799999999999999       7.06174199999999933E-003   4.9530635157032075
 -1.58489319246111343E-002 -0.73399999999999999       7.17668704000000001E-003   4.9369174174484645
 -1.58489319246111343E-002 -0.72999999999999998       7.23897343999999922E-003   4.9282758726929208
 -1.58489319246111343E-002 -0.72599999999999998       7.30556727999999954E-003   4.9191185803948505
 -1.58489319246111343E-002 -0.72199999999999998       7.32502735999999988E-003   4.9164583889323978
 -1.58489319246111343E-002 -0.71799999999999997       7.34824999999999975E-003   4.9132930893446582
 -1.58489319246111343E-002 -0.71399999999999997       7.35062015999999978E-003   4.9129705938066008
 -1.58489319246111343E-002 -0.70999999999999996       7.32899768000000017E-003   4.9159165145891635
 -1.58489319246111343E-002 -0.70599999999999996       7.28164551999999944E-003   4.9223984093481121
 -1.58489319246111343E-002 -0.70199999999999996       7.22588376000000109E-003   4.9300857327409053
 -1.58489319246111343E-002 -0.69799999999999995       7.16076807999999933E-003   4.9391380300199828
 -1.58489319246111343E-002 -0.69399999999999995       7.07809008000000010E-003   4.9507511703808786
 -1.58489319246111343E-002 -0.68999999999999995       7.00767855999999932E-003   4.9607487939799055
 -1.58489319246111343E-002 -0.68600000000000005       6.89838127999999919E-003   4.9764684920025770
 -1.58489319246111343E-002 -0.68200000000000005       6.78212912000000084E-003   4.9934641968282500
 -1.58489319246111343E-002 -0.67800000000000005       6.65660112000000023E-003   5.0121462670411576
 -1.58489319246111343E-002 -0.67400000000000004       6.55027975999999956E-003   5.0282475187967028
 -1.58489319246111343E-002 -0.67000000000000004       6.41393487999999956E-003   5.0492823305534840
 -1.58489319246111343E-002 -0.66600000000000004       6.28546576000000006E-003   5.0695153330826619
 -1.58489319246111343E-002 -0.66200000000000003       6.14913448000000036E-003   5.0914439420271540
 -1.58489319246111343E-002 -0.65800000000000003       6.00568560000000039E-003   5.1150486584435324
 -1.58489319246111343E-002 -0.65400000000000003       5.87586439999999988E-003   5.1369020978598599
 -1.58489319246111343E-002 -0.65000000000000002       5.74598160000000004E-003   5.1592545206578029
 -1.58489319246111343E-002 -0.64600000000000002       5.59042599999999990E-003   5.1866997872053577
 -1.58489319246111343E-002 -0.64200000000000002       5.45445927999999979E-003   5.2113217883498741
 -1.58489319246111343E-002 -0.63800000000000001       5.31698711999999997E-003   5.2368484668815265
 -1.58489319246111343E-002 -0.63400000000000001       5.18086223999999953E-003   5.2627837809644857
 -1.58489319246111343E-002 -0.63000000000000000       5.05532407999999961E-003   5.2873133177833065
 -1.58489319246111343E-002 -0.62600000000000000       4.93757272000000004E-003   5.3108814207620885
 -1.58489319246111343E-002 -0.62200000000000000       4.80286168000000017E-003   5.3385433553816384
 -1.58489319246111343E-002 -0.61799999999999999       4.66158639999999982E-003   5.3683994595929008
 -1.58489319246111343E-002 -0.61399999999999999       4.53810455999999977E-003   5.3952458519027076
 -1.58489319246111343E-002 -0.60999999999999999       4.42613247999999997E-003   5.4202291055825311
 -1.58489319246111343E-002 -0.60599999999999998       4.30115560000000029E-003   5.4488715482018240
 -1.58489319246111343E-002 -0.60199999999999998       4.19039544000000038E-003   5.4749601724130219
 -1.58489319246111343E-002 -0.59799999999999998       4.07059375999999952E-003   5.5039664031902165
 -1.58489319246111343E-002 -0.59399999999999997       3.95531944000000052E-003   5.5326939123768497
 -1.58489319246111343E-002 -0.58999999999999997       3.84604744000000042E-003   5.5607092969982270
 -1.58489319246111343E-002 -0.58599999999999997       3.74244111999999995E-003   5.5880171745931833
 -1.58489319246111343E-002 -0.58199999999999996       3.63616839999999965E-003   5.6168247891079313
 -1.58489319246111343E-002 -0.57799999999999996       3.54160632000000055E-003   5.6431748920437563
 -1.58489319246111343E-002 -0.57399999999999995       3.44549679999999999E-003   5.6706871759150843
 -1.58489319246111343E-002 -0.56999999999999995       3.35502463999999990E-003   5.6972961643231654
 -1.58489319246111343E-002 -0.56599999999999995       3.27201576000000008E-003   5.7223490436273190
 -1.58489319246111343E-002 -0.56200000000000006       3.19138360000000010E-003   5.7473007258117041
 -1.58489319246111343E-002 -0.55800000000000005       3.09760752000000014E-003   5.7771252331990128
 -1.58489319246111343E-002 -0.55400000000000005       3.02003552000000000E-003   5.8024866860751221
 -1.58489319246111343E-002 -0.55000000000000004       2.93290423999999997E-003   5.8317621386844962
 -1.58489319246111343E-002 -0.54600000000000004       2.84770256000000006E-003   5.8612427290887039
 -1.58489319246111343E-002 -0.54200000000000004       2.76306551999999997E-003   5.8914145199669656
