 -3.98107170553497342E-002 -0.87000000000000000       1.33928775999999999E-003   6.6156173287154756
 -3.98107170553497342E-002 -0.86599999999999999       1.89363376000000025E-003   6.2692576714485622
 -3.98107170553497342E-002 -0.86199999999999999       2.56970887999999993E-003   5.9639626627558409
 -3.98107170553497342E-002 -0.85799999999999998       3.38073192000000033E-003   5.6896630485508615
 -3.98107170553497342E-002 -0.85399999999999998       4.33788896000000031E-003   5.4403674639543960
 -3.98107170553497342E-002 -0.84999999999999998       5.40849559999999948E-003   5.2197843024285122
 -3.98107170553497342E-002 -0.84599999999999997       6.58816463999999970E-003   5.0224804760864785
 -3.98107170553497342E-002 -0.84199999999999997       7.82153344000000028E-003   4.8508746515768433
 -3.98107170553497342E-002 -0.83799999999999997       9.10523711999999992E-003   4.6989055233080670
 -3.98107170553497342E-002 -0.83399999999999996       1.03925542399999991E-002   4.5666656677026767
 -3.98107170553497342E-002 -0.82999999999999996       1.16595043999999995E-002   4.4516336032512882
 -3.98107170553497342E-002 -0.82599999999999996       1.28582879200000010E-002   4.3537667012283867
 -3.98107170553497342E-002 -0.82199999999999995       1.39824357600000018E-002   4.2699533255934066
 -3.98107170553497342E-002 -0.81799999999999995       1.49620299999999994E-002   4.2022396204543995
 -3.98107170553497342E-002 -0.81399999999999995       1.57768373600000004E-002   4.1492124044371437
 -3.98107170553497342E-002 -0.81000000000000005       1.64629952000000003E-002   4.1066401318791934
 -3.98107170553497342E-002 -0.80600000000000005       1.70110049599999993E-002   4.0738947937786945
 -3.98107170553497342E-002 -0.80200000000000005       1.74081480800000014E-002   4.0508169019109612
 -3.98107170553497342E-002 -0.79800000000000004       1.76355719999999987E-002   4.0378372803225515
 -3.98107170553497342E-002 -0.79400000000000004       1.77313747199999983E-002   4.0324196255227918
 -3.98107170553497342E-002 -0.79000000000000004       1.76602948000000003E-002   4.0364363908539183
 -3.98107170553497342E-002 -0.78600000000000003       1.74982960799999997E-002   4.0456517696502718
 -3.98107170553497342E-002 -0.78200000000000003       1.72177543200000005E-002   4.0618141996366512
 -3.98107170553497342E-002 -0.77800000000000002       1.68704676799999974E-002   4.0821906602240547
 -3.98107170553497342E-002 -0.77400000000000002       1.64382162400000011E-002   4.1081463964573306
 -3.98107170553497342E-002 -0.77000000000000002       1.59530462400000010E-002   4.1381054811530911
 -3.98107170553497342E-002 -0.76600000000000001       1.53954224000000008E-002   4.1736850605023728
 -3.98107170553497342E-002 -0.76200000000000001       1.48050860800000017E-002   4.2127845031935429
 -3.98107170553497342E-002 -0.75800000000000001       1.42043036000000008E-002   4.2542102898689498
 -3.98107170553497342E-002 -0.75400000000000000       1.35847125600000000E-002   4.2988101949585156
 -3.98107170553497342E-002 -0.75000000000000000       1.29314431200000003E-002   4.3480934822175099
 -3.98107170553497342E-002 -0.74600000000000000       1.22782949600000000E-002   4.3999222128088018
 -3.98107170553497342E-002 -0.74199999999999999       1.16453227200000002E-002   4.4528506628482125
 -3.98107170553497342E-002 -0.73799999999999999       1.10425771199999991E-002   4.5059968305922391
 -3.98107170553497342E-002 -0.73399999999999999       1.04411125600000002E-002   4.5620041351557008
 -3.98107170553497342E-002 -0.72999999999999998       9.87548712000000002E-003   4.6176996408039725
 -3.98107170553497342E-002 -0.72599999999999998       9.29328576000000052E-003   4.6784631008528050
 -3.98107170553497342E-002 -0.72199999999999998       8.75220711999999922E-003   4.7384493681346367
 -3.98107170553497342E-002 -0.71799999999999997       8.24344767999999999E-003   4.7983366148018876
 -3.98107170553497342E-002 -0.71399999999999997       7.74213607999999984E-003   4.8610776501276254
 -3.98107170553497342E-002 -0.70999999999999996       7.27902703999999939E-003   4.9227580740569277
 -3.98107170553497342E-002 -0.70599999999999996       6.82266560000000053E-003   4.9875050330490200
 -3.98107170553497342E-002 -0.70199999999999996       6.39483960000000046E-003   5.0522639263612792
 -3.98107170553497342E-002 -0.69799999999999995       6.01710672000000009E-003   5.1131487464877159
 -3.98107170553497342E-002 -0.69399999999999995       5.66687143999999952E-003   5.1731180877763494
 -3.98107170553497342E-002 -0.68999999999999995       5.31864887999999956E-003   5.2365359778092193
 -3.98107170553497342E-002 -0.68600000000000005       4.98595679999999999E-003   5.3011299581782341
 -3.98107170553497342E-002 -0.68200000000000005       4.68016479999999995E-003   5.3644219559973552
 -3.98107170553497342E-002 -0.67800000000000005       4.39213304000000016E-003   5.4279402837947037
 -3.98107170553497342E-002 -0.67400000000000004       4.11475616000000002E-003   5.4931757029879336
 -3.98107170553497342E-002 -0.67000000000000004       3.85846847999999970E-003   5.5574849410775649
 -3.98107170553497342E-002 -0.66600000000000004       3.62796847999999989E-003   5.6190824347493473
 -3.98107170553497342E-002 -0.66200000000000003       3.40069671999999965E-003   5.6837749507057156
 -3.98107170553497342E-002 -0.65800000000000003       3.20526672000000018E-003   5.7429599721032947
 -3.98107170553497342E-002 -0.65400000000000003       3.01868336000000017E-003   5.8029345161693744
 -3.98107170553497342E-002 -0.65000000000000002       2.83938935999999975E-003   5.8641662640123720
 -3.98107170553497342E-002 -0.64600000000000002       2.66426919999999999E-003   5.9278254803582566
 -3.98107170553497342E-002 -0.64200000000000002       2.50865912000000028E-003   5.9880068837216340
 -3.98107170553497342E-002 -0.63800000000000001       2.36605424000000016E-003   6.0465315889211704
 -3.98107170553497342E-002 -0.63400000000000001       2.22876168000000000E-003   6.1063091481949350
 -3.98107170553497342E-002 -0.63000000000000000       2.10135544000000004E-003   6.1651726948454382
 -3.98107170553497342E-002 -0.62600000000000000       1.98342440000000026E-003   6.2229304331804274
 -3.98107170553497342E-002 -0.62200000000000000       1.87663143999999989E-003   6.2782768965451599
 -3.98107170553497342E-002 -0.61799999999999999       1.77162384000000028E-003   6.3358587292435233
 -3.98107170553497342E-002 -0.61399999999999999       1.67131544000000002E-003   6.3941442739945904
 -3.98107170553497342E-002 -0.60999999999999999       1.57862120000000017E-003   6.4512034711589648
 -3.98107170553497342E-002 -0.60599999999999998       1.49251599999999994E-003   6.5072919924869721
 -3.98107170553497342E-002 -0.60199999999999998       1.41556704000000001E-003   6.5602250931774222
 -3.98107170553497342E-002 -0.59799999999999998       1.34950824000000004E-003   6.6080150195596836
 -3.98107170553497342E-002 -0.59399999999999997       1.27881727999999998E-003   6.6618196282017568
 -3.98107170553497342E-002 -0.58999999999999997       1.20856000000000002E-003   6.7183257107288048
 -3.98107170553497342E-002 -0.58599999999999997       1.14128736000000002E-003   6.7755983905558592
 -3.98107170553497342E-002 -0.58199999999999996       1.07974912000000003E-003   6.8310265611272687
 -3.98107170553497342E-002 -0.57799999999999996       1.02611703999999984E-003   6.8819734646654380
 -3.98107170553497342E-002 -0.57399999999999995       9.78214640000000081E-004   6.9297814437064433
 -3.98107170553497342E-002 -0.56999999999999995       9.31857279999999985E-004   6.9783308880519552
 -3.98107170553497342E-002 -0.56599999999999995       8.81857680000000099E-004   7.0334798755217136
 -3.98107170553497342E-002 -0.56200000000000006       8.35497920000000051E-004   7.0874826994591533
 -3.98107170553497342E-002 -0.55800000000000005       7.96133919999999985E-004   7.1357431450648257
 -3.98107170553497342E-002 -0.55400000000000005       7.56778080000000057E-004   7.1864405047052689
 -3.98107170553497342E-002 -0.55000000000000004       7.21555359999999997E-004   7.2341014536571411
 -3.98107170553497342E-002 -0.54600000000000004       6.86660159999999973E-004   7.2836710606218071
 -3.98107170553497342E-002 -0.54200000000000004       6.53053760000000009E-004   7.3338511043583603
 -3.98107170553497342E-002 -0.53800000000000003       6.22356800000000072E-004   7.3819969962493497
 -3.98107170553497342E-002 -0.53400000000000003       5.96742959999999999E-004   7.4240240900499455
 -3.98107170553497342E-002 -0.53000000000000003       5.69930800000000015E-004   7.4699956080144529
 -3.98107170553497342E-002 -0.52600000000000002       5.43309840000000071E-004   7.5178307930302228
 -3.98107170553497342E-002 -0.52200000000000002       5.17867679999999973E-004   7.5657907923516143
 -3.98107170553497342E-002 -0.51800000000000002       4.93584400000000065E-004   7.6138166904106175
 -3.98107170553497342E-002 -0.51400000000000001       4.68537840000000049E-004   7.6658936911375708
 -3.98107170553497342E-002 -0.51000000000000001       4.49271279999999967E-004   7.7078836655871452
 -3.98107170553497342E-002 -0.50600000000000001       4.30121199999999957E-004   7.7514435285267478
 -3.98107170553497342E-002 -0.50200000000000000       4.09476719999999977E-004   7.8006305061040120
 -3.98107170553497342E-002 -0.49800000000000000       3.91882080000000032E-004   7.8445495797546494
 -3.98107170553497342E-002 -0.49399999999999999       3.75370159999999990E-004   7.8875979255167987
 -3.98107170553497342E-002 -0.48999999999999999       3.62836239999999970E-004   7.9215589549655245
 -3.98107170553497342E-002 -0.48599999999999999       3.50335999999999974E-004   7.9566178639861151
 -3.98107170553497342E-002 -0.48199999999999998       3.35190320000000044E-004   8.0008120680549553
 -3.98107170553497342E-002 -0.47799999999999998       3.26060000000000033E-004   8.0284291444527653
 -3.98107170553497342E-002 -0.47399999999999998       3.12407120000000014E-004   8.0712033489652466
 -3.98107170553497342E-002 -0.46999999999999997       2.98100239999999999E-004   8.1180807521816121
 -3.98107170553497342E-002 -0.46600000000000003       2.85516799999999983E-004   8.1612096864663570
 -3.98107170553497342E-002 -0.46200000000000002       2.74438880000000011E-004   8.2007819811876619
 -3.98107170553497342E-002 -0.45800000000000002       2.64118480000000014E-004   8.2391127676143299
 -3.98107170553497342E-002 -0.45400000000000001       2.55086640000000008E-004   8.2739073058069224
 -3.98107170553497342E-002 -0.45000000000000001       2.47221519999999979E-004   8.3052257811536254
 -3.98107170553497342E-002 -0.44600000000000001       2.35128160000000014E-004   8.3553798307736358
 -3.98107170553497342E-002 -0.44200000000000000       2.27484399999999993E-004   8.3884288933529678
 -3.98107170553497342E-002 -0.43800000000000000       2.20321360000000019E-004   8.4204233501634747
 -3.98107170553497342E-002 -0.43400000000000000       2.14997520000000011E-004   8.4448840647868586
 -3.98107170553497342E-002 -0.42999999999999999       2.05891680000000005E-004   8.4881603527119864
 -3.98107170553497342E-002 -0.42599999999999999       1.94832000000000008E-004   8.5433729091996220
 -3.98107170553497342E-002 -0.42199999999999999       1.89583440000000008E-004   8.5706813137300184
 -3.98107170553497342E-002 -0.41799999999999998       1.81685040000000009E-004   8.6132359194685240
 -3.98107170553497342E-002 -0.41399999999999998       1.76438800000000009E-004   8.6425364839295344
 -3.98107170553497342E-002 -0.40999999999999998       1.74016560000000021E-004   8.6563600908645579
 -3.98107170553497342E-002 -0.40600000000000003       1.68415120000000001E-004   8.6890786739633121
 -3.98107170553497342E-002 -0.40200000000000002       1.62088000000000011E-004   8.7273711603404234
 -3.98107170553497342E-002 -0.39800000000000002       1.57789679999999997E-004   8.7542475509306676
 -3.98107170553497342E-002 -0.39400000000000002       1.51596879999999997E-004   8.7942856654427182
 -3.98107170553497342E-002 -0.39000000000000001       1.47729760000000007E-004   8.8201258992174694
 -3.98107170553497342E-002 -0.38600000000000001       1.44597359999999996E-004   8.8415575056676872
 -3.98107170553497342E-002 -0.38200000000000001       1.39717840000000009E-004   8.8758855976355520
 -3.98107170553497342E-002 -0.37800000000000000       1.33475199999999992E-004   8.9215948651712047
 -3.98107170553497342E-002 -0.37400000000000000       1.27600080000000017E-004   8.9666095600945326
 -3.98107170553497342E-002 -0.37000000000000000       1.22875200000000006E-004   9.0043413518278719
 -3.98107170553497342E-002 -0.36599999999999999       1.18115360000000001E-004   9.0438487839461281
 -3.98107170553497342E-002 -0.36199999999999999       1.12961439999999995E-004   9.0884640364252416
 -3.98107170553497342E-002 -0.35799999999999998       1.08709360000000004E-004   9.1268326589885813
 -3.98107170553497342E-002 -0.35399999999999998       1.05884879999999998E-004   9.1531580917543724
 -3.98107170553497342E-002 -0.34999999999999998       1.00322479999999985E-004   9.2071207604920779
 -3.98107170553497342E-002 -0.34599999999999997       9.84483199999999987E-005   9.2259788175244850
 -3.98107170553497342E-002 -0.34200000000000003       9.55947200000000028E-005   9.2553929695576809
 -3.98107170553497342E-002 -0.33800000000000002       9.12261599999999946E-005   9.3021688599100560
 -3.98107170553497342E-002 -0.33400000000000002       8.85313600000000082E-005   9.3321537184351389
 -3.98107170553497342E-002 -0.33000000000000002       8.52004800000000039E-005   9.3705034903420561
 -3.98107170553497342E-002 -0.32600000000000001       8.20169600000000083E-005   9.4085845028179520
 -3.98107170553497342E-002 -0.32200000000000001       7.96695200000000083E-005   9.4376234794426654
 -3.98107170553497342E-002 -0.31800000000000000       7.66785599999999986E-005   9.4758884193058872
 -3.98107170553497342E-002 -0.31400000000000000       7.56546399999999950E-005   9.4893317845149934
 -3.98107170553497342E-002 -0.31000000000000000       7.38055199999999980E-005   9.5140770324070179
 -3.98107170553497342E-002 -0.30599999999999999       7.13651200000000002E-005   9.5477013233874235
 -3.98107170553497342E-002 -0.30199999999999999       7.04945599999999914E-005   9.5599750142438449
 -3.98107170553497342E-002 -0.29799999999999999       6.66583999999999986E-005   9.6159294877729824
 -3.98107170553497342E-002 -0.29399999999999998       6.38500799999999991E-005   9.6589727225499402
 -3.98107170553497342E-002 -0.28999999999999998       6.20319999999999916E-005   9.6878601770357005
 -3.98107170553497342E-002 -0.28599999999999998       5.97591199999999965E-005   9.7251887428170765
 -3.98107170553497342E-002 -0.28199999999999997       5.65564799999999983E-005   9.7802707731075298
 -3.98107170553497342E-002 -0.27800000000000002       5.58290399999999997E-005   9.7932163938462633
 -3.98107170553497342E-002 -0.27400000000000002       5.47416000000000046E-005   9.8128866256959650
 -3.98107170553497342E-002 -0.27000000000000002       5.23914399999999972E-005   9.8567673387604025
 -3.98107170553497342E-002 -0.26600000000000001       5.15000800000000038E-005   9.8739271968977320
 -3.98107170553497342E-002 -0.26200000000000001       4.97713599999999998E-005   9.9080708397689392
 -3.98107170553497342E-002 -0.25800000000000001       4.92315199999999992E-005   9.9189764891883740
 -3.98107170553497342E-002 -0.25400000000000000       4.77524800000000060E-005   9.9494795552134487
 -3.98107170553497342E-002 -0.25000000000000000       4.60512800000000027E-005   9.9857549997752066
 -3.98107170553497342E-002 -0.24600000000000000       4.60711200000000015E-005   9.9853242684806087
 -3.98107170553497342E-002 -0.24199999999999999       4.43656799999999997E-005   10.023044360396712
 -3.98107170553497342E-002 -0.23799999999999999       4.29502400000000037E-005   10.055468321656724
 -3.98107170553497342E-002 -0.23400000000000001       4.13151200000000016E-005   10.094282023301245
 -3.98107170553497342E-002 -0.23000000000000001       4.09594400000000023E-005   10.102928249201483
 -3.98107170553497342E-002 -0.22600000000000001       4.14610399999999977E-005   10.090756366852533
 -3.98107170553497342E-002 -0.22200000000000000       4.15796800000000030E-005   10.087898971571718
 -3.98107170553497342E-002 -0.21800000000000000       4.12175200000000044E-005   10.096647149280408
 -3.98107170553497342E-002 -0.21400000000000000       4.06089600000000009E-005   10.111521826049794
 -3.98107170553497342E-002 -0.20999999999999999       3.92349600000000036E-005   10.145942371883255
 -3.98107170553497342E-002 -0.20599999999999999       3.85274400000000026E-005   10.164139843267272
 -3.98107170553497342E-002 -0.20200000000000001       3.79914399999999996E-005   10.178149686771340
 -3.98107170553497342E-002 -0.19800000000000001       3.75971200000000010E-005   10.188583106246710
 -3.98107170553497342E-002 -0.19400000000000001       3.74893599999999978E-005   10.191453398581160
 -3.98107170553497342E-002 -0.19000000000000000       3.69223199999999985E-005   10.206694311734003
 -3.98107170553497342E-002 -0.18600000000000000       3.69199200000000001E-005   10.206759315179207
 -3.98107170553497342E-002 -0.18200000000000000       3.56510399999999974E-005   10.241732239018960
 -3.98107170553497342E-002 -0.17799999999999999       3.51808799999999992E-005   10.255007804755092
 -3.98107170553497342E-002 -0.17399999999999999       3.52196799999999962E-005   10.253905540684224
 -3.98107170553497342E-002 -0.17000000000000001       3.46731999999999986E-005   10.269543503709194
 -3.98107170553497342E-002 -0.16600000000000001       3.40444800000000010E-005   10.287842653048180
 -3.98107170553497342E-002 -0.16200000000000001       3.32811199999999969E-005   10.310520288731391
 -3.98107170553497342E-002 -0.15800000000000000       3.22643200000000035E-005   10.341548582267336
 -3.98107170553497342E-002 -0.15400000000000000       3.13567199999999988E-005   10.370081959788909
 -3.98107170553497342E-002 -0.14999999999999999       3.13625600000000008E-005   10.369895733160769
 -3.98107170553497342E-002 -0.14599999999999999       3.15050400000000002E-005   10.365363024931321
 -3.98107170553497342E-002 -0.14199999999999999       3.18195200000000040E-005   10.355430620020705
 -3.98107170553497342E-002 -0.13800000000000001       3.16323999999999989E-005   10.361328646193609
 -3.98107170553497342E-002 -0.13400000000000001       3.06407200000000010E-005   10.393180714673457
 -3.98107170553497342E-002 -0.13000000000000000       3.02380799999999997E-005   10.406408500732141
 -3.98107170553497342E-002 -0.12600000000000000       2.95369600000000026E-005   10.429868197463476
 -3.98107170553497342E-002 -0.12200000000000000       2.89236800000000009E-005   10.450849921189468
 -3.98107170553497342E-002 -0.11799999999999999       2.85494399999999975E-005   10.463873236765659
 -3.98107170553497342E-002 -0.11400000000000000       2.85611200000000014E-005   10.463464205575530
 -3.98107170553497342E-002 -0.11000000000000000       2.83685599999999986E-005   10.470229068274529
 -3.98107170553497342E-002 -0.10600000000000000       2.70019200000000012E-005   10.519602583377109
 -3.98107170553497342E-002 -0.10199999999999999       2.69834399999999959E-005   10.520287213459110
 -3.98107170553497342E-002 -9.80000000000000038E-002  2.70479999999999992E-005   10.517897492558689
 -3.98107170553497342E-002 -9.40000000000000002E-002  2.68446399999999965E-005   10.525444384498156
 -3.98107170553497342E-002 -8.99999999999999967E-002  2.67679999999999985E-005   10.528303413719806
 -3.98107170553497342E-002 -8.59999999999999931E-002  2.76151199999999973E-005   10.497147109156144
 -3.98107170553497342E-002 -8.20000000000000034E-002  2.77522400000000011E-005   10.492194000308851
 -3.98107170553497342E-002 -7.79999999999999999E-002  2.81197599999999986E-005   10.479038025908872
 -3.98107170553497342E-002 -7.39999999999999963E-002  2.85029599999999986E-005   10.465502616433586
 -3.98107170553497342E-002 -7.00000000000000067E-002  2.79824000000000016E-005   10.483934816851484
 -3.98107170553497342E-002 -6.60000000000000031E-002  2.91943200000000007E-005   10.441536388159559
 -3.98107170553497342E-002 -6.19999999999999996E-002  2.88483200000000010E-005   10.453458798941430
 -3.98107170553497342E-002 -5.80000000000000029E-002  2.81104000000000011E-005   10.479370943335621
 -3.98107170553497342E-002 -5.39999999999999994E-002  2.79726399999999999E-005   10.484283668361517
 -3.98107170553497342E-002 -5.00000000000000028E-002  2.80966400000000007E-005   10.479860561727726
 -3.98107170553497342E-002 -4.59999999999999992E-002  2.80611999999999982E-005   10.481122718701883
 -3.98107170553497342E-002 -4.20000000000000026E-002  2.76704799999999974E-005   10.495144417008349
 -3.98107170553497342E-002 -3.79999999999999991E-002  2.84625599999999981E-005   10.466921018539747
 -3.98107170553497342E-002 -3.40000000000000024E-002  2.91779200000000020E-005   10.442098299110089
 -3.98107170553497342E-002 -2.99999999999999989E-002  2.83043200000000008E-005   10.472496114788257
 -3.98107170553497342E-002 -2.59999999999999988E-002  2.82100799999999981E-005   10.475831197080586
 -3.98107170553497342E-002 -2.19999999999999987E-002  2.75879199999999986E-005   10.498132562210946
 -3.98107170553497342E-002 -1.79999999999999986E-002  2.81104000000000011E-005   10.479370943335621
 -3.98107170553497342E-002 -1.40000000000000003E-002  2.87064800000000023E-005   10.458387676711938
 -3.98107170553497342E-002 -1.00000000000000002E-002  2.78955200000000022E-005   10.487044455506958
 -3.98107170553497342E-002 -6.00000000000000012E-003  2.68712799999999966E-005   10.524452499701837
 -3.98107170553497342E-002 -2.00000000000000004E-003  2.52724800000000044E-005   10.585794501292535
 -3.98107170553497342E-002  2.00000000000000004E-003  2.48202399999999994E-005   10.603851108613290
 -3.98107170553497342E-002  6.00000000000000012E-003  2.56317599999999980E-005   10.571678350418042
 -3.98107170553497342E-002  1.00000000000000002E-002  2.59359999999999970E-005   10.559878592970954
 -3.98107170553497342E-002  1.40000000000000003E-002  2.64610400000000024E-005   10.539837095439138
 -3.98107170553497342E-002  1.79999999999999986E-002  2.63036800000000022E-005   10.545801704614625
 -3.98107170553497342E-002  2.19999999999999987E-002  2.54585600000000011E-005   10.578458525743271
 -3.98107170553497342E-002  2.59999999999999988E-002  2.60121600000000020E-005   10.556946436969058
 -3.98107170553497342E-002  2.99999999999999989E-002  2.53951199999999982E-005   10.580953528382597
 -3.98107170553497342E-002  3.40000000000000024E-002  2.45409600000000016E-005   10.615166999642268
 -3.98107170553497342E-002  3.79999999999999991E-002  2.43906399999999993E-005   10.621311105818313
 -3.98107170553497342E-002  4.20000000000000026E-002  2.39004799999999979E-005   10.641612015546475
 -3.98107170553497342E-002  4.59999999999999992E-002  2.49488799999999996E-005   10.598681626553882
 -3.98107170553497342E-002  5.00000000000000028E-002  2.52246399999999984E-005   10.587689263382437
 -3.98107170553497342E-002  5.39999999999999994E-002  2.44788000000000002E-005   10.617703121129493
 -3.98107170553497342E-002  5.80000000000000029E-002  2.39752799999999993E-005   10.638487258430853
 -3.98107170553497342E-002  6.19999999999999996E-002  2.36955200000000018E-005   10.650224557227387
 -3.98107170553497342E-002  6.60000000000000031E-002  2.32494399999999974E-005   10.669229512242486
 -3.98107170553497342E-002  7.00000000000000067E-002  2.24147199999999987E-005   10.705792672069958
 -3.98107170553497342E-002  7.39999999999999963E-002  2.28236799999999983E-005   10.687711964480838
 -3.98107170553497342E-002  7.79999999999999999E-002  2.26841599999999993E-005   10.693843674407638
 -3.98107170553497342E-002  8.20000000000000034E-002  2.23716799999999999E-005   10.707714684701008
 -3.98107170553497342E-002  8.59999999999999931E-002  2.20737599999999992E-005   10.721120985192394
 -3.98107170553497342E-002  8.99999999999999967E-002  2.28696800000000009E-005   10.685698542156903
 -3.98107170553497342E-002  9.40000000000000002E-002  2.30916000000000010E-005   10.676041642931898
 -3.98107170553497342E-002  9.80000000000000038E-002  2.38219999999999999E-005   10.644901034505565
 -3.98107170553497342E-002  0.10199999999999999       2.41503999999999984E-005   10.631209614855862
 -3.98107170553497342E-002  0.10600000000000000       2.37553600000000002E-005   10.647702368735947
 -3.98107170553497342E-002  0.11000000000000000       2.51876800000000014E-005   10.589155571880923
 -3.98107170553497342E-002  0.11400000000000000       2.59390400000000030E-005   10.559761388241917
 -3.98107170553497342E-002  0.11799999999999999       2.60423200000000011E-005   10.555787650890517
 -3.98107170553497342E-002  0.12200000000000000       2.62686399999999972E-005   10.547134725686881
 -3.98107170553497342E-002  0.12600000000000000       2.62868800000000027E-005   10.546440602567850
 -3.98107170553497342E-002  0.13000000000000000       2.57504799999999988E-005   10.567057290251567
 -3.98107170553497342E-002  0.13400000000000001       2.64232000000000014E-005   10.541268145841213
 -3.98107170553497342E-002  0.13800000000000001       2.63950399999999966E-005   10.542334444251313
 -3.98107170553497342E-002  0.14199999999999999       2.59291200000000002E-005   10.560143896513695
 -3.98107170553497342E-002  0.14599999999999999       2.57816000000000006E-005   10.565849498763894
 -3.98107170553497342E-002  0.14999999999999999       2.64753599999999979E-005   10.539296068835542
 -3.98107170553497342E-002  0.15400000000000000       2.76046400000000027E-005   10.497526683429042
 -3.98107170553497342E-002  0.15800000000000000       2.87875199999999998E-005   10.455568598071729
 -3.98107170553497342E-002  0.16200000000000001       2.98077600000000000E-005   10.420741795667245
 -3.98107170553497342E-002  0.16600000000000001       2.88122400000000011E-005   10.454710261109293
 -3.98107170553497342E-002  0.17000000000000001       2.87479199999999977E-005   10.456945141164232
 -3.98107170553497342E-002  0.17399999999999999       2.87108799999999984E-005   10.458234412960048
 -3.98107170553497342E-002  0.17799999999999999       2.92549600000000009E-005   10.439461426012652
 -3.98107170553497342E-002  0.18200000000000000       3.07226399999999990E-005   10.390510715877218
 -3.98107170553497342E-002  0.18600000000000000       3.11584800000000019E-005   10.376424118639338
 -3.98107170553497342E-002  0.19000000000000000       3.12234399999999993E-005   10.374341463168648
 -3.98107170553497342E-002  0.19400000000000001       3.16931200000000046E-005   10.359410935336793
 -3.98107170553497342E-002  0.19800000000000001       3.26831999999999991E-005   10.328649373549599
 -3.98107170553497342E-002  0.20200000000000001       3.30578399999999965E-005   10.317251803459046
 -3.98107170553497342E-002  0.20599999999999999       3.33728000000000000E-005   10.307769361019517
 -3.98107170553497342E-002  0.20999999999999999       3.28660000000000001E-005   10.323071869205176
 -3.98107170553497342E-002  0.21400000000000000       3.35832799999999994E-005   10.301482233896182
 -3.98107170553497342E-002  0.21800000000000000       3.39492000000000035E-005   10.290645268302008
 -3.98107170553497342E-002  0.22200000000000000       3.36048000000000005E-005   10.300841644055369
 -3.98107170553497342E-002  0.22600000000000001       3.28807999999999987E-005   10.322621657172043
 -3.98107170553497342E-002  0.23000000000000001       3.29635199999999984E-005   10.320109062508797
 -3.98107170553497342E-002  0.23400000000000001       3.32791199999999993E-005   10.310580384668562
 -3.98107170553497342E-002  0.23799999999999999       3.44428000000000017E-005   10.276210580896468
 -3.98107170553497342E-002  0.24199999999999999       3.38443199999999985E-005   10.293739371799573
 -3.98107170553497342E-002  0.24600000000000000       3.40391999999999976E-005   10.287997756297903
 -3.98107170553497342E-002  0.25000000000000000       3.62404800000000051E-005   10.225333831844097
 -3.98107170553497342E-002  0.25400000000000000       3.65277599999999967E-005   10.217438038500653
