 -1.77827941003892293E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.90200000000000002       2.87999999999999998E-008   17.362890449804510
 -1.77827941003892293E-002 -0.89800000000000002       3.92479999999999978E-007   14.750780256436233
 -1.77827941003892293E-002 -0.89400000000000002       7.26319999999999955E-007   14.135275147882910
 -1.77827941003892293E-002 -0.89000000000000001       1.34616000000000008E-006   13.518254463078220
 -1.77827941003892293E-002 -0.88600000000000001       2.12135999999999988E-006   13.063453165525608
 -1.77827941003892293E-002 -0.88200000000000001       3.81408000000000034E-006   12.476811075652067
 -1.77827941003892293E-002 -0.87800000000000000       8.00335999999999921E-006   11.735649104459750
 -1.77827941003892293E-002 -0.87400000000000000       1.51396800000000004E-005   11.098191446241749
 -1.77827941003892293E-002 -0.87000000000000000       2.61067200000000000E-005   10.553317805511297
 -1.77827941003892293E-002 -0.86599999999999999       4.61804000000000026E-005   9.9829550923171002
 -1.77827941003892293E-002 -0.86199999999999999       7.20956800000000002E-005   9.5375164322506993
 -1.77827941003892293E-002 -0.85799999999999998       1.11433679999999995E-004   9.1020809422330071
 -1.77827941003892293E-002 -0.85399999999999998       1.63841520000000001E-004   8.7166109388124156
 -1.77827941003892293E-002 -0.84999999999999998       2.39068240000000012E-004   8.3387615237741493
 -1.77827941003892293E-002 -0.84599999999999997       3.38785119999999984E-004   7.9901445158675211
 -1.77827941003892293E-002 -0.84199999999999997       4.63207680000000033E-004   7.6773350515320598
 -1.77827941003892293E-002 -0.83799999999999997       6.21495199999999972E-004   7.3833823702935337
 -1.77827941003892293E-002 -0.83399999999999996       8.08094080000000092E-004   7.1208320705777179
 -1.77827941003892293E-002 -0.82999999999999996       1.02797608000000000E-003   6.8801633807023697
 -1.77827941003892293E-002 -0.82599999999999996       1.28046176000000010E-003   6.6605345161052476
 -1.77827941003892293E-002 -0.82199999999999995       1.58057447999999999E-003   6.4499669030911733
 -1.77827941003892293E-002 -0.81799999999999995       1.91664799999999996E-003   6.2571774520188477
 -1.77827941003892293E-002 -0.81399999999999995       2.27004039999999978E-003   6.0879576502903685
 -1.77827941003892293E-002 -0.81000000000000005       2.65678544000000003E-003   5.9306383681937787
 -1.77827941003892293E-002 -0.80600000000000005       3.07702631999999966E-003   5.7837916288926605
 -1.77827941003892293E-002 -0.80200000000000005       3.50253752000000010E-003   5.6542675674621661
 -1.77827941003892293E-002 -0.79800000000000004       3.95585568000000019E-003   5.5325583471813662
 -1.77827941003892293E-002 -0.79400000000000004       4.42158640000000006E-003   5.4212567332596127
 -1.77827941003892293E-002 -0.79000000000000004       4.87247960000000008E-003   5.3241523133537649
