 -2.23872113856833990E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.23872113856833990E-003 -0.88600000000000001       5.84000000000000051E-009   18.958535040106277
 -2.23872113856833990E-003 -0.88200000000000001       6.58399999999999993E-008   16.536038280577596
 -2.23872113856833990E-003 -0.87800000000000000       1.16959999999999996E-007   15.961433840944943
 -2.23872113856833990E-003 -0.87400000000000000       3.59280000000000025E-007   14.839163808166928
 -2.23872113856833990E-003 -0.87000000000000000       5.34079999999999975E-007   14.442720196472941
 -2.23872113856833990E-003 -0.86599999999999999       9.41840000000000075E-007   13.875430428176470
 -2.23872113856833990E-003 -0.86199999999999999       1.49191999999999998E-006   13.415446676923221
 -2.23872113856833990E-003 -0.85799999999999998       2.63303999999999987E-006   12.847371485769067
 -2.23872113856833990E-003 -0.85399999999999998       4.51455999999999968E-006   12.308202828778834
