 -4.46683592150962996E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.46683592150962996E-002 -0.93000000000000005       6.79999999999999968E-009   18.806343224764351
 -4.46683592150962996E-002 -0.92600000000000005       3.50400000000000014E-008   17.166775570878219
 -4.46683592150962996E-002 -0.92200000000000004       2.21359999999999992E-007   15.323475501467740
 -4.46683592150962996E-002 -0.91800000000000004       7.70000000000000039E-007   14.076875322098681
 -4.46683592150962996E-002 -0.91400000000000003       2.53519999999999988E-006   12.885238028569701
 -4.46683592150962996E-002 -0.91000000000000003       6.11296000000000034E-006   12.005099450371125
 -4.46683592150962996E-002 -0.90600000000000003       1.57819999999999990E-005   11.056640507865431
 -4.46683592150962996E-002 -0.90200000000000002       3.68371200000000015E-005   10.209004525528828
 -4.46683592150962996E-002 -0.89800000000000002       7.57597600000000032E-005   9.4879432769900962
 -4.46683592150962996E-002 -0.89400000000000002       1.42290160000000006E-004   8.8576422049431844
 -4.46683592150962996E-002 -0.89000000000000001       2.58497040000000005E-004   8.2606263147583316
 -4.46683592150962996E-002 -0.88600000000000001       4.43056719999999936E-004   7.7218127599976816
 -4.46683592150962996E-002 -0.88200000000000001       7.12652879999999987E-004   7.2465161004169270
 -4.46683592150962996E-002 -0.87800000000000000       1.09356135999999992E-003   6.8183156060244015
 -4.46683592150962996E-002 -0.87400000000000000       1.60537472000000007E-003   6.4343980792451472
