 -6.30957344480193028E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -6.30957344480193028E-003 -0.89400000000000002       2.39999999999999998E-010   22.150382192586555
 -6.30957344480193028E-003 -0.89000000000000001       2.99199999999999992E-008   17.324738683840135
 -6.30957344480193028E-003 -0.88600000000000001       1.21680000000000015E-007   15.921871188995373
 -6.30957344480193028E-003 -0.88200000000000001       2.03840000000000004E-007   15.405930464562612
 -6.30957344480193028E-003 -0.87800000000000000       3.80480000000000029E-007   14.781832223443994
 -6.30957344480193028E-003 -0.87400000000000000       5.65919999999999975E-007   14.384813111489240
 -6.30957344480193028E-003 -0.87000000000000000       1.06472000000000007E-006   13.752798704168111
 -6.30957344480193028E-003 -0.86599999999999999       2.37928000000000011E-006   12.948712637058005
 -6.30957344480193028E-003 -0.86199999999999999       4.71039999999999983E-006   12.265737727851908
 -6.30957344480193028E-003 -0.85799999999999998       8.35752000000000058E-006   11.692348825594895
 -6.30957344480193028E-003 -0.85399999999999998       1.44217600000000003E-005   11.146772380850720
 -6.30957344480193028E-003 -0.84999999999999998       2.16121600000000001E-005   10.742254438715394
 -6.30957344480193028E-003 -0.84599999999999997       3.30920000000000010E-005   10.316218996636337
 -6.30957344480193028E-003 -0.84199999999999997       4.80682399999999977E-005   9.9428888900009991
 -6.30957344480193028E-003 -0.83799999999999997       6.87744000000000034E-005   9.5846789752920181
 -6.30957344480193028E-003 -0.83399999999999996       9.69674399999999987E-005   9.2411353059138026
 -6.30957344480193028E-003 -0.82999999999999996       1.31907999999999998E-004   8.9334058480711658
 -6.30957344480193028E-003 -0.82599999999999996       1.79511199999999997E-004   8.6252729564392858
 -6.30957344480193028E-003 -0.82199999999999995       2.37121679999999989E-004   8.3469371308614075
 -6.30957344480193028E-003 -0.81799999999999995       3.06201360000000003E-004   8.0912676332090783
 -6.30957344480193028E-003 -0.81399999999999995       3.97033600000000020E-004   7.8314896460976975
 -6.30957344480193028E-003 -0.81000000000000005       4.97163119999999964E-004   7.6065923764609877
 -6.30957344480193028E-003 -0.80600000000000005       6.11986559999999949E-004   7.3988002364774035
 -6.30957344480193028E-003 -0.80200000000000005       7.39513199999999979E-004   7.2095184260741467
 -6.30957344480193028E-003 -0.79800000000000004       8.85457120000000038E-004   7.0294065265327550
 -6.30957344480193028E-003 -0.79400000000000004       1.04173200000000007E-003   6.8668705664286991
 -6.30957344480193028E-003 -0.79000000000000004       1.21359656000000009E-003   6.7141669644758277
 -6.30957344480193028E-003 -0.78600000000000003       1.38837455999999988E-003   6.5796215973942997
 -6.30957344480193028E-003 -0.78200000000000003       1.59001344000000012E-003   6.4440128099555327
 -6.30957344480193028E-003 -0.77800000000000002       1.78944423999999997E-003   6.3258501877854334
 -6.30957344480193028E-003 -0.77400000000000002       2.00227312000000011E-003   6.2134721838175349
 -6.30957344480193028E-003 -0.77000000000000002       2.22188112000000016E-003   6.1094010905460818
 -6.30957344480193028E-003 -0.76600000000000001       2.44439208000000021E-003   6.0139588250076725
 -6.30957344480193028E-003 -0.76200000000000001       2.66295615999999997E-003   5.9283184349219775
 -6.30957344480193028E-003 -0.75800000000000001       2.87744152000000020E-003   5.8508537407719752
 -6.30957344480193028E-003 -0.75400000000000000       3.09977200000000020E-003   5.7764267185829485
 -6.30957344480193028E-003 -0.75000000000000000       3.31653776000000004E-003   5.7088338835667187
 -6.30957344480193028E-003 -0.74600000000000000       3.52256343999999980E-003   5.6485663044174910
 -6.30957344480193028E-003 -0.74199999999999999       3.71498991999999993E-003   5.5953793141404562
 -6.30957344480193028E-003 -0.73799999999999999       3.89977472000000011E-003   5.5468364916175101
 -6.30957344480193028E-003 -0.73399999999999999       4.07578176000000011E-003   5.5026927077440302
 -6.30957344480193028E-003 -0.72999999999999998       4.24619200000000020E-003   5.4617326976937468
 -6.30957344480193028E-003 -0.72599999999999998       4.41146695999999981E-003   5.4235480008461989
 -6.30957344480193028E-003 -0.72199999999999998       4.57027815999999990E-003   5.3881812094075272
 -6.30957344480193028E-003 -0.71799999999999997       4.70662448000000021E-003   5.3587842987981249
 -6.30957344480193028E-003 -0.71399999999999997       4.82999247999999978E-003   5.3329103682546855
 -6.30957344480193028E-003 -0.70999999999999996       4.93880615999999981E-003   5.3106316450049214
 -6.30957344480193028E-003 -0.70599999999999996       5.03258375999999976E-003   5.2918217567736328
 -6.30957344480193028E-003 -0.70199999999999996       5.12522632000000054E-003   5.2735805949326888
