 -1.12201845430196356E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.89400000000000002       4.88799999999999983E-008   16.833897522083070
 -1.12201845430196356E-002 -0.89000000000000001       1.76639999999999999E-007   15.549152073857680
 -1.12201845430196356E-002 -0.88600000000000001       1.81200000000000008E-007   15.523664443337532
 -1.12201845430196356E-002 -0.88200000000000001       4.27920000000000036E-007   14.664329574723416
 -1.12201845430196356E-002 -0.87800000000000000       1.17896000000000002E-006   13.650877864041403
 -1.12201845430196356E-002 -0.87400000000000000       2.50447999999999978E-006   12.897429429806499
 -1.12201845430196356E-002 -0.87000000000000000       4.97128000000000045E-006   12.211833205743197
 -1.12201845430196356E-002 -0.86599999999999999       9.45271999999999985E-006   11.569208027186098
 -1.12201845430196356E-002 -0.86199999999999999       1.54978399999999986E-005   11.074809898588571
 -1.12201845430196356E-002 -0.85799999999999998       2.52689600000000021E-005   10.585933792931463
 -1.12201845430196356E-002 -0.85399999999999998       3.92055199999999973E-005   10.146693004755015
 -1.12201845430196356E-002 -0.84999999999999998       5.79371199999999993E-005   9.7561522734515105
 -1.12201845430196356E-002 -0.84599999999999997       8.48352800000000027E-005   9.3747990639502703
 -1.12201845430196356E-002 -0.84199999999999997       1.20570240000000009E-004   9.0232780702921236
 -1.12201845430196356E-002 -0.83799999999999997       1.66176719999999999E-004   8.7024587575561192
 -1.12201845430196356E-002 -0.83399999999999996       2.27251439999999987E-004   8.3894534882930998
 -1.12201845430196356E-002 -0.82999999999999996       3.06376800000000024E-004   8.0906948409802570
 -1.12201845430196356E-002 -0.82599999999999996       3.99293360000000026E-004   7.8258141731342903
 -1.12201845430196356E-002 -0.82199999999999995       5.07872720000000083E-004   7.5852796929600856
 -1.12201845430196356E-002 -0.81799999999999995       6.41335119999999993E-004   7.3519584295478264
 -1.12201845430196356E-002 -0.81399999999999995       7.91486400000000019E-004   7.1415978613555797
 -1.12201845430196356E-002 -0.81000000000000005       9.61425039999999967E-004   6.9470939574930579
 -1.12201845430196356E-002 -0.80600000000000005       1.14536976000000003E-003   6.7720277596102392
 -1.12201845430196356E-002 -0.80200000000000005       1.35437224000000008E-003   6.6044172235160596
 -1.12201845430196356E-002 -0.79800000000000004       1.57954287999999992E-003   6.4506197902590374
 -1.12201845430196356E-002 -0.79400000000000004       1.81253768000000023E-003   6.3130273824860144
 -1.12201845430196356E-002 -0.79000000000000004       2.05383607999999997E-003   6.1880459759184125
 -1.12201845430196356E-002 -0.78600000000000003       2.30843831999999992E-003   6.0711840350226529
 -1.12201845430196356E-002 -0.78200000000000003       2.56713256000000011E-003   5.9649657383796875
 -1.12201845430196356E-002 -0.77800000000000002       2.81497384000000024E-003   5.8728023105064882
 -1.12201845430196356E-002 -0.77400000000000002       3.08199295999999961E-003   5.7821788263178409
 -1.12201845430196356E-002 -0.77000000000000002       3.35391424000000028E-003   5.6976271853773151
 -1.12201845430196356E-002 -0.76600000000000001       3.61139039999999962E-003   5.6236624284349057
 -1.12201845430196356E-002 -0.76200000000000001       3.85095263999999998E-003   5.5594347223293763
 -1.12201845430196356E-002 -0.75800000000000001       4.09512151999999983E-003   5.4979588869037297
 -1.12201845430196356E-002 -0.75400000000000000       4.34386455999999973E-003   5.4389908754737677
 -1.12201845430196356E-002 -0.75000000000000000       4.57539744000000012E-003   5.3870617118966697
 -1.12201845430196356E-002 -0.74600000000000000       4.77795255999999974E-003   5.3437431589683300
 -1.12201845430196356E-002 -0.74199999999999999       4.95272536000000013E-003   5.3078172761360944
 -1.12201845430196356E-002 -0.73799999999999999       5.10644535999999968E-003   5.2772517410914901
 -1.12201845430196356E-002 -0.73399999999999999       5.26726256000000035E-003   5.2462444897138623
 -1.12201845430196356E-002 -0.72999999999999998       5.38858032000000004E-003   5.2234733202205330
 -1.12201845430196356E-002 -0.72599999999999998       5.49332535999999972E-003   5.2042214946262852
 -1.12201845430196356E-002 -0.72199999999999998       5.59774031999999994E-003   5.1853922769605445
 -1.12201845430196356E-002 -0.71799999999999997       5.68841151999999965E-003   5.1693242402937454
 -1.12201845430196356E-002 -0.71399999999999997       5.75947383999999944E-003   5.1569091556689708
 -1.12201845430196356E-002 -0.70999999999999996       5.81800551999999988E-003   5.1467977701299281
 -1.12201845430196356E-002 -0.70599999999999996       5.85204808000000000E-003   5.1409635798634783
 -1.12201845430196356E-002 -0.70199999999999996       5.86967488000000003E-003   5.1379560333881278
 -1.12201845430196356E-002 -0.69799999999999995       5.90406223999999976E-003   5.1321146497341124
 -1.12201845430196356E-002 -0.69399999999999995       5.91329975999999990E-003   5.1305512683497563
 -1.12201845430196356E-002 -0.68999999999999995       5.91830672000000051E-003   5.1297048980267812
 -1.12201845430196356E-002 -0.68600000000000005       5.89202815999999990E-003   5.1341550010313277
 -1.12201845430196356E-002 -0.68200000000000005       5.85811512000000006E-003   5.1399273790114091
 -1.12201845430196356E-002 -0.67800000000000005       5.82713448000000012E-003   5.1452299123162737
 -1.12201845430196356E-002 -0.67400000000000004       5.79759128000000012E-003   5.1503127442409831
 -1.12201845430196356E-002 -0.67000000000000004       5.73762695999999964E-003   5.1607095757357211
 -1.12201845430196356E-002 -0.66600000000000004       5.67898208000000050E-003   5.1709832735769403
 -1.12201845430196356E-002 -0.66200000000000003       5.63076879999999981E-003   5.1795092919791434
 -1.12201845430196356E-002 -0.65800000000000003       5.57267992000000031E-003   5.1898792061011969
 -1.12201845430196356E-002 -0.65400000000000003       5.49840024000000042E-003   5.2032980945078178
 -1.12201845430196356E-002 -0.65000000000000002       5.42786783999999953E-003   5.2162088851320147
 -1.12201845430196356E-002 -0.64600000000000002       5.34517463999999946E-003   5.2315610615122363
 -1.12201845430196356E-002 -0.64200000000000002       5.26304360000000044E-003   5.2470457883962816
 -1.12201845430196356E-002 -0.63800000000000001       5.18415791999999979E-003   5.2621478574331872
 -1.12201845430196356E-002 -0.63400000000000001       5.10183560000000008E-003   5.2781548824394600
 -1.12201845430196356E-002 -0.63000000000000000       4.99903792000000024E-003   5.2985098010623704
 -1.12201845430196356E-002 -0.62600000000000000       4.90220959999999959E-003   5.3180692367323807
 -1.12201845430196356E-002 -0.62200000000000000       4.79773520000000009E-003   5.3396113057499992
 -1.12201845430196356E-002 -0.61799999999999999       4.69485167999999977E-003   5.3612887578752320
 -1.12201845430196356E-002 -0.61399999999999999       4.60095328000000026E-003   5.3814917621746403
 -1.12201845430196356E-002 -0.60999999999999999       4.50777888000000043E-003   5.4019507345843785
 -1.12201845430196356E-002 -0.60599999999999998       4.42288488000000014E-003   5.4209631080177587
 -1.12201845430196356E-002 -0.60199999999999998       4.32029280000000016E-003   5.4444321012451500
 -1.12201845430196356E-002 -0.59799999999999998       4.23999680000000049E-003   5.4631927644555365
 -1.12201845430196356E-002 -0.59399999999999997       4.15882103999999989E-003   5.4825236487215783
 -1.12201845430196356E-002 -0.58999999999999997       4.07313896000000009E-003   5.5033413335396331
 -1.12201845430196356E-002 -0.58599999999999997       3.98184440000000014E-003   5.5260101499448986
 -1.12201845430196356E-002 -0.58199999999999996       3.89953408000000019E-003   5.5468981996499132
 -1.12201845430196356E-002 -0.57799999999999996       3.81627104000000026E-003   5.5684815006647437
 -1.12201845430196356E-002 -0.57399999999999995       3.71469240000000004E-003   5.5954594037021215
 -1.12201845430196356E-002 -0.56999999999999995       3.63822144000000005E-003   5.6162603321294995
 -1.12201845430196356E-002 -0.56599999999999995       3.57905823999999989E-003   5.6326555746287754
 -1.12201845430196356E-002 -0.56200000000000006       3.51246983999999995E-003   5.6514358308360055
 -1.12201845430196356E-002 -0.55800000000000005       3.43542983999999994E-003   5.6736132257654228
