 -6.30957344480193305E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -6.30957344480193305E-002 -0.94199999999999995       2.71199999999999973E-008   17.422994373874218
 -6.30957344480193305E-002 -0.93799999999999994       9.12799999999999942E-008   16.209334131392591
 -6.30957344480193305E-002 -0.93400000000000005       5.03520000000000051E-007   14.501642403630314
 -6.30957344480193305E-002 -0.93000000000000005       2.22039999999999995E-006   13.017823198130404
 -6.30957344480193305E-002 -0.92600000000000005       6.28240000000000019E-006   11.977758484885745
 -6.30957344480193305E-002 -0.92200000000000004       1.76557600000000019E-005   10.944448482215050
 -6.30957344480193305E-002 -0.91800000000000004       4.56111200000000025E-005   9.9953590115237425
 -6.30957344480193305E-002 -0.91400000000000003       1.09164240000000004E-004   9.1226570208117792
 -6.30957344480193305E-002 -0.91000000000000003       2.40068720000000016E-004   8.3345853422745151
 -6.30957344480193305E-002 -0.90600000000000003       4.85223120000000021E-004   7.6309017315762047
 -6.30957344480193305E-002 -0.90200000000000002       8.94231360000000077E-004   7.0195460243253107
 -6.30957344480193305E-002 -0.89800000000000002       1.54276447999999989E-003   6.4741793549701656
 -6.30957344480193305E-002 -0.89400000000000002       2.49072527999999981E-003   5.9951813338100282
 -6.30957344480193305E-002 -0.89000000000000001       3.80879183999999985E-003   5.5704432424933170
 -6.30957344480193305E-002 -0.88600000000000001       5.53370239999999985E-003   5.1968981757168340
 -6.30957344480193305E-002 -0.88200000000000001       7.66990911999999945E-003   4.8704505124345774
 -6.30957344480193305E-002 -0.87800000000000000       1.01684640800000000E-002   4.5884641049091330
 -6.30957344480193305E-002 -0.87400000000000000       1.29987832800000005E-002   4.3428995197469318
 -6.30957344480193305E-002 -0.87000000000000000       1.60014624799999991E-002   4.1350751559195382
 -6.30957344480193305E-002 -0.86599999999999999       1.90941252799999989E-002   3.9583745682043996
 -6.30957344480193305E-002 -0.86199999999999999       2.21089919200000012E-002   3.8117708790011502
 -6.30957344480193305E-002 -0.85799999999999998       2.49041430400000000E-002   3.6927211022036870
 -6.30957344480193305E-002 -0.85399999999999998       2.73920012799999980E-002   3.5975042322938346
 -6.30957344480193305E-002 -0.84999999999999998       2.94359544000000022E-002   3.5255384130425065
 -6.30957344480193305E-002 -0.84599999999999997       3.09669135999999998E-002   3.4748359476964779
 -6.30957344480193305E-002 -0.84199999999999997       3.20580391999999992E-002   3.4402072939954906
 -6.30957344480193305E-002 -0.83799999999999997       3.26390737600000050E-002   3.4222451267398584
 -6.30957344480193305E-002 -0.83399999999999996       3.27094905599999985E-002   3.4200900119951942
 -6.30957344480193305E-002 -0.82999999999999996       3.22775972800000005E-002   3.4333818720557954
 -6.30957344480193305E-002 -0.82599999999999996       3.14411361600000008E-002   3.4596381746694913
 -6.30957344480193305E-002 -0.82199999999999995       3.02968294399999991E-002   3.4967122108857440
 -6.30957344480193305E-002 -0.81799999999999995       2.89152756000000018E-002   3.5433852560322845
 -6.30957344480193305E-002 -0.81399999999999995       2.74120363199999995E-002   3.5967730802922699
 -6.30957344480193305E-002 -0.81000000000000005       2.57431659200000017E-002   3.6595860882625622
 -6.30957344480193305E-002 -0.80600000000000005       2.39826310400000006E-002   3.7304254173029436
 -6.30957344480193305E-002 -0.80200000000000005       2.22390699200000000E-002   3.8059046306181270
 -6.30957344480193305E-002 -0.79800000000000004       2.05227181599999982E-002   3.8862228035145194
 -6.30957344480193305E-002 -0.79400000000000004       1.88477373599999984E-002   3.9713624062450235
 -6.30957344480193305E-002 -0.79000000000000004       1.72081004799999986E-002   4.0623750478891720
 -6.30957344480193305E-002 -0.78600000000000003       1.56912219200000015E-002   4.1546538363658394
 -6.30957344480193305E-002 -0.78200000000000003       1.42435312799999991E-002   4.2514524205949780
 -6.30957344480193305E-002 -0.77800000000000002       1.28626161599999997E-002   4.3534301469589574
 -6.30957344480193305E-002 -0.77400000000000002       1.16143540000000003E-002   4.4555135320421746
 -6.30957344480193305E-002 -0.77000000000000002       1.04682412000000006E-002   4.5594092529289476
 -6.30957344480193305E-002 -0.76600000000000001       9.43603968000000098E-003   4.6632189122738668
 -6.30957344480193305E-002 -0.76200000000000001       8.51422639999999988E-003   4.7660168204333653
 -6.30957344480193305E-002 -0.75800000000000001       7.66877104000000028E-003   4.8705989059065340
