 -2.81838293126445358E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.91800000000000004       3.58399999999999954E-008   17.144201248839682
 -2.81838293126445358E-002 -0.91400000000000003       6.42399999999999982E-008   16.560639767307904
 -2.81838293126445358E-002 -0.91000000000000003       1.84879999999999998E-007   15.503558870980285
 -2.81838293126445358E-002 -0.90600000000000003       3.18799999999999969E-007   14.958701890030351
 -2.81838293126445358E-002 -0.90200000000000002       7.21359999999999943E-007   14.142127517754760
 -2.81838293126445358E-002 -0.89800000000000002       1.46160000000000012E-006   13.435978831882615
 -2.81838293126445358E-002 -0.89400000000000002       3.64031999999999982E-006   12.523438968091753
 -2.81838293126445358E-002 -0.89000000000000001       8.28680000000000001E-006   11.700846670574677
 -2.81838293126445358E-002 -0.88600000000000001       1.88465600000000007E-005   10.879180154092895
 -2.81838293126445358E-002 -0.88200000000000001       3.71058400000000025E-005   10.201736188339995
 -2.81838293126445358E-002 -0.87800000000000000       6.51208800000000073E-005   9.6392653228477823
 -2.81838293126445358E-002 -0.87400000000000000       1.10600640000000009E-004   9.1095846822743365
 -2.81838293126445358E-002 -0.87000000000000000       1.81322559999999995E-004   8.6152330133060957
 -2.81838293126445358E-002 -0.86599999999999999       2.80184479999999979E-004   8.1800623146032461
 -2.81838293126445358E-002 -0.86199999999999999       4.09054080000000010E-004   7.8016631857235437
 -2.81838293126445358E-002 -0.85799999999999998       5.83547279999999981E-004   7.4463850812426422
 -2.81838293126445358E-002 -0.85399999999999998       8.10940319999999925E-004   7.1173160947193645
 -2.81838293126445358E-002 -0.84999999999999998       1.09393896000000010E-003   6.8179703717857612
 -2.81838293126445358E-002 -0.84599999999999997       1.44643776000000007E-003   6.5386514624724326
 -2.81838293126445358E-002 -0.84199999999999997       1.85810151999999990E-003   6.2882000006859666
 -2.81838293126445358E-002 -0.83799999999999997       2.32835639999999988E-003   6.0625926680469444
 -2.81838293126445358E-002 -0.83399999999999996       2.85021167999999995E-003   5.8603620137755206
 -2.81838293126445358E-002 -0.82999999999999996       3.44377184000000010E-003   5.6711879431593841
 -2.81838293126445358E-002 -0.82599999999999996       4.06274760000000044E-003   5.5058957854912087
 -2.81838293126445358E-002 -0.82199999999999995       4.71692720000000017E-003   5.3565977083373761
 -2.81838293126445358E-002 -0.81799999999999995       5.37257392000000007E-003   5.2264481705846073
 -2.81838293126445358E-002 -0.81399999999999995       6.02603351999999974E-003   5.1116662757272682
 -2.81838293126445358E-002 -0.81000000000000005       6.67253848000000024E-003   5.0097549097483087
 -2.81838293126445358E-002 -0.80600000000000005       7.31070128000000079E-003   4.9184160754853288
 -2.81838293126445358E-002 -0.80200000000000005       7.90219296000000022E-003   4.8406149681566841
 -2.81838293126445358E-002 -0.79800000000000004       8.46351880000000001E-003   4.7719902580343456
 -2.81838293126445358E-002 -0.79400000000000004       8.97615063999999963E-003   4.7131841478114271
 -2.81838293126445358E-002 -0.79000000000000004       9.45074423999999955E-003   4.6616617850219857
 -2.81838293126445358E-002 -0.78600000000000003       9.83234000000000018E-003   4.6220783263561804
 -2.81838293126445358E-002 -0.78200000000000003       1.01651564799999997E-002   4.5887894380212977
