 -1.41253754462275396E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.41253754462275396E-003 -0.88600000000000001       1.84000000000000006E-009   20.113500265325516
 -1.41253754462275396E-003 -0.88200000000000001       1.98400000000000010E-008   17.735565735089683
 -1.41253754462275396E-003 -0.87800000000000000       7.07200000000000006E-008   16.464537418617024
 -1.41253754462275396E-003 -0.87400000000000000       1.82320000000000007E-007   15.517502452008982
 -1.41253754462275396E-003 -0.87000000000000000       3.94960000000000037E-007   14.744481342995803
 -1.41253754462275396E-003 -0.86599999999999999       7.66399999999999981E-007   14.081561610289761
 -1.41253754462275396E-003 -0.86199999999999999       1.50527999999999988E-006   13.406531630556314
 -1.41253754462275396E-003 -0.85799999999999998       2.26976000000000002E-006   12.995836458932690
 -1.41253754462275396E-003 -0.85399999999999998       4.08544000000000014E-006   12.408081124314425
 -1.41253754462275396E-003 -0.84999999999999998       6.13975999999999981E-006   12.000724904517060
 -1.41253754462275396E-003 -0.84599999999999997       9.27656000000000085E-006   11.588019769543731
 -1.41253754462275396E-003 -0.84199999999999997       1.46007999999999992E-005   11.134434236230600
 -1.41253754462275396E-003 -0.83799999999999997       2.26060000000000001E-005   10.697295200195734
 -1.41253754462275396E-003 -0.83399999999999996       3.22888000000000016E-005   10.340790137093084
 -1.41253754462275396E-003 -0.82999999999999996       4.39453599999999983E-005   10.032563513922966
 -1.41253754462275396E-003 -0.82599999999999996       5.97337600000000046E-005   9.7256132032599201
 -1.41253754462275396E-003 -0.82199999999999995       8.07775199999999984E-005   9.4238118489687643
 -1.41253754462275396E-003 -0.81799999999999995       1.10512560000000000E-004   9.1103813783074905
 -1.41253754462275396E-003 -0.81399999999999995       1.44577840000000013E-004   8.8416925103294250
 -1.41253754462275396E-003 -0.81000000000000005       1.82968719999999983E-004   8.6061953486946212
 -1.41253754462275396E-003 -0.80600000000000005       2.31362720000000008E-004   8.3715238624931345
 -1.41253754462275396E-003 -0.80200000000000005       2.89769599999999984E-004   8.1464244335110614
 -1.41253754462275396E-003 -0.79800000000000004       3.55434319999999981E-004   7.9421700796578687
