 -5.62341325190349097E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -5.62341325190349097E-003 -0.88600000000000001       8.48000000000000050E-009   18.585555387142598
 -5.62341325190349097E-003 -0.88200000000000001       1.13600000000000011E-007   15.990582330659359
 -5.62341325190349097E-003 -0.87800000000000000       3.65279999999999999E-007   14.822601654164925
 -5.62341325190349097E-003 -0.87400000000000000       6.15039999999999980E-007   14.301578530604537
 -5.62341325190349097E-003 -0.87000000000000000       1.23271999999999999E-006   13.606287447972813
 -5.62341325190349097E-003 -0.86599999999999999       1.95952000000000017E-006   13.142811012673434
 -5.62341325190349097E-003 -0.86199999999999999       3.56208000000000004E-006   12.545165914056478
 -5.62341325190349097E-003 -0.85799999999999998       5.65023999999999996E-006   12.083812535831978
 -5.62341325190349097E-003 -0.85399999999999998       9.49080000000000068E-006   11.565187649633039
 -5.62341325190349097E-003 -0.84999999999999998       1.59942400000000029E-005   11.043281900540048
 -5.62341325190349097E-003 -0.84599999999999997       2.58777599999999987E-005   10.562126645400559
 -5.62341325190349097E-003 -0.84199999999999997       4.06104000000000000E-005   10.111486366523884
 -5.62341325190349097E-003 -0.83799999999999997       5.88112799999999957E-005   9.7411768847233127
 -5.62341325190349097E-003 -0.83399999999999996       8.20829600000000040E-005   9.4077801148138782
 -5.62341325190349097E-003 -0.82999999999999996       1.16897199999999989E-004   9.0542156418689164
 -5.62341325190349097E-003 -0.82599999999999996       1.57397760000000010E-004   8.7567344533401776
 -5.62341325190349097E-003 -0.82199999999999995       2.10494959999999994E-004   8.4660488481213498
 -5.62341325190349097E-003 -0.81799999999999995       2.71909919999999985E-004   8.2100397229899027
 -5.62341325190349097E-003 -0.81399999999999995       3.44433519999999983E-004   7.9736094614592554
 -5.62341325190349097E-003 -0.81000000000000005       4.30530320000000008E-004   7.7504928068436767
 -5.62341325190349097E-003 -0.80600000000000005       5.34171599999999939E-004   7.5347934223107833
 -5.62341325190349097E-003 -0.80200000000000005       6.45344880000000014E-004   7.3457256863939477
 -5.62341325190349097E-003 -0.79800000000000004       7.71864799999999983E-004   7.1667011528101439
 -5.62341325190349097E-003 -0.79400000000000004       9.12833999999999954E-004   6.9989565120820529
 -5.62341325190349097E-003 -0.79000000000000004       1.06733320000000002E-003   6.8425920779976552
 -5.62341325190349097E-003 -0.78600000000000003       1.23448975999999985E-003   6.6970975440696598
 -5.62341325190349097E-003 -0.78200000000000003       1.41101992000000013E-003   6.5634424885640543
 -5.62341325190349097E-003 -0.77800000000000002       1.58572079999999994E-003   6.4467162116194920
 -5.62341325190349097E-003 -0.77400000000000002       1.77315216000000007E-003   6.3349964349294687
 -5.62341325190349097E-003 -0.77000000000000002       1.97296551999999979E-003   6.2282175280193517
 -5.62341325190349097E-003 -0.76600000000000001       2.18055296000000016E-003   6.1281767829690637
 -5.62341325190349097E-003 -0.76200000000000001       2.38572471999999982E-003   6.0382523349716104
 -5.62341325190349097E-003 -0.75800000000000001       2.59414048000000024E-003   5.9545000388102292
 -5.62341325190349097E-003 -0.75400000000000000       2.79153040000000010E-003   5.8811653030707562
 -5.62341325190349097E-003 -0.75000000000000000       2.99553623999999994E-003   5.8106320183662561
 -5.62341325190349097E-003 -0.74600000000000000       3.19303247999999998E-003   5.7467841930494279
 -5.62341325190349097E-003 -0.74199999999999999       3.38015528000000032E-003   5.6898336297140544
 -5.62341325190349097E-003 -0.73799999999999999       3.56579312000000022E-003   5.6363687758062646
 -5.62341325190349097E-003 -0.73399999999999999       3.74801479999999987E-003   5.5865289658410786
 -5.62341325190349097E-003 -0.72999999999999998       3.92871015999999955E-003   5.5394441105338847
 -5.62341325190349097E-003 -0.72599999999999998       4.08771168000000070E-003   5.4997699569437106
 -5.62341325190349097E-003 -0.72199999999999998       4.23789167999999959E-003   5.4636893786887226
 -5.62341325190349097E-003 -0.71799999999999997       4.37944168000000029E-003   5.4308340330384484
 -5.62341325190349097E-003 -0.71399999999999997       4.50239568000000007E-003   5.4031456505329372
 -5.62341325190349097E-003 -0.70999999999999996       4.62516960000000036E-003   5.3762422384198159
 -5.62341325190349097E-003 -0.70599999999999996       4.73101648000000003E-003   5.3536151989318794
 -5.62341325190349097E-003 -0.70199999999999996       4.82201607999999983E-003   5.3345631645128320
 -5.62341325190349097E-003 -0.69799999999999995       4.89458280000000003E-003   5.3196262364582845
