 -1.25892541179416749E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.89800000000000002       6.07999999999999968E-009   18.918261140968337
 -1.25892541179416749E-002 -0.89400000000000002       3.18399999999999992E-008   17.262542475970228
 -1.25892541179416749E-002 -0.89000000000000001       8.33600000000000000E-008   16.300097258941353
 -1.25892541179416749E-002 -0.88600000000000001       2.37840000000000017E-007   15.251667658256569
 -1.25892541179416749E-002 -0.88200000000000001       6.45840000000000071E-007   14.252714041859651
 -1.25892541179416749E-002 -0.87800000000000000       1.67583999999999995E-006   13.299196025855288
 -1.25892541179416749E-002 -0.87400000000000000       3.65175999999999966E-006   12.520301314806151
 -1.25892541179416749E-002 -0.87000000000000000       6.56479999999999939E-006   11.933788515258490
 -1.25892541179416749E-002 -0.86599999999999999       1.16138399999999999E-005   11.363313067585979
 -1.25892541179416749E-002 -0.86199999999999999       1.94403199999999989E-005   10.848161298162111
 -1.25892541179416749E-002 -0.85799999999999998       3.17315200000000007E-005   10.358200049324923
 -1.25892541179416749E-002 -0.85399999999999998       4.97596800000000026E-005   9.9083055404221962
 -1.25892541179416749E-002 -0.84999999999999998       7.72321600000000063E-005   9.4686946073681497
 -1.25892541179416749E-002 -0.84599999999999997       1.13939759999999993E-004   9.0798406702860177
 -1.25892541179416749E-002 -0.84199999999999997       1.59850080000000015E-004   8.7412741819893593
 -1.25892541179416749E-002 -0.83799999999999997       2.22572640000000000E-004   8.4102570377282255
 -1.25892541179416749E-002 -0.83399999999999996       3.06089519999999985E-004   8.0916329497764057
 -1.25892541179416749E-002 -0.82999999999999996       4.06587279999999994E-004   7.8077119410763958
 -1.25892541179416749E-002 -0.82599999999999996       5.29296800000000011E-004   7.5439612248393706
 -1.25892541179416749E-002 -0.82199999999999995       6.78101600000000060E-004   7.2962134287432692
 -1.25892541179416749E-002 -0.81799999999999995       8.56007040000000049E-004   7.0632319575572859
 -1.25892541179416749E-002 -0.81399999999999995       1.05882808000000005E-003   6.8505925673736456
 -1.25892541179416749E-002 -0.81000000000000005       1.28461311999999994E-003   6.6572976798967698
 -1.25892541179416749E-002 -0.80600000000000005       1.52849015999999998E-003   6.4834748543381107
 -1.25892541179416749E-002 -0.80200000000000005       1.79195431999999992E-003   6.3244484558257295
 -1.25892541179416749E-002 -0.79800000000000004       2.05972679999999984E-003   6.1851819263348604
 -1.25892541179416749E-002 -0.79400000000000004       2.34763207999999978E-003   6.0543480843538662
 -1.25892541179416749E-002 -0.79000000000000004       2.62749215999999973E-003   5.9417254390425480
 -1.25892541179416749E-002 -0.78600000000000003       2.94786095999999970E-003   5.8266754699464167
 -1.25892541179416749E-002 -0.78200000000000003       3.26041055999999954E-003   5.7259021528828207
 -1.25892541179416749E-002 -0.77800000000000002       3.57377160000000010E-003   5.6341337702746639
 -1.25892541179416749E-002 -0.77400000000000002       3.88108247999999992E-003   5.5516411745666199
 -1.25892541179416749E-002 -0.77000000000000002       4.17311896000000047E-003   5.4790915707097856
 -1.25892541179416749E-002 -0.76600000000000001       4.45890992000000028E-003   5.4128509553798345
 -1.25892541179416749E-002 -0.76200000000000001       4.74083440000000033E-003   5.3515421250120010
 -1.25892541179416749E-002 -0.75800000000000001       5.01599799999999981E-003   5.2951228743756795
 -1.25892541179416749E-002 -0.75400000000000000       5.25473688000000026E-003   5.2486253463159214
 -1.25892541179416749E-002 -0.75000000000000000       5.48755104000000007E-003   5.2052731994851502
