 -1.99526231496887892E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.99526231496887892E-003 -0.88600000000000001       1.07999999999999991E-008   18.343719702816237
 -1.99526231496887892E-003 -0.88200000000000001       1.06719999999999992E-007   16.053057254779098
 -1.99526231496887892E-003 -0.87800000000000000       2.11919999999999981E-007   15.367056991982597
 -1.99526231496887892E-003 -0.87400000000000000       2.71759999999999993E-007   15.118346513094084
 -1.99526231496887892E-003 -0.87000000000000000       4.83920000000000061E-007   14.541346233147753
 -1.99526231496887892E-003 -0.86599999999999999       1.14344000000000019E-006   13.681469295345551
 -1.99526231496887892E-003 -0.86199999999999999       1.82975999999999999E-006   13.211325747252518
 -1.99526231496887892E-003 -0.85799999999999998       3.30512000000000047E-006   12.620037776696469
 -1.99526231496887892E-003 -0.85399999999999998       5.21008000000000061E-006   12.164915347230513
 -1.99526231496887892E-003 -0.84999999999999998       8.00040000000000052E-006   11.736019017534396
 -1.99526231496887892E-003 -0.84599999999999997       1.23384800000000008E-005   11.302787723735165
