  0.44000000000000000      -0.63351356530855951        1.4801576061128863       0.68839708700000002       0.68800294009688578      -5.37776500000000050E-003   14.138410123965750        14.228401287976954        203.68306173744188
  0.43900000000000000      -0.62817279457191200        1.4995357286299527       0.67861133699999998       0.67781362210553409      -2.52261500000000019E-003   14.861001262029006        15.001160263229307        199.06379450942472
  0.43800000000000000      -0.62296856267305512        1.5106187751516842       0.66949207450000003       0.66935087546947836       2.31344450000000017E-003   15.452908005674558        15.498291512215467        194.73862232281814
  0.43700000000000000      -0.61797945585679293        1.5189161973656828       0.66086442699999992       0.66074261389415245      -2.31851799999999988E-003   15.977361490384713        16.067217841652102        190.67192762971348
  0.43600000000000000      -0.61266020274038702        1.5278928779828060       0.65097597149999997       0.65071906970774995       4.11606050000000011E-003   16.568887292852487        16.627448736600492        186.06999669938412
  0.43500000000000000      -0.60754144521828146        1.5307534602484463       0.64167890149999995       0.64180609491127505       1.99717500000000007E-004   17.054342080901353        17.109890409410887        181.75505117816809
  0.43400000000000000      -0.60215461632218836        1.5382381423256763       0.63103309400000007       0.63077664103397324       2.18647999999999998E-004   17.716379860714817        17.810021777355601        176.99746702722084
  0.43300000000000000      -0.59709984987054221        1.5374948319116344       0.62189403150000000       0.62176564956036995       8.37645000000000007E-005   18.125431338870811        18.209331131391092        172.82630309840343
  0.43200000000000000      -0.59176877724057719        1.5377904194127323       0.61114444749999997       0.61039858422456084      -3.25313649999999996E-003   18.658497806967933        18.797666779337916        168.05327893216497
  0.43099999999999999      -0.58658256586793200        1.5365632286469033       0.60135740849999997       0.60091175559528343       1.18317849999999996E-003   19.040019011865649        19.149225199541100        163.69175215045485
  0.42999999999999999      -0.58150920333455014        1.5312855766571376       0.59145795749999996       0.59132683548585374       1.53902149999999996E-003   19.417477278971297        19.514307310535607        159.34553604012902
  0.42899999999999999      -0.57620492647714228        1.5263926552224749       0.58029747099999995       0.58011079319442538       5.23677800000000009E-003   19.877237136401682        19.954690032925292        154.56432953847150
  0.42799999999999999      -0.57112453675044295        1.5143717153853764       0.57024322350000001       0.56925659309859333      -2.57087149999999992E-003   20.177716643931621        20.338805156436202        150.24600647089218
  0.42699999999999999      -0.56588039619683073        1.5061063530311225       0.55935836900000002       0.55884593540230676       1.50075300000000007E-003   20.522932567863926        20.635133717094956        145.67474565217319
  0.42599999999999999      -0.56088814871365478        1.4926536965661930       0.54935607949999998       0.54888450613800321       3.27500250000000012E-003   20.741539521555886        20.809491616094732        141.45409009845000
  0.42499999999999999      -0.55585867554960422        1.4804056483262995       0.53896297149999994       0.53834489220471471       3.19394500000000033E-004   21.000512821756100        21.117207258410797        137.19290587586136
  0.42399999999999999      -0.55068026119620572        1.4630515840151848       0.52773642549999999       0.52783829648252567       4.61657749999999992E-003   21.168992451193169        21.262031323334508        132.56276125587459
  0.42299999999999999      -0.54574835070328054        1.4437367461400896       0.51753248550000008       0.51669525849838605      -2.55699550000000001E-003   21.280949683876884        21.467905570547828        128.41428381260519
  0.42199999999999999      -0.54069136256885608        1.4248857537414450       0.50675803850000001       0.50596489545673307       8.07527500000000003E-004   21.401468655253030        21.559211586773074        124.12269164873473
  0.42099999999999999      -0.53572413642611394        1.4038775827647010       0.49590428349999999       0.49467628489155968      -1.76759150000000017E-003   21.457714319540642        21.598491743928349        119.82488792511563
  0.41999999999999998      -0.53099333111992397        1.3842116055574394       0.48628624400000003       0.48477255976498135      -1.66764799999999987E-003   21.472400806548986        21.634091010252320        116.06101282805925
  0.41899999999999998      -0.52626327366353476        1.3606586912846774       0.47650219950000000       0.47549424722212569      -1.13452500000000005E-004   21.415533407664867        21.572081039206392        112.23726671041207
  0.41799999999999998      -0.52158825296489253        1.3373246822009799       0.46676509249999998       0.46516848257406634      -2.78539449999999980E-003   21.352868148386573        21.510661669428956        108.49762540999173
  0.41699999999999998      -0.51667913664969201        1.3108939044164325       0.45583195949999999       0.45459938190956783      -7.10697499999999997E-004   21.242579748356139        21.371646582082761        104.35548783262539
  0.41599999999999998      -0.51216773170972141        1.2887651605347994       0.44668422199999996       0.44608925492349433       3.05689800000000017E-003   21.111676404501910        21.245086539847048        100.91865622784707
  0.41499999999999998      -0.50770486391300451        1.2623070876938369       0.43769537549999998       0.43698333489945879       1.29913149999999998E-003   20.920973425365609        21.026894757008797        97.551195021938284
  0.41399999999999998      -0.50326695686192724        1.2388606270941738       0.42861088049999996       0.42784472618726849       7.51496499999999997E-004   20.740130389805898        20.889768661531928        94.222819244204189
  0.41299999999999998      -0.49873761613363793        1.2106801911111909       0.41878971800000003       0.41717863285059148      -6.44815999999999987E-004   20.502652596992188        20.605455504039718        90.656417442930476
  0.41199999999999998      -0.49445204373692209        1.1850472023196890       0.41020371349999996       0.40901403868991931      -5.62983500000000035E-004   20.252794875323985        20.386796195195000        87.559502722831496
  0.41099999999999998      -0.49002941746024947        1.1586241378437778       0.40078593050000000       0.39972799493953343       4.85014500000000037E-004   19.969692500299672        20.100536450364860        84.221343239373923
  0.40999999999999998      -0.48584844374384850        1.1336747559130833       0.39239634400000001       0.39139782880783991       2.50357000000000043E-004   19.659848026173464        19.805231118562439        81.249779268549020
