  0.46000000000000002       -1.5811963601800558       0.81469678507999999        1.0953095913400990        2.7257184185998096        2.5006995615786702       0.66432339910199201
  0.45900000000000002       -1.5751849489199412       0.80984231864000000        1.1224824448174573        3.0260990754873442        2.4817404109994468       0.65650386190454402
  0.45800000000000002       -1.5690085615999403       0.80472843795999993        1.1512037515355360        3.3461725782702145        2.4623366753933524       0.64831846422797601
  0.45700000000000002       -1.5626882370400099       0.79928955120000000        1.1824214230153511        3.7107861788111265        2.4425606871047485       0.63967577488043204
  0.45600000000000002       -1.5563037915000077       0.79382831927999997        1.2085291293736422        4.0724398056807054        2.4226626938887144       0.63105647939566412
  0.45500000000000002       -1.5494996997799058       0.78741693532000001        1.2507092968178426        4.7333795587024330        2.4015534540446901       0.62106573322845593
  0.45400000000000001       -1.5426874466999247       0.78093293844000000        1.2814644025113682        5.5398571138087860        2.3805062782090802       0.61107648718498409
  0.45300000000000001       -1.5357156942001013       0.77432693351999993        1.3185715690666839        5.8590027134602911        2.3590652439678190       0.60087557805692793
  0.45200000000000001       -1.5284658936799411       0.76697949367999996        1.3578281386514064        6.6773754437763433        2.3368725997699316       0.58973483917779201
  0.45100000000000001       -1.5208431188397826       0.75817462672000002        1.4135786770988701        8.8139898794394274        2.3136587634730477       0.57678308608304008
  0.45000000000000001       -1.5130330408799313       0.74922911839999995        1.4630310286155690        9.8484933592389297        2.2899914672529476       0.56353282593827203
  0.44900000000000001       -1.5050471225999527       0.73959711811999995        1.5162771150112584        11.631125561876830        2.2659189591004805       0.54959434825877596
  0.44800000000000001       -1.4964110560600210       0.72773140979999995        1.5833084671411235        14.768052521925199        2.2400349260838421       0.53288944510456804
  0.44700000000000001       -1.4878434659400079       0.71574394819999998        1.6430700861526548        18.487258080092296        2.2145004994993949       0.51642525130440797
  0.44600000000000001       -1.4784238142599655       0.70036275927999991        1.7373308776885303        25.015035158206885        2.1866103738338341       0.49611674686391999
  0.44500000000000001       -1.4689633260000323       0.68402544915999997        1.8298056261275166        33.550952366232444        2.1587772807185477       0.47543035495612002
  0.44400000000000001       -1.4584745600400166       0.66371960440000000        1.9311678327093424        42.037585968230758        2.1281276542435363       0.44999163803251202
  0.44300000000000000       -1.4476487010201442       0.63925302987999999        2.0453604514602870        58.098081276791767        2.0967289887621172       0.42175912724389603
  0.44200000000000000       -1.4359737232198939       0.60855578956000000        2.1918740215992045        80.688635555970251        2.0631424774429576       0.38859549641784802
  0.44100000000000000       -1.4242955259800856       0.57930726775999997        2.2574165104634223        94.113648329804505        2.0297784841705102       0.35693787381964803
  0.44000000000000000       -1.4120772563199278       0.54319768984000005        2.3166028391686773        114.51335720108706        1.9951587701916187       0.32108949324775998
  0.43900000000000000       -1.3996559949399621       0.50439044688000001        2.3440901741016278        131.95005058162141        1.9602532169624574       0.28446668203401598
  0.43800000000000000       -1.3864486058600261       0.45875425604000003        2.3199091888183867        146.84856723398778        1.9234490052577631       0.24398253757955998
  0.43700000000000000       -1.3737549260800361       0.41522864343999999        2.2301681277613974        151.31779998814034        1.8883704137621391       0.20704132518614402
  0.43600000000000000       -1.3613046688399362       0.37068108387999998        2.1346896820535406        152.56141564984313        1.8542733549036690       0.17239561632485598
  0.43500000000000000       -1.3503047025599666       0.33670456868000004        2.0095972922912066        143.91196702199983        1.8243848044429909       0.14645317737964000
  0.43400000000000000       -1.3394151053199446       0.30297147444000000        1.8757691858358081        132.71459085420267        1.7950286881415631       0.12237111313867999
  0.43300000000000000       -1.3289985926798682       0.27275862627999997        1.7513480009739928        119.74036614721157        1.7671713664132043       0.10205093244738400
  0.43200000000000000       -1.3193848563799531       0.24701165719999998        1.6679425026744406        108.66753086548759        1.7416701441557332       8.61692798263679893E-002
  0.43099999999999999       -1.3101465880799841       0.22568307399999998        1.5707334563543243        95.717000348121118        1.7173296491184578       7.31409706205120025E-002
  0.42999999999999999       -1.3014324046200334       0.20776808227999999        1.4999208489272426        85.431778014851986        1.6945375103115383       6.30354313666000032E-002
  0.42899999999999999       -1.2929172746800046       0.19214054895999999        1.4332654869353620        74.987960766326523        1.6724138542687657       5.43977016889920020E-002
  0.42799999999999999       -1.2847603371002072       0.17827982787999999        1.3830974918626913        67.043617086141325        1.6513641556073195       4.74480935443759994E-002
  0.42699999999999999       -1.2768368718199024       0.16567855900000000        1.3318049705633013        58.745652037786449        1.6310428377998873       4.12071488555919990E-002
  0.42599999999999999       -1.2691732880199837       0.15640890156000001        1.2968738799646786        53.071833339840836        1.6115154605827398       3.69219213275439953E-002
  0.42499999999999999       -1.2615951732399471       0.14724647099999999        1.2575592276034191        47.975270381534173        1.5923186077043270       3.29698221352559967E-002
  0.42399999999999999       -1.2542006198200160       0.13993114247999999        1.2248212630924500        43.671025529423900        1.5737004988592911       2.98804948077919970E-002
  0.42299999999999999       -1.2469786683600872       0.13292981784000002        1.1958611174341476        39.390844843398547        1.5556241432789664       2.69825929351359996E-002
  0.42199999999999999       -1.2399627820601000       0.12564787512000000        1.1657146590962284        35.910463017231493        1.5381622878639094       2.42969769148799995E-002
  0.42099999999999999       -1.2328948128802002       0.12070094435999999        1.1386973059848999        32.909581748342582        1.5206720766802859       2.23857207599760001E-002
  0.41999999999999998       -1.2261108189799508       0.11526175376000002        1.1135651130669588        30.003940395849519        1.5039790131595194       2.04290672121760011E-002
