 0.29999999999999999      -0.20050000000000001        0.0000000000000000
  0.29999999999999999      -0.19950000000000001        0.0000000000000000
  0.29999999999999999      -0.19850000000000001        0.0000000000000000
  0.29999999999999999      -0.19750000000000001        0.0000000000000000
  0.29999999999999999      -0.19650000000000001        0.0000000000000000
  0.29999999999999999      -0.19550000000000001        0.0000000000000000
  0.29999999999999999      -0.19450000000000001        0.0000000000000000
  0.29999999999999999      -0.19350000000000001        0.0000000000000000
  0.29999999999999999      -0.19250000000000000        0.0000000000000000
  0.29999999999999999      -0.19150000000000000        0.0000000000000000
  0.29999999999999999      -0.19050000000000000        0.0000000000000000
  0.29999999999999999      -0.18950000000000000        0.0000000000000000
  0.29999999999999999      -0.18850000000000000        0.0000000000000000
  0.29999999999999999      -0.18750000000000000        0.0000000000000000
  0.29999999999999999      -0.18650000000000000        0.0000000000000000
  0.29999999999999999      -0.18550000000000000        0.0000000000000000
  0.29999999999999999      -0.18450000000000000        0.0000000000000000
  0.29999999999999999      -0.18350000000000000        0.0000000000000000
  0.29999999999999999      -0.18250000000000000        0.0000000000000000
  0.29999999999999999      -0.18149999999999999        0.0000000000000000
  0.29999999999999999      -0.18049999999999999        0.0000000000000000
  0.29999999999999999      -0.17949999999999999        0.0000000000000000
  0.29999999999999999      -0.17849999999999999        0.0000000000000000
  0.29999999999999999      -0.17749999999999999        0.0000000000000000
  0.29999999999999999      -0.17649999999999999        0.0000000000000000
  0.29999999999999999      -0.17549999999999999        0.0000000000000000
  0.29999999999999999      -0.17449999999999999        0.0000000000000000
  0.29999999999999999      -0.17349999999999999        0.0000000000000000
  0.29999999999999999      -0.17249999999999999        0.0000000000000000
  0.29999999999999999      -0.17150000000000001        0.0000000000000000
  0.29999999999999999      -0.17050000000000001        0.0000000000000000
  0.29999999999999999      -0.16950000000000001        0.0000000000000000
  0.29999999999999999      -0.16850000000000001        0.0000000000000000
  0.29999999999999999      -0.16750000000000001        0.0000000000000000
  0.29999999999999999      -0.16650000000000001        0.0000000000000000
  0.29999999999999999      -0.16550000000000001        0.0000000000000000
  0.29999999999999999      -0.16450000000000001        0.0000000000000000
  0.29999999999999999      -0.16350000000000001        0.0000000000000000
  0.29999999999999999      -0.16250000000000001        0.0000000000000000
  0.29999999999999999      -0.16150000000000000        0.0000000000000000
  0.29999999999999999      -0.16050000000000000        0.0000000000000000
  0.29999999999999999      -0.15950000000000000        0.0000000000000000
  0.29999999999999999      -0.15850000000000000        0.0000000000000000
  0.29999999999999999      -0.15750000000000000        0.0000000000000000
  0.29999999999999999      -0.15650000000000000        0.0000000000000000
  0.29999999999999999      -0.15550000000000000        0.0000000000000000
  0.29999999999999999      -0.15450000000000000        0.0000000000000000
  0.29999999999999999      -0.15350000000000000        0.0000000000000000
  0.29999999999999999      -0.15250000000000000        0.0000000000000000
  0.29999999999999999      -0.15150000000000000        0.0000000000000000
  0.29999999999999999      -0.15049999999999999        0.0000000000000000
  0.29999999999999999      -0.14949999999999999        0.0000000000000000
  0.29999999999999999      -0.14849999999999999        0.0000000000000000
  0.29999999999999999      -0.14749999999999999        0.0000000000000000
  0.29999999999999999      -0.14649999999999999        0.0000000000000000
  0.29999999999999999      -0.14549999999999999        0.0000000000000000
  0.29999999999999999      -0.14449999999999999        0.0000000000000000
  0.29999999999999999      -0.14349999999999999        0.0000000000000000
  0.29999999999999999      -0.14249999999999999        0.0000000000000000
  0.29999999999999999      -0.14149999999999999        0.0000000000000000
  0.29999999999999999      -0.14050000000000001        0.0000000000000000
  0.29999999999999999      -0.13950000000000001        0.0000000000000000
  0.29999999999999999      -0.13850000000000001        0.0000000000000000
  0.29999999999999999      -0.13750000000000001        0.0000000000000000
  0.29999999999999999      -0.13650000000000001        0.0000000000000000
  0.29999999999999999      -0.13550000000000001        0.0000000000000000
  0.29999999999999999      -0.13450000000000001       1.99999999999999991E-007
  0.29999999999999999      -0.13350000000000001        0.0000000000000000
  0.29999999999999999      -0.13250000000000001        0.0000000000000000
  0.29999999999999999      -0.13150000000000001        0.0000000000000000
  0.29999999999999999      -0.13050000000000000        0.0000000000000000
  0.29999999999999999      -0.12950000000000000       1.99999999999999991E-007
  0.29999999999999999      -0.12850000000000000        0.0000000000000000
  0.29999999999999999      -0.12750000000000000        0.0000000000000000
  0.29999999999999999      -0.12650000000000000       3.99999999999999982E-007
  0.29999999999999999      -0.12550000000000000       1.99999999999999991E-007
  0.29999999999999999      -0.12450000000000000       5.99999999999999973E-007
  0.29999999999999999      -0.12350000000000000       7.99999999999999964E-007
  0.29999999999999999      -0.12250000000000000       3.99999999999999982E-007
  0.29999999999999999      -0.12150000000000000       1.99999999999999991E-007
  0.29999999999999999      -0.12050000000000000        0.0000000000000000
  0.29999999999999999      -0.11950000000000000       1.39999999999999994E-006
  0.29999999999999999      -0.11849999999999999       5.99999999999999973E-007
  0.29999999999999999      -0.11749999999999999       9.99999999999999955E-007
  0.29999999999999999      -0.11650000000000001       5.99999999999999973E-007
  0.29999999999999999      -0.11550000000000001       7.99999999999999964E-007
  0.29999999999999999      -0.11450000000000000       1.79999999999999992E-006
  0.29999999999999999      -0.11350000000000000       2.20000000000000011E-006
  0.29999999999999999      -0.11250000000000000       2.39999999999999989E-006
  0.29999999999999999      -0.11150000000000000       2.39999999999999989E-006
  0.29999999999999999      -0.11050000000000000       3.40000000000000006E-006
  0.29999999999999999      -0.10950000000000000       4.19999999999999960E-006
  0.29999999999999999      -0.10850000000000000       3.99999999999999982E-006
  0.29999999999999999      -0.10750000000000000       5.80000000000000037E-006
  0.29999999999999999      -0.10650000000000000       6.00000000000000015E-006
  0.29999999999999999      -0.10550000000000000       5.80000000000000037E-006
  0.29999999999999999      -0.10450000000000000       8.60000000000000067E-006
  0.29999999999999999      -0.10349999999999999       9.00000000000000023E-006
  0.29999999999999999      -0.10249999999999999       1.04000000000000004E-005
  0.29999999999999999      -0.10150000000000001       1.25999999999999996E-005
  0.29999999999999999      -0.10050000000000001       1.34000000000000005E-005
  0.29999999999999999      -9.95000000000000051E-002  1.76000000000000009E-005
  0.29999999999999999      -9.85000000000000042E-002  1.80000000000000005E-005
  0.29999999999999999      -9.75000000000000033E-002  1.95999999999999987E-005
  0.29999999999999999      -9.65000000000000024E-002  2.54000000000000008E-005
  0.29999999999999999      -9.55000000000000016E-002  2.79999999999999996E-005
  0.29999999999999999      -9.45000000000000007E-002  3.27999999999999977E-005
  0.29999999999999999      -9.34999999999999998E-002  3.58000000000000028E-005
  0.29999999999999999      -9.24999999999999989E-002  3.74000000000000011E-005
  0.29999999999999999      -9.14999999999999980E-002  4.64000000000000030E-005
  0.29999999999999999      -9.04999999999999971E-002  5.23999999999999997E-005
  0.29999999999999999      -8.94999999999999962E-002  6.36000000000000009E-005
  0.29999999999999999      -8.84999999999999953E-002  6.27999999999999950E-005
  0.29999999999999999      -8.74999999999999944E-002  7.33999999999999952E-005
  0.29999999999999999      -8.64999999999999936E-002  7.66000000000000052E-005
  0.29999999999999999      -8.55000000000000066E-002  9.63999999999999986E-005
  0.29999999999999999      -8.45000000000000057E-002  1.11799999999999993E-004
  0.29999999999999999      -8.35000000000000048E-002  1.22800000000000003E-004
  0.29999999999999999      -8.25000000000000039E-002  1.30600000000000003E-004
  0.29999999999999999      -8.15000000000000030E-002  1.45400000000000011E-004
  0.29999999999999999      -8.05000000000000021E-002  1.70199999999999990E-004
  0.29999999999999999      -7.95000000000000012E-002  1.87199999999999997E-004
  0.29999999999999999      -7.85000000000000003E-002  2.09599999999999999E-004
  0.29999999999999999      -7.74999999999999994E-002  2.24400000000000006E-004
  0.29999999999999999      -7.64999999999999986E-002  2.66599999999999975E-004
  0.29999999999999999      -7.54999999999999977E-002  2.93999999999999991E-004
  0.29999999999999999      -7.44999999999999968E-002  3.15400000000000023E-004
  0.29999999999999999      -7.34999999999999959E-002  3.37000000000000006E-004
  0.29999999999999999      -7.24999999999999950E-002  3.97400000000000010E-004
  0.29999999999999999      -7.14999999999999941E-002  4.23800000000000001E-004
  0.29999999999999999      -7.04999999999999932E-002  4.79199999999999993E-004
  0.29999999999999999      -6.95000000000000062E-002  5.27400000000000026E-004
  0.29999999999999999      -6.85000000000000053E-002  5.70599999999999992E-004
  0.29999999999999999      -6.75000000000000044E-002  6.24800000000000008E-004
  0.29999999999999999      -6.65000000000000036E-002  6.96400000000000014E-004
  0.29999999999999999      -6.55000000000000027E-002  7.51599999999999946E-004
  0.29999999999999999      -6.45000000000000018E-002  8.31800000000000052E-004
  0.29999999999999999      -6.35000000000000009E-002  8.99999999999999975E-004
  0.29999999999999999      -6.25000000000000000E-002  9.80799999999999988E-004
  0.29999999999999999      -6.14999999999999991E-002  1.08059999999999992E-003
