 -5.60000000000000012E-002 -0.72199999999999998       7.73394814400000033E-003   4.8621357907587397
 -5.60000000000000012E-002 -0.71799999999999997       7.33481104799999992E-003   4.9151236280461932
 -5.60000000000000012E-002 -0.71399999999999997       6.94607660000000088E-003   4.9695782967913180
 -5.60000000000000012E-002 -0.70999999999999996       6.56794021599999955E-003   5.0255550091876868
 -5.60000000000000012E-002 -0.70599999999999996       6.21044834399999985E-003   5.0815221885413857
 -5.60000000000000012E-002 -0.70199999999999996       5.86890236799999989E-003   5.1380876527462140
 -5.60000000000000012E-002 -0.69799999999999995       5.54199176799999998E-003   5.1954013179267911
 -5.60000000000000012E-002 -0.69399999999999995       5.23055881599999994E-003   5.2532371584296094
 -5.60000000000000012E-002 -0.68999999999999995       4.93947565599999958E-003   5.3104960959259424
 -5.60000000000000012E-002 -0.68600000000000005       4.66481125600000032E-003   5.3677079050940533
 -5.60000000000000012E-002 -0.68200000000000005       4.39989103200000026E-003   5.4261755038191355
 -5.60000000000000012E-002 -0.67800000000000005       4.15210934400000054E-003   5.4841387982052003
 -5.60000000000000012E-002 -0.67400000000000004       3.91508272000000001E-003   5.5429188207715248
 -5.60000000000000012E-002 -0.67000000000000004       3.69501855199999996E-003   5.6007697037556046
 -5.60000000000000012E-002 -0.66600000000000004       3.48984184799999968E-003   5.6578988595539039
 -5.60000000000000012E-002 -0.66200000000000003       3.29089197600000022E-003   5.7165966336252891
 -5.60000000000000012E-002 -0.65800000000000003       3.10526395200000013E-003   5.7746565585140770
 -5.60000000000000012E-002 -0.65400000000000003       2.93232144000000030E-003   5.8319608693160916
 -5.60000000000000012E-002 -0.65000000000000002       2.76507307199999998E-003   5.8906882168706014
 -5.60000000000000012E-002 -0.64600000000000002       2.61088984800000000E-003   5.9480641778226300
 -5.60000000000000012E-002 -0.64200000000000002       2.46191007200000003E-003   6.0068177782882799
 -5.60000000000000012E-002 -0.63800000000000001       2.32455654400000019E-003   6.0642259918982555
 -5.60000000000000012E-002 -0.63400000000000001       2.19818637599999978E-003   6.1201226331468792
 -5.60000000000000012E-002 -0.63000000000000000       2.07828395999999985E-003   6.1762127450153459
 -5.60000000000000012E-002 -0.62600000000000000       1.96886608000000022E-003   6.2302974958586370
 -5.60000000000000012E-002 -0.62200000000000000       1.86583866400000004E-003   6.2840446411738276
 -5.60000000000000012E-002 -0.61799999999999999       1.76624339200000019E-003   6.3389003652322664
 -5.60000000000000012E-002 -0.61399999999999999       1.67395559199999999E-003   6.3925658353431931
 -5.60000000000000012E-002 -0.60999999999999999       1.58561648799999998E-003   6.4467819958553303
 -5.60000000000000012E-002 -0.60599999999999998       1.50358936799999988E-003   6.4999001173287798
 -5.60000000000000012E-002 -0.60199999999999998       1.42642170399999999E-003   6.5525862756028941
 -5.60000000000000012E-002 -0.59799999999999998       1.35620312000000001E-003   6.6030663071715363
 -5.60000000000000012E-002 -0.59399999999999997       1.28734135999999987E-003   6.6551761485520213
 -5.60000000000000012E-002 -0.58999999999999997       1.22139354400000008E-003   6.7077628229268873
 -5.60000000000000012E-002 -0.58599999999999997       1.15925609600000005E-003   6.7599767761341774
 -5.60000000000000012E-002 -0.58199999999999996       1.10272034399999989E-003   6.8099751121089218
 -5.60000000000000012E-002 -0.57799999999999996       1.04880272800000006E-003   6.8601060244502801
 -5.60000000000000012E-002 -0.57399999999999995       9.98008384000000082E-004   6.9097488808864931
 -5.60000000000000012E-002 -0.56999999999999995       9.51922631999999980E-004   6.9570267953829683
 -5.60000000000000012E-002 -0.56599999999999995       9.07494623999999901E-004   7.0048229158097577
 -5.60000000000000012E-002 -0.56200000000000006       8.64436888000000032E-004   7.0534322595544374
 -5.60000000000000012E-002 -0.55800000000000005       8.23892831999999934E-004   7.1014700947655376
 -5.60000000000000012E-002 -0.55400000000000005       7.85705712000000014E-004   7.1489282478585618
 -5.60000000000000012E-002 -0.55000000000000004       7.50139335999999994E-004   7.1952515873557994
 -5.60000000000000012E-002 -0.54600000000000004       7.15431968000000023E-004   7.2426240466470890
 -5.60000000000000012E-002 -0.54200000000000004       6.84716935999999982E-004   7.2865050372227573
 -5.60000000000000012E-002 -0.53800000000000003       6.54041159999999965E-004   7.3323402727076319
 -5.60000000000000012E-002 -0.53400000000000003       6.26968519999999974E-004   7.3746142259283074
 -5.60000000000000012E-002 -0.53000000000000003       5.98724895999999912E-004   7.4207083374667677
 -5.60000000000000012E-002 -0.52600000000000002       5.72207848000000005E-004   7.4660082619582244
 -5.60000000000000012E-002 -0.52200000000000002       5.47499272000000008E-004   7.5101494259548671
 -5.60000000000000012E-002 -0.51800000000000002       5.24462144000000029E-004   7.5531373081378401
 -5.60000000000000012E-002 -0.51400000000000001       5.01642559999999991E-004   7.5976227237601437
 -5.60000000000000012E-002 -0.51000000000000001       4.80557000000000054E-004   7.6405647101586842
 -5.60000000000000012E-002 -0.50600000000000001       4.61627679999999983E-004   7.6807518792302787
 -5.60000000000000012E-002 -0.50200000000000000       4.42414727999999988E-004   7.7232628171710465
 -5.60000000000000012E-002 -0.49800000000000000       4.25442143999999964E-004   7.7623815909937335
 -5.60000000000000012E-002 -0.49399999999999999       4.08199144000000061E-004   7.8037554046019970
 -5.60000000000000012E-002 -0.48999999999999999       3.90674919999999990E-004   7.8476347504387194
 -5.60000000000000012E-002 -0.48599999999999999       3.74126511999999976E-004   7.8909165503695746
 -5.60000000000000012E-002 -0.48199999999999998       3.60873311999999999E-004   7.9269835975120317
 -5.60000000000000012E-002 -0.47799999999999998       3.46380079999999979E-004   7.9679738887031863
 -5.60000000000000012E-002 -0.47399999999999998       3.33184344000000022E-004   8.0068146355702190
 -5.60000000000000012E-002 -0.46999999999999997       3.20036968000000032E-004   8.0470740438430006
 -5.60000000000000012E-002 -0.46600000000000003       3.07669015999999988E-004   8.0864859761890209
 -5.60000000000000012E-002 -0.46200000000000002       2.95468359999999982E-004   8.1269487996088561
 -5.60000000000000012E-002 -0.45800000000000002       2.84604519999999970E-004   8.1644099904950753
 -5.60000000000000012E-002 -0.45400000000000001       2.74983720000000016E-004   8.1987986620500912
 -5.60000000000000012E-002 -0.45000000000000001       2.64211080000000041E-004   8.2387622288296054
 -5.60000000000000012E-002 -0.44600000000000001       2.54574423999999965E-004   8.2759173325036244
 -5.60000000000000012E-002 -0.44200000000000000       2.45706383999999979E-004   8.3113732958687070
 -5.60000000000000012E-002 -0.43800000000000000       2.36972080000000013E-004   8.3475682296759768
 -5.60000000000000012E-002 -0.43400000000000000       2.28731168000000009E-004   8.3829631828806477
 -5.60000000000000012E-002 -0.42999999999999999       2.20325248000000014E-004   8.4204057033692887
 -5.60000000000000012E-002 -0.42599999999999999       2.12965159999999975E-004   8.4543819737086832
 -5.60000000000000012E-002 -0.42199999999999999       2.06552151999999999E-004   8.4849576253909778
 -5.60000000000000012E-002 -0.41799999999999998       2.00081071999999994E-004   8.5167879135524061
 -5.60000000000000012E-002 -0.41399999999999998       1.92838104000000017E-004   8.5536595604602521
 -5.60000000000000012E-002 -0.40999999999999998       1.86119231999999993E-004   8.5891230573664235
 -5.60000000000000012E-002 -0.40600000000000003       1.79289048000000009E-004   8.6265112612042660
 -5.60000000000000012E-002 -0.40200000000000002       1.72601632000000005E-004   8.6645243239714684
 -5.60000000000000012E-002 -0.39800000000000002       1.67028024000000013E-004   8.6973489512425370
 -5.60000000000000012E-002 -0.39400000000000002       1.61690727999999997E-004   8.7298251337797410
 -5.60000000000000012E-002 -0.39000000000000001       1.56378383999999996E-004   8.7632319491235773
 -5.60000000000000012E-002 -0.38600000000000001       1.51124087999999986E-004   8.7974092837869815
 -5.60000000000000012E-002 -0.38200000000000001       1.46591008000000002E-004   8.8278641073642632
 -5.60000000000000012E-002 -0.37800000000000000       1.41653432000000002E-004   8.8621271032484668
 -5.60000000000000012E-002 -0.37400000000000000       1.37829848000000011E-004   8.8894906190663416
 -5.60000000000000012E-002 -0.37000000000000000       1.33212464000000000E-004   8.9235652306621454
 -5.60000000000000012E-002 -0.36599999999999999       1.28435735999999999E-004   8.9600818876746064
 -5.60000000000000012E-002 -0.36199999999999999       1.24640231999999994E-004   8.9900791144828496
 -5.60000000000000012E-002 -0.35799999999999998       1.21195159999999992E-004   9.0181084191198426
 -5.60000000000000012E-002 -0.35399999999999998       1.17519599999999985E-004   9.0489054297804152
 -5.60000000000000012E-002 -0.34999999999999998       1.13759600000000008E-004   9.0814231080899273
 -5.60000000000000012E-002 -0.34599999999999997       1.10171247999999998E-004   9.1134746027287434
 -5.60000000000000012E-002 -0.34200000000000003       1.07284840000000003E-004   9.1400232044231444
 -5.60000000000000012E-002 -0.33800000000000002       1.04582496000000006E-004   9.1655343625929433
 -5.60000000000000012E-002 -0.33400000000000002       1.01453951999999997E-004   9.1959055373008614
 -5.60000000000000012E-002 -0.33000000000000002       9.79681680000000008E-005   9.2308679483844820
 -5.60000000000000012E-002 -0.32600000000000001       9.60305839999999979E-005   9.2508438338999994
 -5.60000000000000012E-002 -0.32200000000000001       9.39042319999999954E-005   9.2732351035430671
 -5.60000000000000012E-002 -0.31800000000000000       9.17078639999999981E-005   9.2969024244726377
 -5.60000000000000012E-002 -0.31400000000000000       8.91881280000000041E-005   9.3247626214065296
 -5.60000000000000012E-002 -0.31000000000000000       8.70788879999999978E-005   9.3486960915462518
 -5.60000000000000012E-002 -0.30599999999999999       8.50670959999999998E-005   9.3720702481525411
 -5.60000000000000012E-002 -0.30199999999999999       8.22304319999999988E-005   9.4059851054381731
 -5.60000000000000012E-002 -0.29799999999999999       8.01401040000000064E-005   9.4317341550281437
 -5.60000000000000012E-002 -0.29399999999999998       7.82884080000000027E-005   9.4551110119044157
 -5.60000000000000012E-002 -0.28999999999999998       7.65788800000000050E-005   9.4771892372505953
 -5.60000000000000012E-002 -0.28599999999999998       7.49134960000000027E-005   9.4991764967569257
 -5.60000000000000012E-002 -0.28199999999999997       7.34591199999999974E-005   9.5187814969529718
 -5.60000000000000012E-002 -0.27800000000000002       7.18059840000000063E-005   9.5415427427645145
 -5.60000000000000012E-002 -0.27400000000000002       7.01721199999999999E-005   9.5645594768150044
 -5.60000000000000012E-002 -0.27000000000000002       6.90291039999999971E-005   9.5809823451969560
 -5.60000000000000012E-002 -0.26600000000000001       6.77306239999999905E-005   9.5999721317280784
 -5.60000000000000012E-002 -0.26200000000000001       6.64337919999999989E-005   9.6193047152728930
 -5.60000000000000012E-002 -0.25800000000000001       6.53511520000000075E-005   9.6357354898933352
 -5.60000000000000012E-002 -0.25400000000000000       6.47201199999999986E-005   9.6454384310748420
 -5.60000000000000012E-002 -0.25000000000000000       6.29112719999999918E-005   9.6737852052257534
 -5.60000000000000012E-002 -0.24600000000000000       6.14390000000000059E-005   9.6974657452989810
 -5.60000000000000012E-002 -0.24199999999999999       6.02232720000000067E-005   9.7174517022784599
 -5.60000000000000012E-002 -0.23799999999999999       5.92408399999999930E-005   9.7338993890568339
 -5.60000000000000012E-002 -0.23400000000000001       5.78808479999999944E-005   9.7571240053062436
 -5.60000000000000012E-002 -0.23000000000000001       5.64946559999999993E-005   9.7813645083560310
 -5.60000000000000012E-002 -0.22600000000000001       5.58080559999999981E-005   9.7935923262378957
 -5.60000000000000012E-002 -0.22200000000000000       5.45721360000000041E-005   9.8159871351462495
 -5.60000000000000012E-002 -0.21800000000000000       5.37317200000000074E-005   9.8315070418245050
 -5.60000000000000012E-002 -0.21400000000000000       5.26944960000000042E-005   9.8509995480989225
 -5.60000000000000012E-002 -0.20999999999999999       5.15912959999999975E-005   9.8721575818757366
 -5.60000000000000012E-002 -0.20599999999999999       5.07793599999999942E-005   9.8880205851543259
 -5.60000000000000012E-002 -0.20200000000000001       5.05485839999999953E-005   9.8925756247595693
 -5.60000000000000012E-002 -0.19800000000000001       4.96313440000000007E-005   9.9108879883366701
 -5.60000000000000012E-002 -0.19400000000000001       4.88249280000000040E-005   9.9272695558569968
 -5.60000000000000012E-002 -0.19000000000000000       4.89613200000000031E-005   9.9244799593393243
 -5.60000000000000012E-002 -0.18600000000000000       4.85379280000000049E-005   9.9331650450210809
 -5.60000000000000012E-002 -0.18200000000000000       4.82643759999999992E-005   9.9388168263704966
 -5.60000000000000012E-002 -0.17799999999999999       4.78512400000000030E-005   9.9474135260855121
 -5.60000000000000012E-002 -0.17399999999999999       4.70124960000000000E-005   9.9650971192515776
 -5.60000000000000012E-002 -0.17000000000000001       4.64522000000000022E-005   9.9770867310703544
 -5.60000000000000012E-002 -0.16600000000000001       4.58949200000000014E-005   9.9891561224040100
 -5.60000000000000012E-002 -0.16200000000000001       4.53655679999999972E-005   10.000757154755354
 -5.60000000000000012E-002 -0.15800000000000000       4.48122719999999945E-005   10.013028527483486
 -5.60000000000000012E-002 -0.15400000000000000       4.47052320000000011E-005   10.015420016214348
 -5.60000000000000012E-002 -0.14999999999999999       4.42200160000000040E-005   10.026333020707812
 -5.60000000000000012E-002 -0.14599999999999999       4.32759600000000010E-005   10.047913273439217
 -5.60000000000000012E-002 -0.14199999999999999       4.33912159999999959E-005   10.045253533656178
 -5.60000000000000012E-002 -0.13800000000000001       4.35153359999999984E-005   10.042397130277255
 -5.60000000000000012E-002 -0.13400000000000001       4.28579759999999963E-005   10.057618792552340
 -5.60000000000000012E-002 -0.13000000000000000       4.21820160000000008E-005   10.073516588892213
 -5.60000000000000012E-002 -0.12600000000000000       4.21596960000000047E-005   10.074045864383351
 -5.60000000000000012E-002 -0.12200000000000000       4.17871840000000016E-005   10.082920868316647
 -5.60000000000000012E-002 -0.11799999999999999       4.15228000000000016E-005   10.089267884000863
 -5.60000000000000012E-002 -0.11400000000000000       4.04914079999999985E-005   10.114420754506531
 -5.60000000000000012E-002 -0.11000000000000000       4.00768719999999992E-005   10.124711148145424
 -5.60000000000000012E-002 -0.10600000000000000       3.96631279999999997E-005   10.135088567584344
 -5.60000000000000012E-002 -0.10199999999999999       3.91538400000000005E-005   10.148012056046223
 -5.60000000000000012E-002 -9.80000000000000038E-002  3.88951119999999992E-005   10.154641970762183
 -5.60000000000000012E-002 -9.40000000000000002E-002  3.88993440000000025E-005   10.154533171235281
 -5.60000000000000012E-002 -8.99999999999999967E-002  3.89659200000000005E-005   10.152823140014595
 -5.60000000000000012E-002 -8.59999999999999931E-002  3.88627920000000015E-005   10.155473268937639
 -5.60000000000000012E-002 -8.20000000000000034E-002  3.88920239999999986E-005   10.154721366923564
 -5.60000000000000012E-002 -7.79999999999999999E-002  3.87057840000000009E-005   10.159521511731835
 -5.60000000000000012E-002 -7.39999999999999963E-002  3.85713760000000024E-005   10.163000110985104
 -5.60000000000000012E-002 -7.00000000000000067E-002  3.87200000000000020E-005   10.159154295555897
 -5.60000000000000012E-002 -6.60000000000000031E-002  3.88569920000000023E-005   10.155622523084068
 -5.60000000000000012E-002 -6.19999999999999996E-002  3.87407359999999984E-005   10.158618901714679
 -5.60000000000000012E-002 -5.80000000000000029E-002  3.85156400000000038E-005   10.164446165394899
 -5.60000000000000012E-002 -5.39999999999999994E-002  3.87479440000000025E-005   10.158432861637063
 -5.60000000000000012E-002 -5.00000000000000028E-002  3.85596239999999948E-005   10.163304839306816
 -5.60000000000000012E-002 -4.59999999999999992E-002  3.86883839999999966E-005   10.159971158022838
 -5.60000000000000012E-002 -4.20000000000000026E-002  3.88275279999999971E-005   10.156381078364136
 -5.60000000000000012E-002 -3.79999999999999991E-002  3.85245920000000053E-005   10.164213767339808
 -5.60000000000000012E-002 -3.40000000000000024E-002  3.88541999999999981E-005   10.155694378885769
 -5.60000000000000012E-002 -2.99999999999999989E-002  3.90615040000000030E-005   10.150373128392722
 -5.60000000000000012E-002 -2.59999999999999988E-002  3.88833439999999945E-005   10.154944573840080
 -5.60000000000000012E-002 -2.19999999999999987E-002  3.84446400000000040E-005   10.166291273550504
 -5.60000000000000012E-002 -1.79999999999999986E-002  3.83991519999999986E-005   10.167475181947767
 -5.60000000000000012E-002 -1.40000000000000003E-002  3.84899840000000020E-005   10.165112506361094
 -5.60000000000000012E-002 -1.00000000000000002E-002  3.82202800000000026E-005   10.172144293171655
 -5.60000000000000012E-002 -6.00000000000000012E-003  3.83543520000000020E-005   10.168642555494324
 -5.60000000000000012E-002 -2.00000000000000004E-003  3.84563119999999992E-005   10.165987714237231
 -5.60000000000000012E-002  2.00000000000000004E-003  3.83382800000000039E-005   10.169061683116267
 -5.60000000000000012E-002  6.00000000000000012E-003  3.84611600000000009E-005   10.165861657052032
 -5.60000000000000012E-002  1.00000000000000002E-002  3.84175439999999963E-005   10.166996327706197
 -5.60000000000000012E-002  1.40000000000000003E-002  3.82721920000000007E-005   10.170786982926284
 -5.60000000000000012E-002  1.79999999999999986E-002  3.83266480000000047E-005   10.169365133478582
 -5.60000000000000012E-002  2.19999999999999987E-002  3.82191680000000007E-005   10.172173388096573
 -5.60000000000000012E-002  2.59999999999999988E-002  3.84600639999999961E-005   10.165890153738463
 -5.60000000000000012E-002  2.99999999999999989E-002  3.86684160000000011E-005   10.160487415170069
 -5.60000000000000012E-002  3.40000000000000024E-002  3.86443200000000000E-005   10.161110753627014
 -5.60000000000000012E-002  3.79999999999999991E-002  3.84515920000000011E-005   10.166110458448435
 -5.60000000000000012E-002  4.20000000000000026E-002  3.82533360000000003E-005   10.171279785808522
 -5.60000000000000012E-002  4.59999999999999992E-002  3.84116080000000053E-005   10.167150852384847
 -5.60000000000000012E-002  5.00000000000000028E-002  3.82046959999999994E-005   10.172552117970083
 -5.60000000000000012E-002  5.39999999999999994E-002  3.85389040000000022E-005   10.163842333368928
 -5.60000000000000012E-002  5.80000000000000029E-002  3.82709599999999972E-005   10.170819173918369
 -5.60000000000000012E-002  6.19999999999999996E-002  3.86047440000000002E-005   10.162135387490862
 -5.60000000000000012E-002  6.60000000000000031E-002  3.91567280000000006E-005   10.147938298440447
 -5.60000000000000012E-002  7.00000000000000067E-002  3.90987280000000022E-005   10.149420623471439
 -5.60000000000000012E-002  7.39999999999999963E-002  3.92023520000000047E-005   10.146773812967785
 -5.60000000000000012E-002  7.79999999999999999E-002  3.89731599999999987E-005   10.152637353884689
 -5.60000000000000012E-002  8.20000000000000034E-002  3.95973840000000043E-005   10.136747502491998
 -5.60000000000000012E-002  8.59999999999999931E-002  3.95389039999999994E-005   10.138225459371782
 -5.60000000000000012E-002  8.99999999999999967E-002  3.96712080000000025E-005   10.134884872679079
 -5.60000000000000012E-002  9.40000000000000002E-002  3.99647279999999969E-005   10.127513292864663
 -5.60000000000000012E-002  9.80000000000000038E-002  4.03326000000000007E-005   10.118350483019116
 -5.60000000000000012E-002  0.10199999999999999       4.02102240000000024E-005   10.121389266317063
 -5.60000000000000012E-002  0.10600000000000000       4.02156720000000054E-005   10.121253787565088
 -5.60000000000000012E-002  0.11000000000000000       4.07336640000000009E-005   10.108455682088231
 -5.60000000000000012E-002  0.11400000000000000       4.15153999999999990E-005   10.089446115225037
 -5.60000000000000012E-002  0.11799999999999999       4.19973999999999988E-005   10.077902846358990
 -5.60000000000000012E-002  0.12200000000000000       4.25508880000000000E-005   10.064809833597440
 -5.60000000000000012E-002  0.12600000000000000       4.30937999999999973E-005   10.052131422710314
 -5.60000000000000012E-002  0.13000000000000000       4.36631040000000031E-005   10.039007114545957
 -5.60000000000000012E-002  0.13400000000000001       4.40336799999999968E-005   10.030555762311476
 -5.60000000000000012E-002  0.13800000000000001       4.46599199999999971E-005   10.016434102866002
 -5.60000000000000012E-002  0.14199999999999999       4.53043919999999975E-005   10.002106576532602
 -5.60000000000000012E-002  0.14599999999999999       4.53123040000000008E-005   10.001931950875978
 -5.60000000000000012E-002  0.14999999999999999       4.60087359999999972E-005   9.9866792664629003
 -5.60000000000000012E-002  0.15400000000000000       4.66194079999999981E-005   9.9734936228499862
 -5.60000000000000012E-002  0.15800000000000000       4.71684959999999964E-005   9.9617843458488924
 -5.60000000000000012E-002  0.16200000000000001       4.78562480000000023E-005   9.9473088738768034
 -5.60000000000000012E-002  0.16600000000000001       4.85651440000000006E-005   9.9326044860160536
 -5.60000000000000012E-002  0.17000000000000001       4.91166559999999964E-005   9.9213123546187063
 -5.60000000000000012E-002  0.17399999999999999       4.97549760000000015E-005   9.9084000792608471
 -5.60000000000000012E-002  0.17799999999999999       5.05821920000000031E-005   9.8919109803740231
 -5.60000000000000012E-002  0.18200000000000000       5.13051759999999990E-005   9.8777189141911190
 -5.60000000000000012E-002  0.18600000000000000       5.22058400000000036E-005   9.8603161919388533
 -5.60000000000000012E-002  0.19000000000000000       5.31923840000000055E-005   9.8415953297594818
 -5.60000000000000012E-002  0.19400000000000001       5.35685199999999951E-005   9.8345489758564462
 -5.60000000000000012E-002  0.19800000000000001       5.43649280000000018E-005   9.8197913178969340
 -5.60000000000000012E-002  0.20200000000000001       5.46243520000000004E-005   9.8150307673191115
 -5.60000000000000012E-002  0.20599999999999999       5.54747600000000035E-005   9.7995824154280715
 -5.60000000000000012E-002  0.20999999999999999       5.61870800000000014E-005   9.7868237207325635
 -5.60000000000000012E-002  0.21400000000000000       5.67431840000000054E-005   9.7769750145429040
 -5.60000000000000012E-002  0.21800000000000000       5.77690159999999923E-005   9.7590579813783069
 -5.60000000000000012E-002  0.22200000000000000       5.91767280000000021E-005   9.7349822014696699
 -5.60000000000000012E-002  0.22600000000000001       5.99450880000000036E-005   9.7220816147933906
 -5.60000000000000012E-002  0.23000000000000001       6.09106159999999963E-005   9.7061030798851284
 -5.60000000000000012E-002  0.23400000000000001       6.24115839999999934E-005   9.6817596587924140
 -5.60000000000000012E-002  0.23799999999999999       6.36339360000000060E-005   9.6623636450183437
 -5.60000000000000012E-002  0.24199999999999999       6.48438480000000021E-005   9.6435285167750422
 -5.60000000000000012E-002  0.24600000000000000       6.58834560000000000E-005   9.6276231950143671
 -5.60000000000000012E-002  0.25000000000000000       6.67602640000000068E-005   9.6144025047147075
