 -4.00000000000000008E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.91400000000000003       3.23200000000000042E-009   19.550164696287563
 -4.00000000000000008E-002 -0.91000000000000003       1.84480000000000008E-008   17.808309873419709
 -4.00000000000000008E-002 -0.90600000000000003       4.95520000000000059E-008   16.820243213715564
 -4.00000000000000008E-002 -0.90200000000000002       1.57616000000000000E-007   15.663104141833088
 -4.00000000000000008E-002 -0.89800000000000002       3.57608000000000035E-007   14.843828422532633
 -4.00000000000000008E-002 -0.89400000000000002       8.25696000000000090E-007   14.007039169909232
 -4.00000000000000008E-002 -0.89000000000000001       1.99132000000000002E-006   13.126712822542167
 -4.00000000000000008E-002 -0.88600000000000001       3.96095200000000022E-006   12.439026157549902
 -4.00000000000000008E-002 -0.88200000000000001       7.86915199999999950E-006   11.752560252293499
 -4.00000000000000008E-002 -0.87800000000000000       1.49915920000000004E-005   11.108021047352937
 -4.00000000000000008E-002 -0.87400000000000000       2.68648639999999991E-005   10.524691296145084
 -4.00000000000000008E-002 -0.87000000000000000       4.51187920000000039E-005   10.006211724182521
 -4.00000000000000008E-002 -0.86599999999999999       7.32707600000000073E-005   9.5213489372516822
 -4.00000000000000008E-002 -0.86199999999999999       1.16213344000000001E-004   9.0600828836508551
 -4.00000000000000008E-002 -0.85799999999999998       1.77181967999999977E-004   8.6383332856936157
 -4.00000000000000008E-002 -0.85399999999999998       2.61487720000000022E-004   8.2491232354089803
 -4.00000000000000008E-002 -0.84999999999999998       3.72131311999999992E-004   7.8962637767298629
 -4.00000000000000008E-002 -0.84599999999999997       5.14640912000000061E-004   7.5720411587505545
 -4.00000000000000008E-002 -0.84199999999999997       6.94988432000000016E-004   7.2716153571423217
 -4.00000000000000008E-002 -0.83799999999999997       9.16771591999999947E-004   6.9946521985222709
 -4.00000000000000008E-002 -0.83399999999999996       1.17571708000000007E-003   6.7458770366805796
 -4.00000000000000008E-002 -0.82999999999999996       1.47704727999999996E-003   6.5177102651124610
 -4.00000000000000008E-002 -0.82599999999999996       1.81630167200000012E-003   6.3109528936565278
 -4.00000000000000008E-002 -0.82199999999999995       2.19502694399999979E-003   6.1215609573594989
 -4.00000000000000008E-002 -0.81799999999999995       2.60952667199999995E-003   5.9485864258178855
 -4.00000000000000008E-002 -0.81399999999999995       3.04997645599999973E-003   5.7926214077368732
 -4.00000000000000008E-002 -0.81000000000000005       3.50666080000000026E-003   5.6530910333458850
 -4.00000000000000008E-002 -0.80600000000000005       3.98730648800000014E-003   5.5246393417039483
 -4.00000000000000008E-002 -0.80200000000000005       4.47538884800000036E-003   5.4091620376225107
 -4.00000000000000008E-002 -0.79800000000000004       4.96469298400000012E-003   5.3054038194492952
 -4.00000000000000008E-002 -0.79400000000000004       5.44221336799999983E-003   5.2135694317454337
 -4.00000000000000008E-002 -0.79000000000000004       5.91255658399999964E-003   5.1306769549773223
 -4.00000000000000008E-002 -0.78600000000000003       6.35629489600000007E-003   5.0583096349081798
 -4.00000000000000008E-002 -0.78200000000000003       6.77209356799999933E-003   4.9949449979136116
 -4.00000000000000008E-002 -0.77800000000000002       7.16239956799999931E-003   4.9389102189593084
 -4.00000000000000008E-002 -0.77400000000000002       7.52124809599999909E-003   4.8900231845791549
 -4.00000000000000008E-002 -0.77000000000000002       7.84256713599999940E-003   4.8481890574005391
 -4.00000000000000008E-002 -0.76600000000000001       8.12379111999999952E-003   4.8129583470667257
 -4.00000000000000008E-002 -0.76200000000000001       8.36060852799999990E-003   4.7842240641039995
 -4.00000000000000008E-002 -0.75800000000000001       8.55782291199999948E-003   4.7609094538868151
 -4.00000000000000008E-002 -0.75400000000000000       8.72654958399999951E-003   4.7413852239124310
 -4.00000000000000008E-002 -0.75000000000000000       8.84522040800000096E-003   4.7278780327436074
 -4.00000000000000008E-002 -0.74600000000000000       8.93466228800000005E-003   4.7178169276155506
 -4.00000000000000008E-002 -0.74199999999999999       8.98162445600000046E-003   4.7125745159232597
 -4.00000000000000008E-002 -0.73799999999999999       8.99720759999999946E-003   4.7108410164552446
 -4.00000000000000008E-002 -0.73399999999999999       8.98531622400000098E-003   4.7121635647081694
 -4.00000000000000008E-002 -0.72999999999999998       8.94141892800000108E-003   4.7170609856123660
 -4.00000000000000008E-002 -0.72599999999999998       8.87019329599999899E-003   4.7250586907898633
 -4.00000000000000008E-002 -0.72199999999999998       8.76981660799999903E-003   4.7364393841051733
 -4.00000000000000008E-002 -0.71799999999999997       8.65497667199999904E-003   4.7496207856782213
 -4.00000000000000008E-002 -0.71399999999999997       8.52225988000000073E-003   4.7650737291804628
 -4.00000000000000008E-002 -0.70999999999999996       8.37927872799999925E-003   4.7819934388368273
 -4.00000000000000008E-002 -0.70599999999999996       8.22170832799999987E-003   4.8009772657160825
 -4.00000000000000008E-002 -0.70199999999999996       8.05450180800000061E-003   4.8215241130554860
 -4.00000000000000008E-002 -0.69799999999999995       7.87922987999999970E-003   4.8435251108527986
 -4.00000000000000008E-002 -0.69399999999999995       7.69707599999999974E-003   4.8669147625018301
 -4.00000000000000008E-002 -0.68999999999999995       7.50718816800000077E-003   4.8918942950333708
 -4.00000000000000008E-002 -0.68600000000000005       7.31079597599999971E-003   4.9184031225026974
 -4.00000000000000008E-002 -0.68200000000000005       7.11322914400000072E-003   4.9457989689317063
 -4.00000000000000008E-002 -0.67800000000000005       6.91918048000000029E-003   4.9734579441113427
 -4.00000000000000008E-002 -0.67400000000000004       6.72186241600000040E-003   5.0023900176066309
 -4.00000000000000008E-002 -0.67000000000000004       6.52293966400000012E-003   5.0324301359426755
 -4.00000000000000008E-002 -0.66600000000000004       6.33479276800000008E-003   5.0616981779777142
 -4.00000000000000008E-002 -0.66200000000000003       6.14151321599999949E-003   5.0926841150701563
 -4.00000000000000008E-002 -0.65800000000000003       5.95127351200000054E-003   5.1241500466967045
 -4.00000000000000008E-002 -0.65400000000000003       5.76535778399999994E-003   5.1558880657818138
 -4.00000000000000008E-002 -0.65000000000000002       5.58064161600000004E-003   5.1884515242529430
 -4.00000000000000008E-002 -0.64600000000000002       5.39964856800000028E-003   5.2214214075297036
 -4.00000000000000008E-002 -0.64200000000000002       5.22608661599999972E-003   5.2540925379682513
 -4.00000000000000008E-002 -0.63800000000000001       5.05670476799999994E-003   5.2870402394467364
 -4.00000000000000008E-002 -0.63400000000000001       4.89037194400000069E-003   5.3204869162202471
