 -2.99999999999999989E-002 -0.68141335300163608        1.4521999219829773       0.75023663224000003       0.75023663224000003       0.75023663224000003        21.605530949559970        21.605530949559970        21.605530949559970
 -2.80000000000000006E-002 -0.67694699315333018        1.5045462693863421       0.74176569148000004       0.74176569148000004       0.74176569148000004        25.086689330895418        25.086689330895418        25.086689330895418
 -2.59999999999999988E-002 -0.67240055413217414        1.5560436374317810       0.73251392448000008       0.73251392448000008       0.73251392448000008        29.617832972070879        29.617832972070879        29.617832972070879
 -2.40000000000000005E-002 -0.66767279941482249        1.6181490003952526       0.72157385569999999       0.72157385569999999       0.72157385569999999        38.782906642662596        38.782906642662596        38.782906642662596
 -2.19999999999999987E-002 -0.66293292948433857        1.6840458859546104       0.71033594858000004       0.71033594858000004       0.71033594858000004        48.943447157223652        48.943447157223652        48.943447157223652
 -2.00000000000000004E-002 -0.65794543037048481        1.7655684770789826       0.69701330810999995       0.69701330810999995       0.69701330810999995        60.409083083470264        60.409083083470264        60.409083083470264
 -1.79999999999999986E-002 -0.65275605090596811        1.8869048078973272       0.67915009316999997       0.67633080055424266      -3.28903126700000048E-002   110.19596337871418        135.80075007750159        18516.719018790285
 -1.60000000000000003E-002 -0.64745974682511720        1.9958220983617991       0.66050044143999997       0.66063382734438703       0.66047019228000003        144.99642246500466        141.84847397951339        146.59475254719112
 -1.40000000000000003E-002 -0.64185101535376132        2.1486175190044143       0.63570780854999998       0.63598650605527229       9.96716862500000023E-002   226.64872050484064        225.18715336086626        15994.247632965842
 -1.20000000000000002E-002 -0.63599273522568178        2.3175217070581233       0.60423737115999998       0.60371886322998058       6.10371503400000057E-002   370.40639497285753        373.10205048752152        14825.497074361650
 -1.00000000000000002E-002 -0.62959827512801780        2.5283052043878484       0.55851342633000001       0.55242002425940628      -4.32427648300000023E-002   605.94407613196563        641.87369171121884        13008.636503361313
 -8.00000000000000017E-003 -0.62299328905931706        2.6921341699237544       0.50187191429000000       0.49549082304275793      -7.61138931299999988E-002   908.58693971813670        961.79830181879254        10751.870684746298
 -6.00000000000000012E-003 -0.61621431030960094        2.7008748007695260       0.43830698899999998       0.43441611133584840      -3.49552787200000034E-002   1111.5200768075961        1173.0134783614476        8747.1658806417254
 -4.00000000000000008E-003 -0.60962484661927407        2.5683033182133386       0.37482367365000002       0.38324490083116158       5.02326326699999992E-002   1136.6945159317511        1123.8953612777279        6655.4732736726537
 -2.00000000000000004E-003 -0.60324686915601899        2.3314802895701980       0.30796666384999999       0.31524980989629864       1.80891529299999979E-002   1113.3586217163438        1122.7637729875084        4894.0085652833022
   0.0000000000000000      -0.59733476996488122        2.1236288363790656       0.25805039210999997       0.25805849617347631       8.22737038999999878E-003   946.84792759639038        926.86598500569096        3607.7405373800098
  2.00000000000000004E-003 -0.59183933302677283        1.9669467324523460       0.21685997952000000       0.22115873800272867       6.45054453999999947E-003   800.25604097736732        824.96088183345000        2679.7216886794590
  4.00000000000000008E-003 -0.58668164579548776        1.8223782891557683       0.18638053421000000       0.18422476261404594      -5.60608032999999981E-003   648.45355577922066        636.88518516663737        2036.7045716087634
  6.00000000000000012E-003 -0.58171443015568958        1.7115440763282308       0.16383720278000000       0.16487569946782005       1.60237158000000007E-003   521.77188691012668        530.35842368470128        1595.3743437139044
  8.00000000000000017E-003 -0.57693834412782774        1.6340424135075082       0.14467476415000000       0.14499245677250042      -1.29398552999999993E-003   423.15767805669492        423.52654109552941        1260.3221973889458
  1.00000000000000002E-002 -0.57234503988071272        1.5785235739773640       0.12985397676999999       0.12967910847397976      -1.92646994999999999E-003   354.39275139263219        354.97961737137581        1028.7265112532500
  1.20000000000000002E-002 -0.56790208658171693        1.5311393669192874       0.12042760393000000       0.11907557229980828      -4.19207929000000017E-003   305.81151276410196        298.68341992791795        885.22088314599409
  1.40000000000000003E-002 -0.56350363222887545        1.4762946558599666       0.10991059866000000       0.11149207583680985       3.93841966000000026E-003   259.09391455929637        265.80892623202317        741.68705649454910
  1.60000000000000003E-002 -0.55920904688442252        1.4331749980334152       0.10189111976000000       0.10220797582192526       1.19412756000000005E-003   225.61568606373359        226.09738104708677        640.83065987641794
  1.79999999999999986E-002 -0.55501878361883727        1.3920142210332997       9.47938906999999942E-002  9.49393187503053682E-002  3.37034600000000041E-005   197.56263134637811        197.09457449947737        556.99785447119132
  2.00000000000000004E-002 -0.55088790753148187        1.3615309736025871       8.91736516300000032E-002  8.92015480243103648E-002 -3.65339709999999989E-004   176.99911324283585        177.74438297358822        495.07138011983187
  2.19999999999999987E-002 -0.54681435996700256        1.3230406282338514       8.37332713299999976E-002  8.32510197884211017E-002 -1.54420155000000001E-003   154.78783030176402        153.84015322843379        435.14287706961909
  2.40000000000000005E-002 -0.54286808736571879        1.2951559065776941       7.90198331000000059E-002  7.93086036672210476E-002  6.53368079999999988E-004   139.39390147436578        139.90634336482771        389.14218680652152
  2.59999999999999988E-002 -0.53890698868910469        1.2676933071498198       7.49356707999999927E-002  7.40841373401336101E-002 -2.01071313999999978E-003   125.01506956772111        122.61431570887892        349.46754120430523
  2.80000000000000006E-002 -0.53507721975733569        1.2410164350473707       7.22695942800000019E-002  7.26224858418152985E-002  9.98244019999999831E-004   116.54273165488758        117.11533487087699        325.41864230578130
  2.99999999999999989E-002 -0.53126761767204000        1.2149619693557767       6.88829615299999948E-002  6.89498676560996171E-002  2.94109729999999982E-004   105.82148617940160        105.98368729974696        295.61252172380875
