   0.0000000000000000      -0.99800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.99399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98999999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96999999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95799999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94599999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93799999999999994        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93400000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92200000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91400000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91000000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90200000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89000000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87400000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87000000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86199999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84999999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83799999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82599999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81799999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81399999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80200000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79400000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79000000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78200000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77000000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.76600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.76200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.75800000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.75400000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.75000000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.74600000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.74199999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.73799999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.73399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.72999999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.72599999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.72199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.71799999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.71399999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.70999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.70599999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.70199999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.69799999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.69399999999999995       1.99999999999999991E-007   15.424948470398375
   0.0000000000000000      -0.68999999999999995       1.99999999999999991E-007   15.424948470398375
   0.0000000000000000      -0.68600000000000005       1.99999999999999991E-007   15.424948470398375
   0.0000000000000000      -0.68200000000000005       1.39999999999999994E-006   13.479038321343062
   0.0000000000000000      -0.67800000000000005       1.99999999999999991E-006   13.122363377404328
   0.0000000000000000      -0.67400000000000004       2.20000000000000011E-006   13.027053197600004
   0.0000000000000000      -0.67000000000000004       5.00000000000000041E-006   12.206072645530174
   0.0000000000000000      -0.66600000000000004       6.80000000000000012E-006   11.898587945782213
   0.0000000000000000      -0.66200000000000003       1.25999999999999996E-005   11.281813744006842
   0.0000000000000000      -0.65800000000000003       1.72000000000000013E-005   10.970601174144866
   0.0000000000000000      -0.65400000000000003       2.79999999999999996E-005   10.483306047789069
   0.0000000000000000      -0.65000000000000002       3.21999999999999966E-005   10.343544105413912
   0.0000000000000000      -0.64600000000000002       4.80000000000000012E-005   9.9443095470563829
   0.0000000000000000      -0.64200000000000002       5.87999999999999995E-005   9.7413687030596936
   0.0000000000000000      -0.63800000000000001       7.73999999999999976E-005   9.4665237773685931
   0.0000000000000000      -0.63400000000000001       9.07999999999999980E-005   9.3068512723570258
   0.0000000000000000      -0.63000000000000000       1.27799999999999989E-004   8.9650440160208404
   0.0000000000000000      -0.62600000000000000       1.69199999999999993E-004   8.6844291107921521
   0.0000000000000000      -0.62200000000000000       1.88600000000000004E-004   8.5758821877649165
   0.0000000000000000      -0.61799999999999999       2.17800000000000009E-004   8.4319333474654137
   0.0000000000000000      -0.61399999999999999       2.40799999999999998E-004   8.3315438445296088
   0.0000000000000000      -0.60999999999999999       2.77600000000000026E-004   8.1893293293316241
   0.0000000000000000      -0.60599999999999998       3.22999999999999991E-004   8.0378582347416181
   0.0000000000000000      -0.60199999999999998       3.80000000000000021E-004   7.8753393052438430
   0.0000000000000000      -0.59799999999999998       4.27799999999999990E-004   7.7568547613159691
   0.0000000000000000      -0.59399999999999997       4.87599999999999980E-004   7.6260151603571575
   0.0000000000000000      -0.58999999999999997       5.34199999999999974E-004   7.5347402572884139
   0.0000000000000000      -0.58599999999999997       5.87199999999999962E-004   7.4401450806639682
   0.0000000000000000      -0.58199999999999996       6.67599999999999964E-004   7.3118213661765941
   0.0000000000000000      -0.57799999999999996       7.18400000000000006E-004   7.2384840409762843
   0.0000000000000000      -0.57399999999999995       8.12800000000000024E-004   7.1150254811400568
   0.0000000000000000      -0.56999999999999995       8.88000000000000009E-004   7.0265388149721044
   0.0000000000000000      -0.56599999999999995       9.86399999999999907E-004   6.9214486061141400
   0.0000000000000000      -0.56200000000000006       1.04879999999999991E-003   6.8601086255147843
   0.0000000000000000      -0.55800000000000005       1.13039999999999994E-003   6.7851837265939565
   0.0000000000000000      -0.55400000000000005       1.19300000000000005E-003   6.7312841358663578
   0.0000000000000000      -0.55000000000000004       1.30299999999999990E-003   6.6430859808394294
   0.0000000000000000      -0.54600000000000004       1.39119999999999999E-003   6.5775885949242010
   0.0000000000000000      -0.54200000000000004       1.44720000000000005E-003   6.5381246238831885
   0.0000000000000000      -0.53800000000000003       1.54980000000000005E-003   6.4696293886344245
   0.0000000000000000      -0.53400000000000003       1.59179999999999999E-003   6.4428898275925253
   0.0000000000000000      -0.53000000000000003       1.66679999999999997E-003   6.3968496584159755
   0.0000000000000000      -0.52600000000000002       1.75979999999999995E-003   6.3425551127528141
   0.0000000000000000      -0.52200000000000002       1.79799999999999990E-003   6.3210803429327083
   0.0000000000000000      -0.51800000000000002       1.86659999999999994E-003   6.2836366848326275
   0.0000000000000000      -0.51400000000000001       1.95340000000000010E-003   6.2381838349508971
   0.0000000000000000      -0.51000000000000001       2.03039999999999991E-003   6.1995224610041513
   0.0000000000000000      -0.50600000000000001       2.07559999999999993E-003   6.1775050104706892
   0.0000000000000000      -0.50200000000000000       2.17419999999999983E-003   6.1310944981943738
   0.0000000000000000      -0.49800000000000000       2.25260000000000000E-003   6.0956701743506780
   0.0000000000000000      -0.49399999999999999       2.29780000000000002E-003   6.0758031355450095
   0.0000000000000000      -0.48999999999999999       2.36359999999999999E-003   6.0475693984927545
   0.0000000000000000      -0.48599999999999999       2.42440000000000017E-003   6.0221712078871441
   0.0000000000000000      -0.48199999999999998       2.50359999999999992E-003   5.9900255829137281
   0.0000000000000000      -0.47799999999999998       2.53179999999999985E-003   5.9788247667615462
   0.0000000000000000      -0.47399999999999998       2.63480000000000008E-003   5.9389480011977360
   0.0000000000000000      -0.46999999999999997       2.64579999999999980E-003   5.9347818019359941
   0.0000000000000000      -0.46600000000000003       2.71879999999999995E-003   5.9075646724917910
   0.0000000000000000      -0.46200000000000002       2.77360000000000020E-003   5.8876091635934600
   0.0000000000000000      -0.45800000000000002       2.84940000000000020E-003   5.8606468331811428
   0.0000000000000000      -0.45400000000000001       2.89760000000000018E-003   5.8438724708351248
   0.0000000000000000      -0.45000000000000001       2.89639999999999993E-003   5.8442866924496082
   0.0000000000000000      -0.44600000000000001       2.97739999999999984E-003   5.8167048425213173
   0.0000000000000000      -0.44200000000000000       3.00700000000000012E-003   5.8068123749757454
   0.0000000000000000      -0.43800000000000000       3.00020000000000018E-003   5.8090763258694844
   0.0000000000000000      -0.43400000000000000       3.09260000000000004E-003   5.7787431179229438
   0.0000000000000000      -0.42999999999999999       3.07779999999999989E-003   5.7835402229345227
   0.0000000000000000      -0.42599999999999999       3.11139999999999984E-003   5.7726824933112528
   0.0000000000000000      -0.42199999999999999       3.13979999999999988E-003   5.7635961753580567
   0.0000000000000000      -0.41799999999999998       3.11919999999999992E-003   5.7701787202958865
   0.0000000000000000      -0.41399999999999998       3.09379999999999985E-003   5.7783551701617100
   0.0000000000000000      -0.40999999999999998       3.12320000000000002E-003   5.7688971617455005
   0.0000000000000000      -0.40600000000000003       3.13180000000000012E-003   5.7661473598529316
   0.0000000000000000      -0.40200000000000002       3.19300000000000009E-003   5.7467943652494924
   0.0000000000000000      -0.39800000000000002       3.25040000000000008E-003   5.7289772132907570
   0.0000000000000000      -0.39400000000000002       3.24939999999999994E-003   5.7292849150686243
   0.0000000000000000      -0.39000000000000001       3.33860000000000016E-003   5.7022037215429862
   0.0000000000000000      -0.38600000000000001       3.25960000000000008E-003   5.7261507905182096
   0.0000000000000000      -0.38200000000000001       3.36799999999999990E-003   5.6934361826020572
   0.0000000000000000      -0.37800000000000000       3.30640000000000014E-003   5.7118952947667516
   0.0000000000000000      -0.37400000000000000       3.35419999999999989E-003   5.6975419870667467
   0.0000000000000000      -0.37000000000000000       3.34359999999999996E-003   5.7007072081392733
   0.0000000000000000      -0.36599999999999999       3.37319999999999981E-003   5.6918934302637876
   0.0000000000000000      -0.36199999999999999       3.41679999999999979E-003   5.6790508384370177
   0.0000000000000000      -0.35799999999999998       3.42260000000000003E-003   5.6773547828209230
   0.0000000000000000      -0.35399999999999998       3.47579999999999981E-003   5.6619306106336404
   0.0000000000000000      -0.34999999999999998       3.49840000000000003E-003   5.6554495578655635
   0.0000000000000000      -0.34599999999999997       3.53319999999999980E-003   5.6455513030932973
   0.0000000000000000      -0.34200000000000003       3.57820000000000013E-003   5.6328953983085519
   0.0000000000000000      -0.33800000000000002       3.59660000000000014E-003   5.6277663242331775
   0.0000000000000000      -0.33400000000000002       3.67700000000000015E-003   5.6056580766630022
   0.0000000000000000      -0.33000000000000002       3.61459999999999993E-003   5.6227740795627357
   0.0000000000000000      -0.32600000000000001       3.70220000000000011E-003   5.5988280414386891
   0.0000000000000000      -0.32200000000000001       3.67700000000000015E-003   5.6056580766630022
   0.0000000000000000      -0.31800000000000000       3.72179999999999993E-003   5.5935478567571471
   0.0000000000000000      -0.31400000000000000       3.74939999999999996E-003   5.5861594518011835
   0.0000000000000000      -0.31000000000000000       3.74820000000000014E-003   5.5864795542366945
   0.0000000000000000      -0.30599999999999999       3.75520000000000020E-003   5.5846137328675152
   0.0000000000000000      -0.30199999999999999       3.76679999999999984E-003   5.5815294443283658
   0.0000000000000000      -0.29799999999999999       3.78240000000000000E-003   5.5773965501925495
   0.0000000000000000      -0.29399999999999998       3.76839999999999987E-003   5.5811047707897616
   0.0000000000000000      -0.28999999999999998       3.84840000000000008E-003   5.5600978014771645
   0.0000000000000000      -0.28599999999999998       3.81879999999999980E-003   5.5678190418403961
   0.0000000000000000      -0.28199999999999997       3.82100000000000018E-003   5.5672431105173743
   0.0000000000000000      -0.27800000000000002       3.85859999999999979E-003   5.5574508555954019
   0.0000000000000000      -0.27400000000000002       3.88380000000000019E-003   5.5509412231847541
   0.0000000000000000      -0.27000000000000002       3.88660000000000004E-003   5.5502205395336714
   0.0000000000000000      -0.26600000000000001       3.86360000000000002E-003   5.5561558876591333
   0.0000000000000000      -0.26200000000000001       3.89479999999999991E-003   5.5481129488596732
   0.0000000000000000      -0.25800000000000001       3.93839999999999989E-003   5.5369807295202831
   0.0000000000000000      -0.25400000000000000       3.92699999999999994E-003   5.5398795033862642
   0.0000000000000000      -0.25000000000000000       3.98219999999999998E-003   5.5259208485843399
   0.0000000000000000      -0.24600000000000000       4.02220000000000008E-003   5.5159262623637719
   0.0000000000000000      -0.24199999999999999       4.00100000000000022E-003   5.5212109491070391
   0.0000000000000000      -0.23799999999999999       3.93359999999999977E-003   5.5382002418665444
   0.0000000000000000      -0.23400000000000001       4.00399999999999975E-003   5.5204614175291633
   0.0000000000000000      -0.23000000000000001       3.97940000000000012E-003   5.5266242248191269
