  0.59999999999999998       -1.1454512882615264       0.22403153011829602       0.97360875832499993       0.97360875832499993       0.97360875832499993       9.82453693199047962E-002  9.82453693199047962E-002  9.82453693199047962E-002
  0.58999999999999997       -1.1209407115787160       0.24238610747850942       0.97064208169999999       0.97064208169999999       0.97064208169999999       0.11416154301890913       0.11416154301890913       0.11416154301890913
  0.57999999999999996       -1.0960009150296712       0.26416453955846464       0.96726816324999998       0.96726816324999998       0.96726816324999998       0.13409292855204313       0.13409292855204313       0.13409292855204313
  0.56999999999999995       -1.0705996051193845       0.28742071724430218       0.96342804295000006       0.96342804295000006       0.96342804295000006       0.15852522971204763       0.15852522971204763       0.15852522971204763
  0.56000000000000005       -1.0446631106732704       0.31305956466276541       0.95902440850000004       0.95902440850000004       0.95902440850000004       0.18858024380286054       0.18858024380286054       0.18858024380286054
  0.55000000000000004       -1.0181198875778981       0.34260313108269713       0.95394231002499996       0.95394231002499996       0.95394231002499996       0.22733590002044224       0.22733590002044224       0.22733590002044224
  0.54000000000000004      -0.99090305457837258       0.37563792119055250       0.94804684622500002       0.94804684622500002       0.94804684622500002       0.27734849169291920       0.27734849169291920       0.27734849169291920
  0.53000000000000003      -0.96290457911836136       0.41643917579659018       0.94114994502500005       0.94114994502500005       0.94114994502500005       0.34596832812816558       0.34596832812816558       0.34596832812816558
  0.52000000000000002      -0.93399402690164379       0.46046329089222127       0.93299164357499997       0.93299164357499997       0.93299164357499997       0.43766386015331449       0.43766386015331449       0.43766386015331449
  0.51000000000000001      -0.90401487438181938       0.51406832478395614       0.92321193894999998       0.92321193894999998       0.92321193894999998       0.57102086495675053       0.57102086495675053       0.57102086495675053
  0.50000000000000000      -0.87276998086248192       0.57913648632723636       0.91131326902500009       0.91131326902500009       0.91131326902500009       0.77152743226172049       0.77152743226172049       0.77152743226172049
  0.48999999999999999      -0.84001021757253036       0.65839353942109824       0.89652831167500002       0.89652831167500002       0.89652831167500002        1.0902479978147639        1.0902479978147639        1.0902479978147639
  0.47999999999999998      -0.80530449858544173       0.75805152575547652       0.87750822699999997       0.87750822699999997       0.87750822699999997        1.6556046293603188        1.6556046293603188        1.6556046293603188
  0.46999999999999997      -0.76809423462766424       0.89841140437307843       0.85197544424999994       0.85197544424999994       0.85197544424999994        2.8191359189122522        2.8191359189122522        2.8191359189122522
  0.46000000000000002      -0.72735168086292890        1.0973769952560275       0.81462475810000001       0.81462475810000001       0.81462475810000001        5.9980643586587945        5.9980643586587945        5.9980643586587945
  0.45000000000000001      -0.68089545019721875        1.4619807985027933       0.74947792064999996       0.74947792064999996       0.74947792064999996        21.691017737697216        21.691017737697216        21.691017737697216
  0.44000000000000000      -0.61943739805201503        2.6841567450919257       0.47525279242500001       0.47904327514273715       2.74281507500000014E-003   968.37953806204303        954.76775943038274        10002.687284991023
  0.42999999999999999      -0.55919180354274090        1.4307175280525719       0.10319333207500000       0.10329916358192950      -3.03956275000000014E-004   231.89077014660094        233.67954091634246        657.84162595956536
  0.41999999999999998      -0.51495686205596425        1.1110448994067212       5.70755431750000000E-002  5.74652923026567897E-002  5.11115824999999985E-004   73.675693684998450        74.888635644182656        203.96994925838737
  0.40999999999999998      -0.47669419961536724       0.92378628837708199       4.03341495999999938E-002  4.02756658464970205E-002 -3.40767000000000053E-005   36.964540416992818        36.989993014838213        102.03823892634070
  0.40000000000000002      -0.44244591561482383       0.78547733036948841       3.17001516000000039E-002  3.17950209610765519E-002  2.67675299999999981E-004   22.776134522180691        22.977928798557169        62.969252978050790
  0.39000000000000001      -0.41124368264858058       0.67955903345295887       2.60766117999999998E-002  2.59545524910719215E-002 -2.40022750000000012E-004   15.493486680484038        15.382853302621257        42.690769562379302
  0.38000000000000000      -0.38252683989649805       0.59417336547018529       2.23045908000000029E-002  2.22878033552364324E-002  2.41552499999999988E-005   11.337447461482212        11.331602188623009        31.237214952655897
  0.37000000000000000      -0.35590714031847359       0.52085954904468323       1.95110796750000010E-002  1.94891490374729769E-002  1.39683749999999999E-005   8.7149344277820742        8.7015744804960757        23.942215826529996
  0.35999999999999999      -0.33111942919647031       0.45783029234969241       1.74104357000000008E-002  1.73889330031776305E-002 -5.77934000000000013E-005   6.8979227108466192        6.9136875089188639        19.022719958316657
  0.34999999999999998      -0.30793217707006576       0.40351416354500458       1.57239581750000003E-002  1.57119604678098886E-002  2.52867749999999981E-005   5.6407715058840253        5.6477356225774420        15.530460356610403
  0.34000000000000002      -0.28618940022984241       0.35637592272097507       1.43680822750000010E-002  1.43230107517209049E-002 -3.80389250000000010E-005   4.7054322896032303        4.6919512002735999        12.963045941657393
  0.33000000000000002      -0.26576389986295007       0.31383971350495976       1.32357420000000000E-002  1.32245229025735756E-002  8.94830000000000037E-006   3.9945649657774416        3.9999619410461413        11.001956414517085
  0.32000000000000001      -0.24653909441189223       0.27619291550984304       1.22653879499999997E-002  1.22540483733915382E-002  7.05375000000000002E-006   3.4396671769397926        3.4452461502713438        9.4572548492844373
  0.31000000000000000      -0.22842629319693886       0.24276670249040455       1.14586925249999996E-002  1.14350485338009129E-002 -6.86877500000000015E-006   2.9943265382503652        2.9907073803017399        8.2463900263471999
  0.29999999999999999      -0.21134960601378291       0.21304081444351031       1.07401595249999992E-002  1.07435405118504589E-002  2.83489750000000008E-005   2.6338145033520712        2.6437898774465745        7.2478234216746582
