  0.50000000000000000       0.79968015992004005        0.0000000000000000
  0.50000000000000000       0.80067976011994002        0.0000000000000000
  0.50000000000000000       0.80167936031983988        0.0000000000000000
  0.50000000000000000       0.80267896051974019        0.0000000000000000
  0.50000000000000000       0.80367856071964017        0.0000000000000000
  0.50000000000000000       0.80467816091954014        0.0000000000000000
  0.50000000000000000       0.80567776111944045        0.0000000000000000
  0.50000000000000000       0.80667736131934031        0.0000000000000000
  0.50000000000000000       0.80767696151924029        0.0000000000000000
  0.50000000000000000       0.80867656171914060        0.0000000000000000
  0.50000000000000000       0.80967616191904057        0.0000000000000000
  0.50000000000000000       0.81067576211894044        0.0000000000000000
  0.50000000000000000       0.81167536231884041        0.0000000000000000
  0.50000000000000000       0.81267496251874072        0.0000000000000000
  0.50000000000000000       0.81367456271864069        0.0000000000000000
  0.50000000000000000       0.81467416291854056        0.0000000000000000
  0.50000000000000000       0.81567376311844086        0.0000000000000000
  0.50000000000000000       0.81667336331834084        0.0000000000000000
  0.50000000000000000       0.81767296351824081        0.0000000000000000
  0.50000000000000000       0.81867256371814112        0.0000000000000000
  0.50000000000000000       0.81967216391804110        0.0000000000000000
  0.50000000000000000       0.82067176411794096        0.0000000000000000
  0.50000000000000000       0.82167136431784094        0.0000000000000000
  0.50000000000000000       0.82267096451774124        0.0000000000000000
  0.50000000000000000       0.82367056471764122        0.0000000000000000
  0.50000000000000000       0.82467016491754108        0.0000000000000000
  0.50000000000000000       0.82566976511744139        0.0000000000000000
  0.50000000000000000       0.82666936531734136        0.0000000000000000
  0.50000000000000000       0.82766896551724134        0.0000000000000000
  0.50000000000000000       0.82866856571714165        0.0000000000000000
  0.50000000000000000       0.82966816591704151        0.0000000000000000
  0.50000000000000000       0.83066776611694149        0.0000000000000000
  0.50000000000000000       0.83166736631684146        0.0000000000000000
  0.50000000000000000       0.83266696651674177        0.0000000000000000
  0.50000000000000000       0.83366656671664163       1.99999999999999991E-007
  0.50000000000000000       0.83466616691654161        0.0000000000000000
  0.50000000000000000       0.83566576711644192        0.0000000000000000
  0.50000000000000000       0.83666536731634189        0.0000000000000000
  0.50000000000000000       0.83766496751624187        0.0000000000000000
  0.50000000000000000       0.83866456771614173       1.99999999999999991E-007
  0.50000000000000000       0.83966416791604204        0.0000000000000000
  0.50000000000000000       0.84066376811594201       1.99999999999999991E-007
  0.50000000000000000       0.84166336831584199        0.0000000000000000
  0.50000000000000000       0.84266296851574229       1.99999999999999991E-007
  0.50000000000000000       0.84366256871564216       1.99999999999999991E-007
  0.50000000000000000       0.84466216891554213       1.99999999999999991E-007
  0.50000000000000000       0.84566176911544244       1.99999999999999991E-007
  0.50000000000000000       0.84666136931534242       3.99999999999999982E-007
  0.50000000000000000       0.84766096951524228       3.99999999999999982E-007
  0.50000000000000000       0.84866056971514225       1.99999999999999991E-007
  0.50000000000000000       0.84966016991504256       3.99999999999999982E-007
  0.50000000000000000       0.85065977011494254       7.99999999999999964E-007
  0.50000000000000000       0.85165937031484240       7.99999999999999964E-007
  0.50000000000000000       0.85265897051474271       3.99999999999999982E-007
  0.50000000000000000       0.85365857071464268       9.99999999999999955E-007
  0.50000000000000000       0.85465817091454266       7.99999999999999964E-007
  0.50000000000000000       0.85565777111444297       1.59999999999999993E-006
  0.50000000000000000       0.85665737131434294       1.99999999999999991E-006
  0.50000000000000000       0.85765697151424281       3.19999999999999986E-006
  0.50000000000000000       0.85865657171414278       3.19999999999999986E-006
  0.50000000000000000       0.85965617191404309       1.99999999999999991E-006
  0.50000000000000000       0.86065577211394306       3.99999999999999982E-006
  0.50000000000000000       0.86165537231384293       5.80000000000000037E-006
  0.50000000000000000       0.86265497251374323       6.60000000000000034E-006
  0.50000000000000000       0.86365457271364321       7.99999999999999964E-006
  0.50000000000000000       0.86465417291354318       1.04000000000000004E-005
  0.50000000000000000       0.86565377311344349       1.22000000000000001E-005
  0.50000000000000000       0.86665337331334336       1.55999999999999997E-005
  0.50000000000000000       0.86765297351324333       2.01999999999999997E-005
  0.50000000000000000       0.86865257371314331       2.44000000000000002E-005
  0.50000000000000000       0.86965217391304361       2.76000000000000000E-005
  0.50000000000000000       0.87065177411294348       2.92000000000000016E-005
  0.50000000000000000       0.87165137431284345       5.30000000000000008E-005
  0.50000000000000000       0.87265097451274376       5.61999999999999972E-005
  0.50000000000000000       0.87365057471264373       8.16000000000000048E-005
  0.50000000000000000       0.87465017491254371       9.23999999999999962E-005
  0.50000000000000000       0.87564977511244402       1.28400000000000004E-004
  0.50000000000000000       0.87664937531234388       1.69600000000000002E-004
  0.50000000000000000       0.87764897551224386       2.07600000000000005E-004
  0.50000000000000000       0.87864857571214383       2.55799999999999984E-004
  0.50000000000000000       0.87964817591204414       3.11799999999999989E-004
  0.50000000000000000       0.88064777611194400       4.22400000000000022E-004
  0.50000000000000000       0.88164737631184398       4.84600000000000016E-004
  0.50000000000000000       0.88264697651174429       6.52000000000000019E-004
  0.50000000000000000       0.88364657671164426       7.72200000000000013E-004
  0.50000000000000000       0.88464617691154412       9.72199999999999996E-004
  0.50000000000000000       0.88564577711144410       1.20079999999999991E-003
  0.50000000000000000       0.88664537731134441       1.52659999999999992E-003
  0.50000000000000000       0.88764497751124438       1.91840000000000001E-003
  0.50000000000000000       0.88864457771114436       2.29560000000000007E-003
  0.50000000000000000       0.88964417791104455       2.82879999999999980E-003
  0.50000000000000000       0.89064377811094453       3.42880000000000008E-003
  0.50000000000000000       0.89164337831084450       4.19659999999999998E-003
  0.50000000000000000       0.89264297851074481       5.16820000000000040E-003
  0.50000000000000000       0.89364257871064479       6.19420000000000040E-003
  0.50000000000000000       0.89464217891054465       7.48900000000000000E-003
  0.50000000000000000       0.89564177911044462       8.89900000000000066E-003
  0.50000000000000000       0.89664137931034493       1.05336000000000006E-002
  0.50000000000000000       0.89764097951024491       1.22974000000000000E-002
  0.50000000000000000       0.89864057971014477       1.42380000000000007E-002
  0.50000000000000000       0.89964017991004508       1.65271999999999988E-002
  0.50000000000000000       0.90063978010994505       1.90433999999999985E-002
  0.50000000000000000       0.90163938030984503       2.18041999999999993E-002
  0.50000000000000000       0.90263898050974534       2.46360000000000016E-002
  0.50000000000000000       0.90363858070964520       2.75269999999999994E-002
  0.50000000000000000       0.90463818090954518       3.05230000000000015E-002
  0.50000000000000000       0.90563778110944515       3.34477999999999998E-002
  0.50000000000000000       0.90663738130934546       3.64483999999999989E-002
  0.50000000000000000       0.90763698150924543       3.91682000000000002E-002
  0.50000000000000000       0.90863658170914530       4.14554000000000034E-002
  0.50000000000000000       0.90963618190904560       4.36022000000000007E-002
  0.50000000000000000       0.91063578210894558       4.53018000000000032E-002
  0.50000000000000000       0.91163538230884555       4.61666000000000021E-002
  0.50000000000000000       0.91263498250874586       4.68097999999999986E-002
  0.50000000000000000       0.91363458270864573       4.64158000000000001E-002
  0.50000000000000000       0.91463418290854570       4.55370000000000011E-002
  0.50000000000000000       0.91563378310844568       4.40267999999999979E-002
  0.50000000000000000       0.91663338330834598       4.21433999999999975E-002
  0.50000000000000000       0.91763298350824585       3.93678000000000014E-002
  0.50000000000000000       0.91863258370814582       3.59958000000000014E-002
  0.50000000000000000       0.91963218390804613       3.26193999999999998E-002
  0.50000000000000000       0.92063178410794611       2.88991999999999999E-002
  0.50000000000000000       0.92163138430784597       2.53345999999999988E-002
  0.50000000000000000       0.92263098450774594       2.15273999999999986E-002
  0.50000000000000000       0.92363058470764625       1.80523999999999997E-002
  0.50000000000000000       0.92463018490754623       1.47843999999999996E-002
  0.50000000000000000       0.92562978510744620       1.18671999999999996E-002
  0.50000000000000000       0.92662938530734651       9.33920000000000063E-003
  0.50000000000000000       0.92762898550724637       7.15960000000000034E-003
  0.50000000000000000       0.92862858570714635       5.34640000000000028E-003
  0.50000000000000000       0.92962818590704666       3.89980000000000014E-003
  0.50000000000000000       0.93062778610694663       2.78919999999999993E-003
  0.50000000000000000       0.93162738630684649       1.91719999999999998E-003
  0.50000000000000000       0.93262698650674647       1.28260000000000006E-003
  0.50000000000000000       0.93362658670664678       8.45399999999999949E-004
  0.50000000000000000       0.93462618690654675       5.64200000000000053E-004
  0.50000000000000000       0.93562578710644662       3.38399999999999986E-004
  0.50000000000000000       0.93662538730634692       1.89399999999999996E-004
  0.50000000000000000       0.93762498750624690       1.17399999999999994E-004
  0.50000000000000000       0.93862458770614687       6.14000000000000017E-005
  0.50000000000000000       0.93962418790604718       3.10000000000000014E-005
  0.50000000000000000       0.94062378810594705       1.46000000000000008E-005
  0.50000000000000000       0.94162338830584702       5.20000000000000019E-006
  0.50000000000000000       0.94262298850574699       4.40000000000000022E-006
  0.50000000000000000       0.94362258870564730       1.99999999999999991E-006
  0.50000000000000000       0.94462218890554728       1.19999999999999995E-006
  0.50000000000000000       0.94562178910544714       1.19999999999999995E-006
  0.50000000000000000       0.94662138930534745       5.99999999999999973E-007
  0.50000000000000000       0.94762098950524742        0.0000000000000000
  0.50000000000000000       0.94862058970514740        0.0000000000000000
  0.50000000000000000       0.94962018990504771        0.0000000000000000
  0.50000000000000000       0.95061979010494757        0.0000000000000000
  0.50000000000000000       0.95161939030484755        0.0000000000000000
  0.50000000000000000       0.95261899050474752        0.0000000000000000
  0.50000000000000000       0.95361859070464783        0.0000000000000000
  0.50000000000000000       0.95461819090454769        0.0000000000000000
  0.50000000000000000       0.95561779110444767        0.0000000000000000
  0.50000000000000000       0.95661739130434797        0.0000000000000000
  0.50000000000000000       0.95761699150424795        0.0000000000000000
  0.50000000000000000       0.95861659170414781        0.0000000000000000
  0.50000000000000000       0.95961619190404779        0.0000000000000000
  0.50000000000000000       0.96061579210394810        0.0000000000000000
  0.50000000000000000       0.96161539230384807        0.0000000000000000
  0.50000000000000000       0.96261499250374805        0.0000000000000000
  0.50000000000000000       0.96361459270364835        0.0000000000000000
  0.50000000000000000       0.96461419290354822        0.0000000000000000
  0.50000000000000000       0.96561379310344819        0.0000000000000000
  0.50000000000000000       0.96661339330334850        0.0000000000000000
  0.50000000000000000       0.96761299350324848        0.0000000000000000
  0.50000000000000000       0.96861259370314834        0.0000000000000000
  0.50000000000000000       0.96961219390304831        0.0000000000000000
  0.50000000000000000       0.97061179410294862        0.0000000000000000
  0.50000000000000000       0.97161139430284860        0.0000000000000000
  0.50000000000000000       0.97261099450274846        0.0000000000000000
  0.50000000000000000       0.97361059470264877        0.0000000000000000
  0.50000000000000000       0.97461019490254874        0.0000000000000000
  0.50000000000000000       0.97560979510244872        0.0000000000000000
  0.50000000000000000       0.97660939530234903        0.0000000000000000
  0.50000000000000000       0.97760899550224889        0.0000000000000000
  0.50000000000000000       0.97860859570214886        0.0000000000000000
  0.50000000000000000       0.97960819590204884        0.0000000000000000
  0.50000000000000000       0.98060779610194915        0.0000000000000000
  0.50000000000000000       0.98160739630184912        0.0000000000000000
  0.50000000000000000       0.98260699650174899        0.0000000000000000
  0.50000000000000000       0.98360659670164929        0.0000000000000000
  0.50000000000000000       0.98460619690154927        0.0000000000000000
  0.50000000000000000       0.98560579710144924        0.0000000000000000
  0.50000000000000000       0.98660539730134955        0.0000000000000000
  0.50000000000000000       0.98760499750124942        0.0000000000000000
  0.50000000000000000       0.98860459770114939        0.0000000000000000
  0.50000000000000000       0.98960419790104936        0.0000000000000000
  0.50000000000000000       0.99060379810094967        0.0000000000000000
  0.50000000000000000       0.99160339830084954        0.0000000000000000
  0.50000000000000000       0.99260299850074951        0.0000000000000000
  0.50000000000000000       0.99360259870064982        0.0000000000000000
  0.50000000000000000       0.99460219890054979        0.0000000000000000
  0.50000000000000000       0.99560179910044977        0.0000000000000000
  0.50000000000000000       0.99660139930034963        0.0000000000000000
  0.50000000000000000       0.99760099950024994        0.0000000000000000
  0.50000000000000000       0.99860059970014992        0.0000000000000000
  0.50000000000000000       0.99960019990004989        0.0000000000000000
