  0.22150000000000000      -0.99900000000000000        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.99700000000000000        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.99500000000000000        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.99299999999999999        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.99099999999999999        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.98899999999999999        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.98699999999999999        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.98499999999999999        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.98299999999999998        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.98099999999999998        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.97899999999999998        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.97699999999999998        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.97499999999999998        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.97299999999999998        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.97099999999999997        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.96899999999999997        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.96699999999999997        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.96499999999999997        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.96299999999999997        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.96099999999999997        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.95899999999999996        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.95699999999999996        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.95499999999999996        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.95299999999999996        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.95099999999999996        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.94899999999999995        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.94699999999999995        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.94499999999999995        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.94299999999999995        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.94099999999999995        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.93899999999999995        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.93700000000000006        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.93500000000000005        0.0000000000000000                      +Infinity
  0.22150000000000000      -0.93300000000000005        0.0000000000000000                      +Infinity
