 -2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85399999999999998       8.95999999999999884E-009   18.530495609959573
 -2.00000000000000004E-003 -0.84999999999999998       3.39200000000000020E-008   17.199261026022707
 -2.00000000000000004E-003 -0.84599999999999997       4.03999999999999978E-008   17.024436051979308
 -2.00000000000000004E-003 -0.84199999999999997       8.87200000000000030E-008   16.237780493904300
 -2.00000000000000004E-003 -0.83799999999999997       1.04480000000000006E-007   16.074270171418291
 -2.00000000000000004E-003 -0.83399999999999996       1.33919999999999997E-007   15.826023230205246
 -2.00000000000000004E-003 -0.82999999999999996       2.77440000000000028E-007   15.097661143354234
 -2.00000000000000004E-003 -0.82599999999999996       4.93600000000000026E-007   14.521540364355234
 -2.00000000000000004E-003 -0.82199999999999995       1.06479999999999995E-006   13.752723569865509
 -2.00000000000000004E-003 -0.81799999999999995       1.68336000000000001E-006   13.294718761886433
 -2.00000000000000004E-003 -0.81399999999999995       2.61327999999999991E-006   12.854904420641581
 -2.00000000000000004E-003 -0.81000000000000005       3.84423999999999981E-006   12.468934633841629
 -2.00000000000000004E-003 -0.80600000000000005       5.33527999999999985E-006   12.141169190988897
 -2.00000000000000004E-003 -0.80200000000000005       7.52384000000000012E-006   11.797433912036023
 -2.00000000000000004E-003 -0.79800000000000004       9.96927999999999987E-006   11.516002193248225
 -2.00000000000000004E-003 -0.79400000000000004       1.26991999999999986E-005   11.273971558609800
 -2.00000000000000004E-003 -0.79000000000000004       1.51281599999999992E-005   11.098952650249453
 -2.00000000000000004E-003 -0.78600000000000003       1.87644800000000016E-005   10.883544836925653
 -2.00000000000000004E-003 -0.78200000000000003       2.45905599999999986E-005   10.613147928510328
 -2.00000000000000004E-003 -0.77800000000000002       3.09905599999999983E-005   10.381827915982612
 -2.00000000000000004E-003 -0.77400000000000002       3.78414399999999959E-005   10.182105759536380
 -2.00000000000000004E-003 -0.77000000000000002       4.65038400000000030E-005   9.9759756681353959
 -2.00000000000000004E-003 -0.76600000000000001       5.54756000000000013E-005   9.7995672735213653
 -2.00000000000000004E-003 -0.76200000000000001       6.76031200000000047E-005   9.6018564221342579
 -2.00000000000000004E-003 -0.75800000000000001       8.20851200000000060E-005   9.4077538003196111
 -2.00000000000000004E-003 -0.75400000000000000       9.73532799999999936E-005   9.2371641338528452
 -2.00000000000000004E-003 -0.75000000000000000       1.13158160000000014E-004   9.0867240718257065
 -2.00000000000000004E-003 -0.74600000000000000       1.33081120000000017E-004   8.9245516908590297
 -2.00000000000000004E-003 -0.74199999999999999       1.53183439999999990E-004   8.7838744004951383
 -2.00000000000000004E-003 -0.73799999999999999       1.73821279999999994E-004   8.6574829130423652
 -2.00000000000000004E-003 -0.73399999999999999       1.99082800000000004E-004   8.5217897393752189
 -2.00000000000000004E-003 -0.72999999999999998       2.24563919999999981E-004   8.4013501697039050
 -2.00000000000000004E-003 -0.72599999999999998       2.53870479999999986E-004   8.2786863422596397
 -2.00000000000000004E-003 -0.72199999999999998       2.82263680000000038E-004   8.1726688884385172
 -2.00000000000000004E-003 -0.71799999999999997       3.15176479999999999E-004   8.0623778220540476
 -2.00000000000000004E-003 -0.71399999999999997       3.44163759999999977E-004   7.9743929673534408
 -2.00000000000000004E-003 -0.70999999999999996       3.77999519999999993E-004   7.8806176321867625
 -2.00000000000000004E-003 -0.70599999999999996       4.17634880000000068E-004   7.7809029999796406
 -2.00000000000000004E-003 -0.70199999999999996       4.56331280000000052E-004   7.6922915209888281
 -2.00000000000000004E-003 -0.69799999999999995       4.93998399999999969E-004   7.6129782796479937
 -2.00000000000000004E-003 -0.69399999999999995       5.36498319999999967E-004   7.5304471273056928
 -2.00000000000000004E-003 -0.68999999999999995       5.76980479999999974E-004   7.4577021221844060
 -2.00000000000000004E-003 -0.68600000000000005       6.23707999999999945E-004   7.3798282478349648
 -2.00000000000000004E-003 -0.68200000000000005       6.68558239999999995E-004   7.3103870447981913
 -2.00000000000000004E-003 -0.67800000000000005       7.18622400000000060E-004   7.2381745120478893
 -2.00000000000000004E-003 -0.67400000000000004       7.70772800000000028E-004   7.1681169100591537
 -2.00000000000000004E-003 -0.67000000000000004       8.20525279999999974E-004   7.1055658374273483
 -2.00000000000000004E-003 -0.66600000000000004       8.71361280000000041E-004   7.0454538795119079
 -2.00000000000000004E-003 -0.66200000000000003       9.18719279999999990E-004   6.9925299447309417
 -2.00000000000000004E-003 -0.65800000000000003       9.68085119999999885E-004   6.9401905406693567
 -2.00000000000000004E-003 -0.65400000000000003       1.02565648000000004E-003   6.8824224031113683
 -2.00000000000000004E-003 -0.65000000000000002       1.08090703999999993E-003   6.8299547384723844
 -2.00000000000000004E-003 -0.64600000000000002       1.13379312000000008E-003   6.7821865241820918
 -2.00000000000000004E-003 -0.64200000000000002       1.18216719999999988E-003   6.7404059148413245
 -2.00000000000000004E-003 -0.63800000000000001       1.23289183999999996E-003   6.6983927796533198
 -2.00000000000000004E-003 -0.63400000000000001       1.27749048000000008E-003   6.6628576879689758
 -2.00000000000000004E-003 -0.63000000000000000       1.33271927999999997E-003   6.6205338526114730
 -2.00000000000000004E-003 -0.62600000000000000       1.38658104000000007E-003   6.5809142452836848
 -2.00000000000000004E-003 -0.62200000000000000       1.44078863999999997E-003   6.5425646486422169
 -2.00000000000000004E-003 -0.61799999999999999       1.49059791999999998E-003   6.5085779509288981
 -2.00000000000000004E-003 -0.61399999999999999       1.54052007999999998E-003   6.4756352052835187
 -2.00000000000000004E-003 -0.60999999999999999       1.58945440000000005E-003   6.4443644662916837
 -2.00000000000000004E-003 -0.60599999999999998       1.64511664000000011E-003   6.4099439915034218
 -2.00000000000000004E-003 -0.60199999999999998       1.68885936000000010E-003   6.3837019128295029
 -2.00000000000000004E-003 -0.59799999999999998       1.73682215999999986E-003   6.3556981803843984
 -2.00000000000000004E-003 -0.59399999999999997       1.77608600000000007E-003   6.3333432121611111
 -2.00000000000000004E-003 -0.58999999999999997       1.81815175999999984E-003   6.3099348103631714
 -2.00000000000000004E-003 -0.58599999999999997       1.86572888000000004E-003   6.2841034818614139
 -2.00000000000000004E-003 -0.58199999999999996       1.90539056000000001E-003   6.2630682730441638
 -2.00000000000000004E-003 -0.57799999999999996       1.95617215999999974E-003   6.2367656948828056
 -2.00000000000000004E-003 -0.57399999999999995       1.99720495999999989E-003   6.2160065958640365
 -2.00000000000000004E-003 -0.56999999999999995       2.03466455999999976E-003   6.1974243090552585
 -2.00000000000000004E-003 -0.56599999999999995       2.08375079999999994E-003   6.1735857399761285
 -2.00000000000000004E-003 -0.56200000000000006       2.12358464000000002E-003   6.1546497502814814
 -2.00000000000000004E-003 -0.55800000000000005       2.17216399999999987E-003   6.1320313733152441
 -2.00000000000000004E-003 -0.55400000000000005       2.21403927999999986E-003   6.1129367032089901
 -2.00000000000000004E-003 -0.55000000000000004       2.25438864000000001E-003   6.0948764558673307
 -2.00000000000000004E-003 -0.54600000000000004       2.29789344000000005E-003   6.0757624713879101
 -2.00000000000000004E-003 -0.54200000000000004       2.34302639999999993E-003   6.0563118519143240
 -2.00000000000000004E-003 -0.53800000000000003       2.38678232000000008E-003   6.0378091297511896
 -2.00000000000000004E-003 -0.53400000000000003       2.41651623999999997E-003   6.0254283462382370
 -2.00000000000000004E-003 -0.53000000000000003       2.45707927999999978E-003   6.0087819189713967
 -2.00000000000000004E-003 -0.52600000000000002       2.48595992000000005E-003   5.9970964083083782
 -2.00000000000000004E-003 -0.52200000000000002       2.52318944000000031E-003   5.9822315269259576
 -2.00000000000000004E-003 -0.51800000000000002       2.55473279999999994E-003   5.9698076400516209
 -2.00000000000000004E-003 -0.51400000000000001       2.58069136000000027E-003   5.9596979469536402
 -2.00000000000000004E-003 -0.51000000000000001       2.61245767999999977E-003   5.9474638608654757
 -2.00000000000000004E-003 -0.50600000000000001       2.64655415999999998E-003   5.9344968021108491
 -2.00000000000000004E-003 -0.50200000000000000       2.67485919999999999E-003   5.9238585355334834
 -2.00000000000000004E-003 -0.49800000000000000       2.69906336000000011E-003   5.9148504698605668
 -2.00000000000000004E-003 -0.49399999999999999       2.71880183999999997E-003   5.9075639957228567
 -2.00000000000000004E-003 -0.48999999999999999       2.74761184000000018E-003   5.8970231664185171
 -2.00000000000000004E-003 -0.48599999999999999       2.77724632000000016E-003   5.8862953745550799
 -2.00000000000000004E-003 -0.48199999999999998       2.79982344000000031E-003   5.8781989209320207
 -2.00000000000000004E-003 -0.47799999999999998       2.82537703999999985E-003   5.8691134578027331
 -2.00000000000000004E-003 -0.47399999999999998       2.85238183999999987E-003   5.8596009003988963
 -2.00000000000000004E-003 -0.46999999999999997       2.88431199999999999E-003   5.8484688823317450
 -2.00000000000000004E-003 -0.46600000000000003       2.89252423999999996E-003   5.8456257186376934
 -2.00000000000000004E-003 -0.46200000000000002       2.91188536000000020E-003   5.8389545175545106
 -2.00000000000000004E-003 -0.45800000000000002       2.93483360000000018E-003   5.8311045223689284
 -2.00000000000000004E-003 -0.45400000000000001       2.96172615999999982E-003   5.8219830184569821
 -2.00000000000000004E-003 -0.45000000000000001       2.97907727999999986E-003   5.8161416639963308
 -2.00000000000000004E-003 -0.44600000000000001       3.00308400000000005E-003   5.8081155183441817
 -2.00000000000000004E-003 -0.44200000000000000       3.01580744000000010E-003   5.8038876770285261
 -2.00000000000000004E-003 -0.43800000000000000       3.03615903999999992E-003   5.7971620361040523
 -2.00000000000000004E-003 -0.43400000000000000       3.05253760000000034E-003   5.7917820342829600
 -2.00000000000000004E-003 -0.42999999999999999       3.06628383999999962E-003   5.7872889261703708
 -2.00000000000000004E-003 -0.42599999999999999       3.07501511999999991E-003   5.7844454606625737
 -2.00000000000000004E-003 -0.42199999999999999       3.08710783999999964E-003   5.7805206004797940
 -2.00000000000000004E-003 -0.41799999999999998       3.09788032000000036E-003   5.7770371691087519
 -2.00000000000000004E-003 -0.41399999999999998       3.11017864000000038E-003   5.7730751139261676
 -2.00000000000000004E-003 -0.40999999999999998       3.11295287999999995E-003   5.7721835241614778
 -2.00000000000000004E-003 -0.40600000000000003       3.11307632000000023E-003   5.7721438712796642
 -2.00000000000000004E-003 -0.40200000000000002       3.12357087999999995E-003   5.7687784187957236
