 -2.40000000000000005E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.40000000000000005E-002 -0.90200000000000002       7.36000000000000023E-009   18.727205904205626
 -2.40000000000000005E-002 -0.89800000000000002       2.15999999999999982E-008   17.650572522256294
 -2.40000000000000005E-002 -0.89400000000000002       3.90399999999999975E-008   17.058679075401521
 -2.40000000000000005E-002 -0.89000000000000001       4.58399999999999989E-008   16.898108764539927
 -2.40000000000000005E-002 -0.88600000000000001       1.45519999999999995E-007   15.742952302736544
 -2.40000000000000005E-002 -0.88200000000000001       1.96320000000000000E-007   15.443519855983810
 -2.40000000000000005E-002 -0.87800000000000000       3.53440000000000020E-007   14.855552097274604
 -2.40000000000000005E-002 -0.87400000000000000       7.84319999999999972E-007   14.058448736606664
 -2.40000000000000005E-002 -0.87000000000000000       1.51136000000000000E-006   13.402500650238659
 -2.40000000000000005E-002 -0.86599999999999999       2.61343999999999966E-006   12.854843196776500
 -2.40000000000000005E-002 -0.86199999999999999       3.86616000000000010E-006   12.463248791588592
 -2.40000000000000005E-002 -0.85799999999999998       6.76711999999999968E-006   11.903434967754821
 -2.40000000000000005E-002 -0.85399999999999998       1.05389600000000008E-005   11.460431691446187
 -2.40000000000000005E-002 -0.84999999999999998       1.57318400000000001E-005   11.059823873799850
 -2.40000000000000005E-002 -0.84599999999999997       2.48657600000000023E-005   10.602018801213397
 -2.40000000000000005E-002 -0.84199999999999997       3.65602399999999988E-005   10.216549246848450
 -2.40000000000000005E-002 -0.83799999999999997       5.22958400000000045E-005   9.8585937311659446
 -2.40000000000000005E-002 -0.83399999999999996       7.41360800000000019E-005   9.5096082345825916
 -2.40000000000000005E-002 -0.82999999999999996       1.05630880000000011E-004   9.1555598051973242
 -2.40000000000000005E-002 -0.82599999999999996       1.43935680000000004E-004   8.8461440248402106
 -2.40000000000000005E-002 -0.82199999999999995       1.88529199999999984E-004   8.5762576559112809
 -2.40000000000000005E-002 -0.81799999999999995       2.50454240000000015E-004   8.2922343287770985
 -2.40000000000000005E-002 -0.81399999999999995       3.20665760000000033E-004   8.0451112234135014
 -2.40000000000000005E-002 -0.81000000000000005       4.03663840000000019E-004   7.8149281055811004
 -2.40000000000000005E-002 -0.80600000000000005       5.02720880000000073E-004   7.5954754524211472
 -2.40000000000000005E-002 -0.80200000000000005       6.14334879999999970E-004   7.3949703713314383
 -2.40000000000000005E-002 -0.79800000000000004       7.46502959999999975E-004   7.2001109758220929
 -2.40000000000000005E-002 -0.79400000000000004       8.80624160000000001E-004   7.0348796291797759
 -2.40000000000000005E-002 -0.79000000000000004       1.03014240000000009E-003   6.8780582338693943
 -2.40000000000000005E-002 -0.78600000000000003       1.19691720000000010E-003   6.7280060277311895
 -2.40000000000000005E-002 -0.78200000000000003       1.37136384000000012E-003   6.5919495306776144
 -2.40000000000000005E-002 -0.77800000000000002       1.55803160000000007E-003   6.4643320493259155
 -2.40000000000000005E-002 -0.77400000000000002       1.74014856000000010E-003   6.3537847900899607
 -2.40000000000000005E-002 -0.77000000000000002       1.93545143999999990E-003   6.2474146773855663
 -2.40000000000000005E-002 -0.76600000000000001       2.15168055999999993E-003   6.1415060863624173
 -2.40000000000000005E-002 -0.76200000000000001       2.35542423999999997E-003   6.0510344233641327
 -2.40000000000000005E-002 -0.75800000000000001       2.55742207999999985E-003   5.9687555278558060
 -2.40000000000000005E-002 -0.75400000000000000       2.76189136000000012E-003   5.8918395585847065
 -2.40000000000000005E-002 -0.75000000000000000       2.97127080000000009E-003   5.8187655388936745
 -2.40000000000000005E-002 -0.74600000000000000       3.17700047999999995E-003   5.7518177726088391
 -2.40000000000000005E-002 -0.74199999999999999       3.36863880000000003E-003   5.6932465331282227
 -2.40000000000000005E-002 -0.73799999999999999       3.56489911999999980E-003   5.6366195228514586
 -2.40000000000000005E-002 -0.73399999999999999       3.76472231999999988E-003   5.5820811734382136
 -2.40000000000000005E-002 -0.72999999999999998       3.94636599999999976E-003   5.5349601235288484
 -2.40000000000000005E-002 -0.72599999999999998       4.10462983999999951E-003   5.4956397131033761
 -2.40000000000000005E-002 -0.72199999999999998       4.25080928000000011E-003   5.4606458953496455
 -2.40000000000000005E-002 -0.71799999999999997       4.39476360000000052E-003   5.4273415376875489
 -2.40000000000000005E-002 -0.71399999999999997       4.52735487999999988E-003   5.3976174217298016
 -2.40000000000000005E-002 -0.70999999999999996       4.64039079999999972E-003   5.3729566921526954
 -2.40000000000000005E-002 -0.70599999999999996       4.74536048000000037E-003   5.3505878793105994
 -2.40000000000000005E-002 -0.70199999999999996       4.85158680000000002E-003   5.3284494522851666
 -2.40000000000000005E-002 -0.69799999999999995       4.95660007999999992E-003   5.3070352410276636
 -2.40000000000000005E-002 -0.69399999999999995       5.03260192000000006E-003   5.2918181482957420
 -2.40000000000000005E-002 -0.68999999999999995       5.10817336000000000E-003   5.2769134024684137
 -2.40000000000000005E-002 -0.68600000000000005       5.16589200000000005E-003   5.2656774904503649
 -2.40000000000000005E-002 -0.68200000000000005       5.22119775999999990E-003   5.2550284474698801
 -2.40000000000000005E-002 -0.67800000000000005       5.25562159999999959E-003   5.2484569943032335
 -2.40000000000000005E-002 -0.67400000000000004       5.27927584000000005E-003   5.2439663421852476
 -2.40000000000000005E-002 -0.67000000000000004       5.29567616000000026E-003   5.2408646102533014
 -2.40000000000000005E-002 -0.66600000000000004       5.30982071999999954E-003   5.2381972070101277
