 -4.39999999999999974E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -4.39999999999999974E-002 -0.91400000000000003       1.04000000000000013E-009   20.684045123793130
 -4.39999999999999974E-002 -0.91000000000000003       7.51200000000000003E-008   16.404179002046405
 -4.39999999999999974E-002 -0.90600000000000003       2.08720000000000006E-007   15.382272196117938
 -4.39999999999999974E-002 -0.90200000000000002       5.44799999999999955E-007   14.422847082111108
 -4.39999999999999974E-002 -0.89800000000000002       1.41919999999999990E-006   13.465417225391096
 -4.39999999999999974E-002 -0.89400000000000002       2.65703999999999997E-006   12.838297836727090
 -4.39999999999999974E-002 -0.89000000000000001       5.04047999999999972E-006   12.198009242320618
 -4.39999999999999974E-002 -0.88600000000000001       9.65440000000000026E-006   11.548096787981668
 -4.39999999999999974E-002 -0.88200000000000001       1.79976800000000008E-005   10.925267697263886
 -4.39999999999999974E-002 -0.87800000000000000       3.27549599999999978E-005   10.326456156968785
 -4.39999999999999974E-002 -0.87400000000000000       5.88461600000000031E-005   9.7405839770241176
 -4.39999999999999974E-002 -0.87000000000000000       9.79623200000000037E-005   9.2309276430247742
 -4.39999999999999974E-002 -0.86599999999999999       1.56574320000000004E-004   8.7619797725288571
 -4.39999999999999974E-002 -0.86199999999999999       2.40146719999999997E-004   8.3342604880770494
 -4.39999999999999974E-002 -0.85799999999999998       3.53026479999999970E-004   7.9489674896800935
 -4.39999999999999974E-002 -0.85399999999999998       5.07627280000000044E-004   7.5857630804633436
 -4.39999999999999974E-002 -0.84999999999999998       6.98794159999999989E-004   7.2661543369230372
 -4.39999999999999974E-002 -0.84599999999999997       9.43856480000000004E-004   6.9655364372754027
 -4.39999999999999974E-002 -0.84199999999999997       1.23778463999999985E-003   6.6944320778489494
