 -3.40000000000000024E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -3.40000000000000024E-002 -0.90200000000000002       3.76000000000000025E-009   19.398846879544607
 -3.40000000000000024E-002 -0.89800000000000002       4.33599999999999992E-008   16.953728479815020
 -3.40000000000000024E-002 -0.89400000000000002       7.25599999999999959E-008   16.438852031139529
 -3.40000000000000024E-002 -0.89000000000000001       2.81359999999999973E-007   15.083630848780684
 -3.40000000000000024E-002 -0.88600000000000001       8.13359999999999972E-007   14.022092020979505
 -3.40000000000000024E-002 -0.88200000000000001       1.87375999999999991E-006   13.187563450652585
 -3.40000000000000024E-002 -0.87800000000000000       3.94168000000000018E-006   12.443903529596261
 -3.40000000000000024E-002 -0.87400000000000000       7.83448000000000126E-006   11.756976053216489
 -3.40000000000000024E-002 -0.87000000000000000       1.29518400000000013E-005   11.254272694969751
 -3.40000000000000024E-002 -0.86599999999999999       2.16313599999999982E-005   10.741366444340205
 -3.40000000000000024E-002 -0.86199999999999999       3.67341600000000020E-005   10.211803445629588
 -3.40000000000000024E-002 -0.85799999999999998       5.81534400000000007E-005   9.7524255233976511
