 -6.40000000000000013E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -6.40000000000000013E-002 -0.93400000000000005       1.07200000000000010E-008   18.351154681303754
 -6.40000000000000013E-002 -0.93000000000000005       5.67200000000000010E-008   16.685138954722539
 -6.40000000000000013E-002 -0.92600000000000005       2.16720000000000024E-007   15.344659639169571
 -6.40000000000000013E-002 -0.92200000000000004       2.78320000000000020E-007   15.094494306102725
 -6.40000000000000013E-002 -0.91800000000000004       7.67840000000000025E-007   14.079684458836475
 -6.40000000000000013E-002 -0.91400000000000003       2.25896000000000005E-006   13.000606027585155
 -6.40000000000000013E-002 -0.91000000000000003       6.56119999999999996E-006   11.934337044908080
 -6.40000000000000013E-002 -0.90600000000000003       1.51596000000000014E-005   11.096876563322420
 -6.40000000000000013E-002 -0.90200000000000002       3.36542400000000032E-005   10.299371506839476
 -6.40000000000000013E-002 -0.89800000000000002       7.01550399999999977E-005   9.5648029079524157
 -6.40000000000000013E-002 -0.89400000000000002       1.36942159999999989E-004   8.8959519110643690
 -6.40000000000000013E-002 -0.89000000000000001       2.43074000000000024E-004   8.3221446342336129
 -6.40000000000000013E-002 -0.88600000000000001       4.16097919999999994E-004   7.7845899407862387
 -6.40000000000000013E-002 -0.88200000000000001       6.70212559999999930E-004   7.3079156421622429
 -6.40000000000000013E-002 -0.87800000000000000       1.02681223999999990E-003   6.8812961885085366
 -6.40000000000000013E-002 -0.87400000000000000       1.51957559999999999E-003   6.4893241936367838
 -6.40000000000000013E-002 -0.87000000000000000       2.15046303999999987E-003   6.1420720925889434
 -6.40000000000000013E-002 -0.86599999999999999       2.94121728000000006E-003   5.8289317425064668
 -6.40000000000000013E-002 -0.86199999999999999       3.87810216000000025E-003   5.5524093790326416
 -6.40000000000000013E-002 -0.85799999999999998       4.96607911999999950E-003   5.3051246596831696
 -6.40000000000000013E-002 -0.85399999999999998       6.20564255999999943E-003   5.0822963104896148
 -6.40000000000000013E-002 -0.84999999999999998       7.51543712000000020E-003   4.8907960911347965
 -6.40000000000000013E-002 -0.84599999999999997       8.90379504000000065E-003   4.7212776841417563
 -6.40000000000000013E-002 -0.84199999999999997       1.02941051200000008E-002   4.5761838660298650
 -6.40000000000000013E-002 -0.83799999999999997       1.16646846400000007E-002   4.4511894085934340
 -6.40000000000000013E-002 -0.83399999999999996       1.29724445599999991E-002   4.3449278203873218
 -6.40000000000000013E-002 -0.82999999999999996       1.41928589600000005E-002   4.2550163310074236
 -6.40000000000000013E-002 -0.82599999999999996       1.52508699200000000E-002   4.1831187336212334
 -6.40000000000000013E-002 -0.82199999999999995       1.61619492799999973E-002   4.1250956094012725
 -6.40000000000000013E-002 -0.81799999999999995       1.69173268000000002E-002   4.0794169278296160
 -6.40000000000000013E-002 -0.81399999999999995       1.74941674399999997E-002   4.0458877427486959
 -6.40000000000000013E-002 -0.81000000000000005       1.78594563200000014E-002   4.0252221452065333
 -6.40000000000000013E-002 -0.80600000000000005       1.80479226399999984E-002   4.0147246900231925
 -6.40000000000000013E-002 -0.80200000000000005       1.80776024799999997E-002   4.0130815390057757
 -6.40000000000000013E-002 -0.79800000000000004       1.79602140800000018E-002   4.0195962963572978
 -6.40000000000000013E-002 -0.79400000000000004       1.77334837599999982E-002   4.0323006886318593
 -6.40000000000000013E-002 -0.79000000000000004       1.73735875200000008E-002   4.0528041846487524
 -6.40000000000000013E-002 -0.78600000000000003       1.69147728800000015E-002   4.0795679039752883
 -6.40000000000000013E-002 -0.78200000000000003       1.63851383999999989E-002   4.1113805501169569
 -6.40000000000000013E-002 -0.77800000000000002       1.57915737600000002E-002   4.1482787875367304
 -6.40000000000000013E-002 -0.77400000000000002       1.51342347999999984E-002   4.1907958960951257
 -6.40000000000000013E-002 -0.77000000000000002       1.44689851199999997E-002   4.2357478776332780
 -6.40000000000000013E-002 -0.76600000000000001       1.37425929599999993E-002   4.2872552938353827
 -6.40000000000000013E-002 -0.76200000000000001       1.30381303199999989E-002   4.3398771131316760
 -6.40000000000000013E-002 -0.75800000000000001       1.23178001599999996E-002   4.3967098952617780
 -6.40000000000000013E-002 -0.75400000000000000       1.16295477599999992E-002   4.4542061988482144
 -6.40000000000000013E-002 -0.75000000000000000       1.09623536800000001E-002   4.5132882686933220
 -6.40000000000000013E-002 -0.74600000000000000       1.02906257599999999E-002   4.5765219185459189
 -6.40000000000000013E-002 -0.74199999999999999       9.66502127999999995E-003   4.6392419645653424
 -6.40000000000000013E-002 -0.73799999999999999       9.04797472000000089E-003   4.7052143341598427
 -6.40000000000000013E-002 -0.73399999999999999       8.45000792000000049E-003   4.7735879003353876
 -6.40000000000000013E-002 -0.72999999999999998       7.90234583999999997E-003   4.8405956218154920
 -6.40000000000000013E-002 -0.72599999999999998       7.38014615999999998E-003   4.9089618356878209
 -6.40000000000000013E-002 -0.72199999999999998       6.87823839999999933E-003   4.9793927063340178
 -6.40000000000000013E-002 -0.71799999999999997       6.41778199999999948E-003   5.0486827038392654
 -6.40000000000000013E-002 -0.71399999999999997       5.96887752000000056E-003   5.1211963893561236
 -6.40000000000000013E-002 -0.70999999999999996       5.54232583999999997E-003   5.1953410396107209
 -6.40000000000000013E-002 -0.70599999999999996       5.16251727999999990E-003   5.2663309734850916
 -6.40000000000000013E-002 -0.70199999999999996       4.80999527999999982E-003   5.3370591761539297
 -6.40000000000000013E-002 -0.69799999999999995       4.47076080000000011E-003   5.4101966834969826
 -6.40000000000000013E-002 -0.69399999999999995       4.16248112000000038E-003   5.4816439594215973
 -6.40000000000000013E-002 -0.68999999999999995       3.88830584000000043E-003   5.5497817329262400
 -6.40000000000000013E-002 -0.68600000000000005       3.61488128000000009E-003   5.6226962648512098
 -6.40000000000000013E-002 -0.68200000000000005       3.37075111999999991E-003   5.6926196751798788
 -6.40000000000000013E-002 -0.67800000000000005       3.14012768000000025E-003   5.7634918174682870
 -6.40000000000000013E-002 -0.67400000000000004       2.90939791999999999E-003   5.8398091195492077
 -6.40000000000000013E-002 -0.67000000000000004       2.70997303999999991E-003   5.9108165924794962
 -6.40000000000000013E-002 -0.66600000000000004       2.52465103999999999E-003   5.9816524277857859
 -6.40000000000000013E-002 -0.66200000000000003       2.35570975999999967E-003   6.0509132126321301
 -6.40000000000000013E-002 -0.65800000000000003       2.20658471999999987E-003   6.1163093343425485
 -6.40000000000000013E-002 -0.65400000000000003       2.05584840000000001E-003   6.1870666695163674
 -6.40000000000000013E-002 -0.65000000000000002       1.92437575999999987E-003   6.2531536443521674
 -6.40000000000000013E-002 -0.64600000000000002       1.79570503999999993E-003   6.3223575542154542
 -6.40000000000000013E-002 -0.64200000000000002       1.67222744000000006E-003   6.3935987448625591
 -6.40000000000000013E-002 -0.63800000000000001       1.56756927999999996E-003   6.4582290886667462
 -6.40000000000000013E-002 -0.63400000000000001       1.46000408000000010E-003   6.5293160487452484
 -6.40000000000000013E-002 -0.63000000000000000       1.36409919999999998E-003   6.5972609949326397
 -6.40000000000000013E-002 -0.62600000000000000       1.27542640000000000E-003   6.6644747249089047
 -6.40000000000000013E-002 -0.62200000000000000       1.20238039999999999E-003   6.7234520203902370
 -6.40000000000000013E-002 -0.61799999999999999       1.12322928000000008E-003   6.7915474566564331
 -6.40000000000000013E-002 -0.61399999999999999       1.05221064000000008E-003   6.8568619565727147
 -6.40000000000000013E-002 -0.60999999999999999       9.83711120000000131E-004   6.9241782812500254
 -6.40000000000000013E-002 -0.60599999999999998       9.22816160000000034E-004   6.9880805198977649
 -6.40000000000000013E-002 -0.60199999999999998       8.66656640000000090E-004   7.0508676919205033
 -6.40000000000000013E-002 -0.59799999999999998       8.07765919999999904E-004   7.1212382443854878
 -6.40000000000000013E-002 -0.59399999999999997       7.65260400000000057E-004   7.1752943899011425
 -6.40000000000000013E-002 -0.58999999999999997       7.24499280000000050E-004   7.2300297899928507
 -6.40000000000000013E-002 -0.58599999999999997       6.81564159999999966E-004   7.2911201659912832
