 -4.00000000000000008E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -4.00000000000000008E-002 -0.90200000000000002       5.60799999999999966E-008   16.696486594220076
 -4.00000000000000008E-002 -0.89800000000000002       2.83279999999999980E-007   15.076830029142762
 -4.00000000000000008E-002 -0.89400000000000002       7.92320000000000043E-007   14.048300486330289
 -4.00000000000000008E-002 -0.89000000000000001       1.66871999999999992E-006   13.303453692487539
 -4.00000000000000008E-002 -0.88600000000000001       3.69599999999999985E-006   12.508259404184836
 -4.00000000000000008E-002 -0.88200000000000001       7.44231999999999958E-006   11.808327929770517
 -4.00000000000000008E-002 -0.87800000000000000       1.47540800000000002E-005   11.123990903258493
 -4.00000000000000008E-002 -0.87400000000000000       2.71996000000000030E-005   10.512308290652808
 -4.00000000000000008E-002 -0.87000000000000000       4.53904799999999971E-005   10.000208166535291
 -4.00000000000000008E-002 -0.86599999999999999       7.55588799999999910E-005   9.4905983380983123
 -4.00000000000000008E-002 -0.86199999999999999       1.20290479999999995E-004   9.0256010736096162
 -4.00000000000000008E-002 -0.85799999999999998       1.82089279999999990E-004   8.6110134417169775
 -4.00000000000000008E-002 -0.85399999999999998       2.69043760000000005E-004   8.2206365150129095
 -4.00000000000000008E-002 -0.84999999999999998       3.85130160000000032E-004   7.8619292028898755
 -4.00000000000000008E-002 -0.84599999999999997       5.31974239999999962E-004   7.5389154908475984
 -4.00000000000000008E-002 -0.84199999999999997       7.22187519999999985E-004   7.2332257298019353
 -4.00000000000000008E-002 -0.83799999999999997       9.43018159999999906E-004   6.9664250178280147
 -4.00000000000000008E-002 -0.83399999999999996       1.20529567999999999E-003   6.7210303645463156
 -4.00000000000000008E-002 -0.82999999999999996       1.50768480000000008E-003   6.4971800498114369
 -4.00000000000000008E-002 -0.82599999999999996       1.85769031999999997E-003   6.2884213263249604
 -4.00000000000000008E-002 -0.82199999999999995       2.24768727999999970E-003   6.0978534669477149
 -4.00000000000000008E-002 -0.81799999999999995       2.68126351999999979E-003   5.9214671328764172
 -4.00000000000000008E-002 -0.81399999999999995       3.13484416000000014E-003   5.7651758158616904
 -4.00000000000000008E-002 -0.81000000000000005       3.61009120000000024E-003   5.6240222437985610
 -4.00000000000000008E-002 -0.80600000000000005       4.10684008000000017E-003   5.4951013831636919
 -4.00000000000000008E-002 -0.80200000000000005       4.60049319999999984E-003   5.3815917638431570
 -4.00000000000000008E-002 -0.79800000000000004       5.09322263999999972E-003   5.2798445171323305
 -4.00000000000000008E-002 -0.79400000000000004       5.55995776000000035E-003   5.1921647678708061
 -4.00000000000000008E-002 -0.79000000000000004       6.03657144000000010E-003   5.1099190705894513
 -4.00000000000000008E-002 -0.78600000000000003       6.51053088000000044E-003   5.0343342776994513
 -4.00000000000000008E-002 -0.78200000000000003       6.92196991999999896E-003   4.9730548793432927
 -4.00000000000000008E-002 -0.77800000000000002       7.32837760000000071E-003   4.9160011245535697
 -4.00000000000000008E-002 -0.77400000000000002       7.68771152000000037E-003   4.8681321314312775
 -4.00000000000000008E-002 -0.77000000000000002       8.03088864000000083E-003   4.8244600921401597
 -4.00000000000000008E-002 -0.76600000000000001       8.33234744000000034E-003   4.7876100569808946
 -4.00000000000000008E-002 -0.76200000000000001       8.58350776000000107E-003   4.7579126191935837
 -4.00000000000000008E-002 -0.75800000000000001       8.79653200000000100E-003   4.7333977260812974
 -4.00000000000000008E-002 -0.75400000000000000       8.96477472000000060E-003   4.7144523010751307
 -4.00000000000000008E-002 -0.75000000000000000       9.09307311999999965E-003   4.7002423509202034
 -4.00000000000000008E-002 -0.74600000000000000       9.16617288000000016E-003   4.6922354320649982
 -4.00000000000000008E-002 -0.74199999999999999       9.22672775999999924E-003   4.6856508155354160
 -4.00000000000000008E-002 -0.73799999999999999       9.23251487999999891E-003   4.6850237995410478
 -4.00000000000000008E-002 -0.73399999999999999       9.21641719999999852E-003   4.6867689069559946
 -4.00000000000000008E-002 -0.72999999999999998       9.15309864000000105E-003   4.6936628078430704
 -4.00000000000000008E-002 -0.72599999999999998       9.10311232000000047E-003   4.6991389107456971
 -4.00000000000000008E-002 -0.72199999999999998       9.01463192000000017E-003   4.7089062528886432
 -4.00000000000000008E-002 -0.71799999999999997       8.89741112000000042E-003   4.7219949299526638
 -4.00000000000000008E-002 -0.71399999999999997       8.75249984000000050E-003   4.7384159234159444
 -4.00000000000000008E-002 -0.70999999999999996       8.62188872000000002E-003   4.7534511092586929
 -4.00000000000000008E-002 -0.70599999999999996       8.45222760000000073E-003   4.7733252510532687
 -4.00000000000000008E-002 -0.70199999999999996       8.27542575999999988E-003   4.7944649076830697
 -4.00000000000000008E-002 -0.69799999999999995       8.10639999999999972E-003   4.8151014058301662
 -4.00000000000000008E-002 -0.69399999999999995       7.92487008000000021E-003   4.8377493530440221
 -4.00000000000000008E-002 -0.68999999999999995       7.73036464000000090E-003   4.8625992454384521
 -4.00000000000000008E-002 -0.68600000000000005       7.54741159999999973E-003   4.8865506089394506
 -4.00000000000000008E-002 -0.68200000000000005       7.36645416000000081E-003   4.9108188066014478
 -4.00000000000000008E-002 -0.67800000000000005       7.17622848000000046E-003   4.9369813152676238
 -4.00000000000000008E-002 -0.67400000000000004       6.97977912000000058E-003   4.9647380074076999
 -4.00000000000000008E-002 -0.67000000000000004       6.79041071999999992E-003   4.9922438502865711
 -4.00000000000000008E-002 -0.66600000000000004       6.59392424000000005E-003   5.0216066236312349
 -4.00000000000000008E-002 -0.66200000000000003       6.39904247999999957E-003   5.0516069123095777
 -4.00000000000000008E-002 -0.65800000000000003       6.21674160000000066E-003   5.0805093680137636
 -4.00000000000000008E-002 -0.65400000000000003       6.03706760000000033E-003   5.1098368816158315
 -4.00000000000000008E-002 -0.65000000000000002       5.84760728000000007E-003   5.1417227133723928
 -4.00000000000000008E-002 -0.64600000000000002       5.65087015999999991E-003   5.1759457350627365
 -4.00000000000000008E-002 -0.64200000000000002       5.45480344000000023E-003   5.2112586933435567
 -4.00000000000000008E-002 -0.63800000000000001       5.28134256000000000E-003   5.2435749408585250
 -4.00000000000000008E-002 -0.63400000000000001       5.11766775999999979E-003   5.2750564593344791
