 -4.20000000000000026E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -4.20000000000000026E-002 -0.91000000000000003       1.63199999999999999E-008   17.930874487410449
 -4.20000000000000026E-002 -0.90600000000000003       5.28799999999999944E-008   16.755240641402981
 -4.20000000000000026E-002 -0.90200000000000002       1.50080000000000005E-007   15.712097351688497
 -4.20000000000000026E-002 -0.89800000000000002       3.80000000000000015E-007   14.783094584225980
 -4.20000000000000026E-002 -0.89400000000000002       1.08759999999999997E-006   13.731537124188096
 -4.20000000000000026E-002 -0.89000000000000001       2.51800000000000029E-006   12.892045622342119
 -4.20000000000000026E-002 -0.88600000000000001       4.63872000000000071E-006   12.281072091852016
 -4.20000000000000026E-002 -0.88200000000000001       9.43767999999999974E-006   11.570800370723333
 -4.20000000000000026E-002 -0.87800000000000000       1.98531199999999994E-005   10.827149384341064
 -4.20000000000000026E-002 -0.87400000000000000       3.57418400000000000E-005   10.239188566625904
 -4.20000000000000026E-002 -0.87000000000000000       5.92289599999999954E-005   9.7340999464991480
 -4.20000000000000026E-002 -0.86599999999999999       9.55252000000000049E-005   9.2561204709407523
 -4.20000000000000026E-002 -0.86199999999999999       1.46215039999999998E-004   8.8304321431626196
 -4.20000000000000026E-002 -0.85799999999999998       2.23249839999999994E-004   8.4072190548932522
 -4.20000000000000026E-002 -0.85399999999999998       3.28408800000000033E-004   8.0212513841554980
 -4.20000000000000026E-002 -0.84999999999999998       4.63651359999999954E-004   7.6763776674752799
 -4.20000000000000026E-002 -0.84599999999999997       6.34181200000000006E-004   7.3631758399449465
 -4.20000000000000026E-002 -0.84199999999999997       8.39352240000000040E-004   7.0828801064676554
 -4.20000000000000026E-002 -0.83799999999999997       1.09401264000000015E-003   6.8179030211185632
 -4.20000000000000026E-002 -0.83399999999999996       1.39181175999999996E-003   6.5771489560993519
 -4.20000000000000026E-002 -0.82999999999999996       1.71703136000000002E-003   6.3671584328189139
 -4.20000000000000026E-002 -0.82599999999999996       2.09905143999999976E-003   6.1662697315358788
 -4.20000000000000026E-002 -0.82199999999999995       2.50153047999999989E-003   5.9908525424210604
 -4.20000000000000026E-002 -0.81799999999999995       2.93754927999999998E-003   5.8301796234823655
 -4.20000000000000026E-002 -0.81399999999999995       3.39308824000000018E-003   5.6860147870342690
 -4.20000000000000026E-002 -0.81000000000000005       3.85796863999999986E-003   5.5576144930956595
 -4.20000000000000026E-002 -0.80600000000000005       4.34541967999999956E-003   5.4386329357462477
 -4.20000000000000026E-002 -0.80200000000000005       4.83835704000000043E-003   5.3311800704267869
 -4.20000000000000026E-002 -0.79800000000000004       5.31628663999999997E-003   5.2369802193439998
 -4.20000000000000026E-002 -0.79400000000000004       5.76235912000000027E-003   5.1564083186805636
 -4.20000000000000026E-002 -0.79000000000000004       6.20319992000000018E-003   5.0826900039441787
 -4.20000000000000026E-002 -0.78600000000000003       6.61944576000000028E-003   5.0177436345924873
 -4.20000000000000026E-002 -0.78200000000000003       6.99641424000000019E-003   4.9623575126009802
 -4.20000000000000026E-002 -0.77800000000000002       7.33395328000000044E-003   4.9152405796832630
 -4.20000000000000026E-002 -0.77400000000000002       7.62935159999999970E-003   4.8757524176375657
 -4.20000000000000026E-002 -0.77000000000000002       7.90996711999999991E-003   4.8396316539748039
 -4.20000000000000026E-002 -0.76600000000000001       8.13936615999999967E-003   4.8110429693213730
 -4.20000000000000026E-002 -0.76200000000000001       8.31121888000000038E-003   4.7901490045770743
 -4.20000000000000026E-002 -0.75800000000000001       8.44506576000000030E-003   4.7741729418965635
 -4.20000000000000026E-002 -0.75400000000000000       8.53409735999999947E-003   4.7636856857976930
 -4.20000000000000026E-002 -0.75000000000000000       8.57810871999999981E-003   4.7585418186847166
 -4.20000000000000026E-002 -0.74600000000000000       8.60154984000000011E-003   4.7558128780057700
 -4.20000000000000026E-002 -0.74199999999999999       8.58412287999999954E-003   4.7578409587515385
 -4.20000000000000026E-002 -0.73799999999999999       8.53799407999999982E-003   4.7632291840174199
 -4.20000000000000026E-002 -0.73399999999999999       8.45272472000000059E-003   4.7732664375185445
 -4.20000000000000026E-002 -0.72999999999999998       8.34838664000000022E-003   4.7856869755546043
 -4.20000000000000026E-002 -0.72599999999999998       8.21659152000000018E-003   4.8015998128423147
 -4.20000000000000026E-002 -0.72199999999999998       8.06581087999999960E-003   4.8201210293716672
 -4.20000000000000026E-002 -0.71799999999999997       7.91608255999999913E-003   4.8388588217863511
 -4.20000000000000026E-002 -0.71399999999999997       7.77616624000000093E-003   4.8566918334516949
 -4.20000000000000026E-002 -0.70999999999999996       7.60341448000000086E-003   4.8791578588988447
 -4.20000000000000026E-002 -0.70599999999999996       7.41869855999999998E-003   4.9037516334129805
 -4.20000000000000026E-002 -0.70199999999999996       7.23637472000000087E-003   4.9286349272730519
 -4.20000000000000026E-002 -0.69799999999999995       7.03779616000000090E-003   4.9564602032756877
 -4.20000000000000026E-002 -0.69399999999999995       6.84485447999999899E-003   4.9842580797810747
 -4.20000000000000026E-002 -0.68999999999999995       6.63123815999999960E-003   5.0159637410889664
 -4.20000000000000026E-002 -0.68600000000000005       6.43856959999999923E-003   5.0454488753375966
 -4.20000000000000026E-002 -0.68200000000000005       6.24337472000000004E-003   5.0762344222786879
 -4.20000000000000026E-002 -0.67800000000000005       6.02139847999999967E-003   5.1124357409923462
 -4.20000000000000026E-002 -0.67400000000000004       5.80899560000000016E-003   5.1483475974173718
 -4.20000000000000026E-002 -0.67000000000000004       5.62420424000000061E-003   5.1806758093437022
 -4.20000000000000026E-002 -0.66600000000000004       5.43035815999999994E-003   5.2157501877271777
 -4.20000000000000026E-002 -0.66200000000000003       5.23489408000000003E-003   5.2524086679111281
