 -5.60000000000000012E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -5.60000000000000012E-002 -0.92600000000000005       2.48000000000000012E-009   19.815007276769521
 -5.60000000000000012E-002 -0.92200000000000004       2.86400000000000037E-008   17.368461494853968
 -5.60000000000000012E-002 -0.91800000000000004       1.58799999999999993E-007   15.655620288133376
 -5.60000000000000012E-002 -0.91400000000000003       3.20000000000000007E-007   14.954944841152638
 -5.60000000000000012E-002 -0.91000000000000003       8.65600000000000022E-007   13.959842928854194
 -5.60000000000000012E-002 -0.90600000000000003       2.02664000000000005E-006   13.109131308635611
 -5.60000000000000012E-002 -0.90200000000000002       4.22168000000000004E-006   12.375277404873430
 -5.60000000000000012E-002 -0.89800000000000002       9.32848000000000085E-006   11.582438471704068
 -5.60000000000000012E-002 -0.89400000000000002       1.99327200000000012E-005   10.823147955379950
 -5.60000000000000012E-002 -0.89000000000000001       3.89146399999999978E-005   10.154140028527230
 -5.60000000000000012E-002 -0.88600000000000001       7.14597600000000071E-005   9.5463760638969006
 -5.60000000000000012E-002 -0.88200000000000001       1.18475120000000001E-004   9.0408075772392209
 -5.60000000000000012E-002 -0.87800000000000000       1.94970799999999987E-004   8.5426607542029611
 -5.60000000000000012E-002 -0.87400000000000000       3.11165520000000002E-004   8.0751855687136356
 -5.60000000000000012E-002 -0.87000000000000000       4.69834159999999985E-004   7.6631307765905836
 -5.60000000000000012E-002 -0.86599999999999999       6.84480480000000040E-004   7.2868504308082072
 -5.60000000000000012E-002 -0.86199999999999999       9.61388560000000017E-004   6.9471319018887119
 -5.60000000000000012E-002 -0.85799999999999998       1.30052719999999996E-003   6.6449855582616042
 -5.60000000000000012E-002 -0.85399999999999998       1.69089479999999992E-003   6.3824974227099700
 -5.60000000000000012E-002 -0.84999999999999998       2.16080488000000006E-003   6.1372744970656123
 -5.60000000000000012E-002 -0.84599999999999997       2.68538495999999993E-003   5.9199311869967461
 -5.60000000000000012E-002 -0.84199999999999997       3.28255511999999989E-003   5.7191331598491004
 -5.60000000000000012E-002 -0.83799999999999997       3.89979608000000019E-003   5.5468310143930459
 -5.60000000000000012E-002 -0.83399999999999996       4.56088072000000039E-003   5.3902395337541611
 -5.60000000000000012E-002 -0.82999999999999996       5.19850023999999990E-003   5.2593851103790863
 -5.60000000000000012E-002 -0.82599999999999996       5.84159495999999993E-003   5.1427514098405949
 -5.60000000000000012E-002 -0.82199999999999995       6.47339527999999959E-003   5.0400545353168926
 -5.60000000000000012E-002 -0.81799999999999995       7.06755976000000060E-003   4.9522400128256265
 -5.60000000000000012E-002 -0.81399999999999995       7.61709800000000010E-003   4.8773598217165253
 -5.60000000000000012E-002 -0.81000000000000005       8.09766104000000063E-003   4.8161800194969100
 -5.60000000000000012E-002 -0.80600000000000005       8.53015615999999990E-003   4.7641476104948923
 -5.60000000000000012E-002 -0.80200000000000005       8.83933607999999940E-003   4.7285435092254353
 -5.60000000000000012E-002 -0.79800000000000004       9.10915135999999966E-003   4.6984757268244186
 -5.60000000000000012E-002 -0.79400000000000004       9.29611391999999974E-003   4.6781588242144521
 -5.60000000000000012E-002 -0.79000000000000004       9.40104879999999893E-003   4.6669340214620618
 -5.60000000000000012E-002 -0.78600000000000003       9.44999992000000039E-003   4.6617405459420942
 -5.60000000000000012E-002 -0.78200000000000003       9.44723935999999993E-003   4.6620327113720528
 -5.60000000000000012E-002 -0.77800000000000002       9.35806024000000042E-003   4.6715172492859098
 -5.60000000000000012E-002 -0.77400000000000002       9.23592928000000098E-003   4.6846540445135725
 -5.60000000000000012E-002 -0.77000000000000002       9.05308039999999994E-003   4.7046502034943583
 -5.60000000000000012E-002 -0.76600000000000001       8.85833824000000110E-003   4.7263960895183432
 -5.60000000000000012E-002 -0.76200000000000001       8.62143391999999932E-003   4.7535038601129918
 -5.60000000000000012E-002 -0.75800000000000001       8.33652160000000059E-003   4.7871092239517026
 -5.60000000000000012E-002 -0.75400000000000000       8.05895895999999938E-003   4.8209708920959606
 -5.60000000000000012E-002 -0.75000000000000000       7.75331288000000000E-003   4.8596350585683670
 -5.60000000000000012E-002 -0.74600000000000000       7.45231344000000032E-003   4.8992307659357159
 -5.60000000000000012E-002 -0.74199999999999999       7.11239183999999927E-003   4.9459166866751927
 -5.60000000000000012E-002 -0.73799999999999999       6.79193928000000006E-003   4.9920187699423808
 -5.60000000000000012E-002 -0.73399999999999999       6.48628312000000019E-003   5.0380656211091983
 -5.60000000000000012E-002 -0.72999999999999998       6.15871960000000020E-003   5.0898863801848560
 -5.60000000000000012E-002 -0.72599999999999998       5.85645895999999978E-003   5.1402101310772927
