 -5.00000000000000028E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -5.00000000000000028E-002 -0.91800000000000004       7.99999999999999952E-011   23.248994481254666
 -5.00000000000000028E-002 -0.91400000000000003       5.58400000000000024E-008   16.700775378492295
 -5.00000000000000028E-002 -0.91000000000000003       2.23680000000000028E-007   15.313049377900965
 -5.00000000000000028E-002 -0.90600000000000003       6.97119999999999985E-007   14.176308274577279
 -5.00000000000000028E-002 -0.90200000000000002       1.70015999999999979E-006   13.284788193683832
 -5.00000000000000028E-002 -0.89800000000000002       4.03248000000000023E-006   12.421128986661765
 -5.00000000000000028E-002 -0.89400000000000002       8.57799999999999986E-006   11.666309771869585
 -5.00000000000000028E-002 -0.89000000000000001       1.75907200000000022E-005   10.948139067704588
 -5.00000000000000028E-002 -0.88600000000000001       3.41986400000000043E-005   10.283324680768278
 -5.00000000000000028E-002 -0.88200000000000001       6.15254399999999948E-005   9.6960598101483217
 -5.00000000000000028E-002 -0.87800000000000000       1.01497360000000006E-004   9.1954777696729106
 -5.00000000000000028E-002 -0.87400000000000000       1.66802799999999995E-004   8.6986982816097775
 -5.00000000000000028E-002 -0.87000000000000000       2.60566639999999989E-004   8.2526519137471563
 -5.00000000000000028E-002 -0.86599999999999999       3.98196239999999983E-004   7.8285656088699689
 -5.00000000000000028E-002 -0.86199999999999999       5.85015040000000093E-004   7.4438730016611894
 -5.00000000000000028E-002 -0.85799999999999998       8.29959279999999871E-004   7.0941339186180876
 -5.00000000000000028E-002 -0.85399999999999998       1.13754647999999995E-003   6.7788815464355174
 -5.00000000000000028E-002 -0.84999999999999998       1.52118528000000017E-003   6.4882654585281161
 -5.00000000000000028E-002 -0.84599999999999997       1.96577784000000026E-003   6.2318672646595523
 -5.00000000000000028E-002 -0.84199999999999997       2.46847031999999997E-003   6.0041566238336896
 -5.00000000000000028E-002 -0.83799999999999997       3.05165911999999992E-003   5.7920698624924229
 -5.00000000000000028E-002 -0.83399999999999996       3.68168840000000037E-003   5.6043838276720042
 -5.00000000000000028E-002 -0.82999999999999996       4.35185695999999993E-003   5.4371526376157071
 -5.00000000000000028E-002 -0.82599999999999996       5.06097015999999993E-003   5.2861970828355487
 -5.00000000000000028E-002 -0.82199999999999995       5.79354463999999948E-003   5.1510109743699948
 -5.00000000000000028E-002 -0.81799999999999995       6.52463159999999969E-003   5.0321707871374075
 -5.00000000000000028E-002 -0.81399999999999995       7.22108024000000029E-003   4.9307507195404865
 -5.00000000000000028E-002 -0.81000000000000005       7.88399176000000035E-003   4.8429209348469531
 -5.00000000000000028E-002 -0.80600000000000005       8.53214872000000041E-003   4.7639140476763782
 -5.00000000000000028E-002 -0.80200000000000005       9.12396304000000040E-003   4.6968510254230882
 -5.00000000000000028E-002 -0.79800000000000004       9.64724720000000036E-003   4.6410826685755326
 -5.00000000000000028E-002 -0.79400000000000004       1.01091405600000003E-002   4.5943152584652953
 -5.00000000000000028E-002 -0.79000000000000004       1.04752732800000008E-002   4.5587377247314258
 -5.00000000000000028E-002 -0.78600000000000003       1.07686780800000000E-002   4.5311135362942014
 -5.00000000000000028E-002 -0.78200000000000003       1.09949106400000010E-002   4.5103227823390446
 -5.00000000000000028E-002 -0.77800000000000002       1.11750803199999992E-002   4.4940689510362990
 -5.00000000000000028E-002 -0.77400000000000002       1.12863979199999999E-002   4.4841570022151584
 -5.00000000000000028E-002 -0.77000000000000002       1.13224964799999994E-002   4.4809636934193584
 -5.00000000000000028E-002 -0.76600000000000001       1.12847924799999999E-002   4.4842992578936807
 -5.00000000000000028E-002 -0.76200000000000001       1.12172316800000001E-002   4.4903041401684369
 -5.00000000000000028E-002 -0.75800000000000001       1.10945829600000000E-002   4.5012983114067788
 -5.00000000000000028E-002 -0.75400000000000000       1.08991808799999996E-002   4.5190676411946917
 -5.00000000000000028E-002 -0.75000000000000000       1.06835196000000000E-002   4.5390529491781502
 -5.00000000000000028E-002 -0.74600000000000000       1.04071117599999988E-002   4.5652658834583537
 -5.00000000000000028E-002 -0.74199999999999999       1.01469658399999992E-002   4.5905805502031276
 -5.00000000000000028E-002 -0.73799999999999999       9.88498232000000095E-003   4.6167386109296942
 -5.00000000000000028E-002 -0.73399999999999999       9.59064503999999991E-003   4.6469671306177895
 -5.00000000000000028E-002 -0.72999999999999998       9.28462255999999882E-003   4.6793957355153006
 -5.00000000000000028E-002 -0.72599999999999998       8.98056696000000022E-003   4.7126922628035519
 -5.00000000000000028E-002 -0.72199999999999998       8.66204608000000105E-003   4.7488043164162743
