 -5.80000000000000029E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -5.80000000000000029E-002 -0.93000000000000005       1.33600000000000002E-008   18.131000668837910
 -5.80000000000000029E-002 -0.92600000000000005       3.83999999999999997E-008   17.075208377352730
 -5.80000000000000029E-002 -0.92200000000000004       9.52000000000000054E-008   16.167285895149092
 -5.80000000000000029E-002 -0.91800000000000004       3.79199999999999954E-007   14.785202066565544
 -5.80000000000000029E-002 -0.91400000000000003       6.87199999999999960E-007   14.190640466276365
 -5.80000000000000029E-002 -0.91000000000000003       1.90743999999999999E-006   13.169748529066259
 -5.80000000000000029E-002 -0.90600000000000003       4.54960000000000045E-006   12.300471240953820
 -5.80000000000000029E-002 -0.90200000000000002       9.57151999999999946E-006   11.556718535435438
 -5.80000000000000029E-002 -0.89800000000000002       2.01185599999999980E-005   10.813867785870572
 -5.80000000000000029E-002 -0.89400000000000002       4.03817599999999974E-005   10.117132360095791
 -5.80000000000000029E-002 -0.89000000000000001       7.88221599999999962E-005   9.4483163823607761
 -5.80000000000000029E-002 -0.88600000000000001       1.45694400000000006E-004   8.8339992806424643
