 -4.80000000000000010E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -4.80000000000000010E-002 -0.91800000000000004       7.92000000000000077E-009   18.653874631120075
 -4.80000000000000010E-002 -0.91400000000000003       4.08000000000000014E-008   17.014583755536297
 -4.80000000000000010E-002 -0.91000000000000003       1.01439999999999987E-007   16.103798346257495
 -4.80000000000000010E-002 -0.90600000000000003       2.15119999999999983E-007   15.352069824985803
 -4.80000000000000010E-002 -0.90200000000000002       8.34400000000000113E-007   13.996552933259848
 -4.80000000000000010E-002 -0.89800000000000002       2.21872000000000016E-006   13.018580104940858
 -4.80000000000000010E-002 -0.89400000000000002       5.41007999999999954E-006   12.127246677784534
 -4.80000000000000010E-002 -0.89000000000000001       1.13571199999999998E-005   11.385665697939944
 -4.80000000000000010E-002 -0.88600000000000001       2.29862399999999997E-005   10.680614781934132
 -4.80000000000000010E-002 -0.88200000000000001       4.47095200000000042E-005   10.015324103629291
 -4.80000000000000010E-002 -0.87800000000000000       7.60493600000000013E-005   9.4841279548104911
 -4.80000000000000010E-002 -0.87400000000000000       1.28695200000000001E-004   8.9580637400950032
 -4.80000000000000010E-002 -0.87000000000000000       2.09123439999999973E-004   8.4725858583384266
 -4.80000000000000010E-002 -0.86599999999999999       3.24902319999999982E-004   8.0319859746560489
 -4.80000000000000010E-002 -0.86199999999999999       4.80020959999999961E-004   7.6416807883490323
 -4.80000000000000010E-002 -0.85799999999999998       6.85220080000000062E-004   7.2857704866313835
 -4.80000000000000010E-002 -0.85399999999999998       9.50822639999999975E-004   6.9581830112345902
 -4.80000000000000010E-002 -0.84999999999999998       1.28255247999999999E-003   6.6589030616785800
 -4.80000000000000010E-002 -0.84599999999999997       1.68661320000000007E-003   6.3850327844580583
 -4.80000000000000010E-002 -0.84199999999999997       2.15863920000000003E-003   6.1382772558194514
 -4.80000000000000010E-002 -0.83799999999999997       2.69547136000000036E-003   5.9161821882449317
 -4.80000000000000010E-002 -0.83399999999999996       3.29026799999999984E-003   5.7167862585558931
 -4.80000000000000010E-002 -0.82999999999999996       3.96393375999999978E-003   5.5305183730475580
 -4.80000000000000010E-002 -0.82599999999999996       4.65078808000000000E-003   5.3707185941730193
 -4.80000000000000010E-002 -0.82199999999999995       5.38602736000000012E-003   5.2239472047690185
 -4.80000000000000010E-002 -0.81799999999999995       6.11610736000000026E-003   5.0968294371125555
 -4.80000000000000010E-002 -0.81399999999999995       6.84074808000000034E-003   4.9848581849069147
 -4.80000000000000010E-002 -0.81000000000000005       7.56668375999999896E-003   4.8840003841346045
 -4.80000000000000010E-002 -0.80600000000000005       8.24630552000000031E-003   4.7979899946925446
 -4.80000000000000010E-002 -0.80200000000000005       8.89535111999999878E-003   4.7222264847816913
 -4.80000000000000010E-002 -0.79800000000000004       9.49400080000000098E-003   4.6570951745892684
 -4.80000000000000010E-002 -0.79400000000000004       1.00384501599999985E-002   4.6013325431681587
 -4.80000000000000010E-002 -0.79000000000000004       1.05166848800000001E-002   4.5547922468103241
 -4.80000000000000010E-002 -0.78600000000000003       1.09147928799999995E-002   4.5176362648817552
 -4.80000000000000010E-002 -0.78200000000000003       1.12413707200000011E-002   4.4881544917739742
 -4.80000000000000010E-002 -0.77800000000000002       1.14908862399999995E-002   4.4662010586773224
 -4.80000000000000010E-002 -0.77400000000000002       1.17070723200000011E-002   4.4475621480030414
 -4.80000000000000010E-002 -0.77000000000000002       1.18449556000000001E-002   4.4358531897954672
 -4.80000000000000010E-002 -0.76600000000000001       1.19075676000000002E-002   4.4305811482111048
 -4.80000000000000010E-002 -0.76200000000000001       1.19380756000000005E-002   4.4280223565366823
 -4.80000000000000010E-002 -0.75800000000000001       1.18634151199999999E-002   4.4342959740805412
 -4.80000000000000010E-002 -0.75400000000000000       1.17724887199999999E-002   4.4419899340122386
 -4.80000000000000010E-002 -0.75000000000000000       1.16158751199999990E-002   4.4553825716461910
 -4.80000000000000010E-002 -0.74600000000000000       1.14199189599999990E-002   4.4723961711016935
 -4.80000000000000010E-002 -0.74199999999999999       1.12316496000000009E-002   4.4890196287665018
 -4.80000000000000010E-002 -0.73799999999999999       1.09815854400000003E-002   4.5115354598818591
 -4.80000000000000010E-002 -0.73399999999999999       1.07004167199999996E-002   4.5374725924782515
 -4.80000000000000010E-002 -0.72999999999999998       1.04007240000000001E-002   4.5658798598732329
 -4.80000000000000010E-002 -0.72599999999999998       1.00960216799999992E-002   4.5956138258004824
 -4.80000000000000010E-002 -0.72199999999999998       9.78204463999999933E-003   4.6272067533914338
 -4.80000000000000010E-002 -0.71799999999999997       9.44332928000000092E-003   4.6624466830348812
 -4.80000000000000010E-002 -0.71399999999999997       9.14398423999999987E-003   4.6946590760256708
 -4.80000000000000010E-002 -0.70999999999999996       8.83669175999999938E-003   4.7288427076702062
 -4.80000000000000010E-002 -0.70599999999999996       8.49997464000000133E-003   4.7676920990197287
 -4.80000000000000010E-002 -0.70199999999999996       8.17747559999999936E-003   4.8063717823531906
 -4.80000000000000010E-002 -0.69799999999999995       7.85445624000000002E-003   4.8466742343683373
 -4.80000000000000010E-002 -0.69399999999999995       7.52368352000000028E-003   4.8896994311606035
 -4.80000000000000010E-002 -0.68999999999999995       7.19991688000000060E-003   4.9336857974712096
 -4.80000000000000010E-002 -0.68600000000000005       6.89617096000000058E-003   4.9767889547447464
 -4.80000000000000010E-002 -0.68200000000000005       6.60998320000000077E-003   5.0191741667254028
 -4.80000000000000010E-002 -0.67800000000000005       6.33662456000000027E-003   5.0614090560957106
 -4.80000000000000010E-002 -0.67400000000000004       6.07018407999999985E-003   5.1043663481761614
 -4.80000000000000010E-002 -0.67000000000000004       5.81813855999999997E-003   5.1467749034484758
 -4.80000000000000010E-002 -0.66600000000000004       5.55568432000000043E-003   5.1929336735588070
 -4.80000000000000010E-002 -0.66200000000000003       5.29833127999999962E-003   5.2403633608308082
 -4.80000000000000010E-002 -0.65800000000000003       5.05843000000000004E-003   5.2866991205083727
 -4.80000000000000010E-002 -0.65400000000000003       4.84959184000000043E-003   5.3288607342751497
 -4.80000000000000010E-002 -0.65000000000000002       4.63912047999999987E-003   5.3732304824353099
 -4.80000000000000010E-002 -0.64600000000000002       4.43196480000000032E-003   5.4189122718069616
 -4.80000000000000010E-002 -0.64200000000000002       4.23337159999999987E-003   5.4647565348564777
 -4.80000000000000010E-002 -0.63800000000000001       4.05944888000000018E-003   5.5067080584248895
 -4.80000000000000010E-002 -0.63400000000000001       3.87859183999999992E-003   5.5522831190562520
 -4.80000000000000010E-002 -0.63000000000000000       3.70712023999999985E-003   5.5974999194075545
 -4.80000000000000010E-002 -0.62600000000000000       3.53878503999999986E-003   5.6439718197857038
 -4.80000000000000010E-002 -0.62200000000000000       3.38510903999999970E-003   5.6883691604336146
 -4.80000000000000010E-002 -0.61799999999999999       3.24419103999999984E-003   5.7308892542039942
 -4.80000000000000010E-002 -0.61399999999999999       3.09989975999999971E-003   5.7763855034977105
 -4.80000000000000010E-002 -0.60999999999999999       2.96290071999999981E-003   5.8215865175332349
 -4.80000000000000010E-002 -0.60599999999999998       2.83521712000000007E-003   5.8656367591970255
 -4.80000000000000010E-002 -0.60199999999999998       2.71841240000000005E-003   5.9077072455502417
 -4.80000000000000010E-002 -0.59799999999999998       2.60808463999999971E-003   5.9491391814566201
 -4.80000000000000010E-002 -0.59399999999999997       2.49000416000000032E-003   5.9954708978241857
 -4.80000000000000010E-002 -0.58999999999999997       2.38043144000000010E-003   6.0404735304165760
 -4.80000000000000010E-002 -0.58599999999999997       2.28560528000000020E-003   6.0811243969348734
 -4.80000000000000010E-002 -0.58199999999999996       2.18804248000000010E-003   6.1247479796200119
 -4.80000000000000010E-002 -0.57799999999999996       2.09237503999999989E-003   6.1694554754244582
 -4.80000000000000010E-002 -0.57399999999999995       2.01182839999999993E-003   6.2087113186522735
 -4.80000000000000010E-002 -0.56999999999999995       1.92941104000000007E-003   6.2505404832580815
 -4.80000000000000010E-002 -0.56599999999999995       1.85141799999999986E-003   6.2918034470061661
 -4.80000000000000010E-002 -0.56200000000000006       1.76942552000000012E-003   6.3371003500507603
 -4.80000000000000010E-002 -0.55800000000000005       1.70070240000000004E-003   6.3767139367832719
 -4.80000000000000010E-002 -0.55400000000000005       1.62500736000000001E-003   6.4222429339799243
 -4.80000000000000010E-002 -0.55000000000000004       1.55894055999999991E-003   6.4637488166378407
 -4.80000000000000010E-002 -0.54600000000000004       1.49859176000000007E-003   6.5032294385144143
 -4.80000000000000010E-002 -0.54200000000000004       1.44095560000000004E-003   6.5424487743756048
 -4.80000000000000010E-002 -0.53800000000000003       1.37783184000000005E-003   6.5872441457675057
 -4.80000000000000010E-002 -0.53400000000000003       1.32890071999999999E-003   6.6234032048254692
 -4.80000000000000010E-002 -0.53000000000000003       1.27695847999999995E-003   6.6632742161643108
 -4.80000000000000010E-002 -0.52600000000000002       1.22614920000000001E-003   6.7038767522983198
 -4.80000000000000010E-002 -0.52200000000000002       1.17973543999999987E-003   6.7424650690317316
 -4.80000000000000010E-002 -0.51800000000000002       1.13570047999999994E-003   6.7805056554199368
 -4.80000000000000010E-002 -0.51400000000000001       1.09377248000000005E-003   6.8181225673608052
 -4.80000000000000010E-002 -0.51000000000000001       1.05147279999999997E-003   6.8575634309639906
 -4.80000000000000010E-002 -0.50600000000000001       1.01888720000000007E-003   6.8890442276304187
 -4.80000000000000010E-002 -0.50200000000000000       9.82525520000000025E-004   6.9253842400034831
 -4.80000000000000010E-002 -0.49800000000000000       9.51375840000000077E-004   6.9576013684445108
 -4.80000000000000010E-002 -0.49399999999999999       9.22611440000000024E-004   6.9883023871775647
 -4.80000000000000010E-002 -0.48999999999999999       8.90188560000000021E-004   7.0240772525098043
 -4.80000000000000010E-002 -0.48599999999999999       8.60003119999999980E-004   7.0585745408163252
 -4.80000000000000010E-002 -0.48199999999999998       8.34453599999999962E-004   7.0887334185652220
 -4.80000000000000010E-002 -0.47799999999999998       8.06314320000000055E-004   7.1230369162921008
 -4.80000000000000010E-002 -0.47399999999999998       7.82218799999999945E-004   7.1533760611579762
 -4.80000000000000010E-002 -0.46999999999999997       7.53101839999999949E-004   7.1913100936253223
 -4.80000000000000010E-002 -0.46600000000000003       7.26522959999999912E-004   7.2272404718745165
 -4.80000000000000010E-002 -0.46200000000000002       7.02424719999999937E-004   7.2609723226407805
 -4.80000000000000010E-002 -0.45800000000000002       6.78622079999999933E-004   7.2954461685661149
 -4.80000000000000010E-002 -0.45400000000000001       6.56518319999999946E-004   7.3285599590509891
 -4.80000000000000010E-002 -0.45000000000000001       6.34765680000000019E-004   7.3622546350457574
 -4.80000000000000010E-002 -0.44600000000000001       6.13730560000000087E-004   7.3959545534915989
 -4.80000000000000010E-002 -0.44200000000000000       5.96729440000000029E-004   7.4240467466275097
 -4.80000000000000010E-002 -0.43800000000000000       5.70429920000000020E-004   7.4691202358219204
 -4.80000000000000010E-002 -0.43400000000000000       5.52712399999999936E-004   7.5006727640591926
 -4.80000000000000010E-002 -0.42999999999999999       5.35812159999999997E-004   7.5317269060758330
 -4.80000000000000010E-002 -0.42599999999999999       5.14504319999999960E-004   7.5723066062239628
