 -2.99999999999999989E-002 -0.89800000000000002       7.32000000000000070E-008   16.430070415979145
 -2.99999999999999989E-002 -0.89400000000000002       5.24799999999999974E-008   16.762833692310579
 -2.99999999999999989E-002 -0.89000000000000001       2.09520000000000013E-007   15.378446636746954
 -2.99999999999999989E-002 -0.88600000000000001       4.98319999999999978E-007   14.512023396000520
 -2.99999999999999989E-002 -0.88200000000000001       7.94880000000000087E-007   14.045074677081406
 -2.99999999999999989E-002 -0.87800000000000000       1.28959999999999990E-006   13.561178465194047
 -2.99999999999999989E-002 -0.87400000000000000       2.83247999999999986E-006   12.774357904969444
 -2.99999999999999989E-002 -0.87000000000000000       5.27200000000000052E-006   12.153100760764067
 -2.99999999999999989E-002 -0.86599999999999999       8.25160000000000075E-006   11.705103437027558
 -2.99999999999999989E-002 -0.86199999999999999       1.52719999999999988E-005   11.089489471540828
 -2.99999999999999989E-002 -0.85799999999999998       2.50404000000000017E-005   10.595020037419072
 -2.99999999999999989E-002 -0.85399999999999998       3.84116799999999954E-005   10.167148977953229
 -2.99999999999999989E-002 -0.84999999999999998       5.92372800000000015E-005   9.7339594845411490
 -2.99999999999999989E-002 -0.84599999999999997       8.65818399999999943E-005   9.3544204641550088
 -2.99999999999999989E-002 -0.84199999999999997       1.25217599999999992E-004   8.9854575340981544
 -2.99999999999999989E-002 -0.83799999999999997       1.73187039999999997E-004   8.6611383914254407
 -2.99999999999999989E-002 -0.83399999999999996       2.41678800000000001E-004   8.3279009861414810
 -2.99999999999999989E-002 -0.82999999999999996       3.23399280000000004E-004   8.0366228371688297
 -2.99999999999999989E-002 -0.82599999999999996       4.25811440000000037E-004   7.7615139387920644
 -2.99999999999999989E-002 -0.82199999999999995       5.48413760000000089E-004   7.5084805194165671
 -2.99999999999999989E-002 -0.81799999999999995       6.86542960000000014E-004   7.2838417564184850
 -2.99999999999999989E-002 -0.81399999999999995       8.46824559999999967E-004   7.0740170158175859
 -2.99999999999999989E-002 -0.81000000000000005       1.01789415999999988E-003   6.8900193348247276
 -2.99999999999999989E-002 -0.80600000000000005       1.21163215999999982E-003   6.7157869357497946
 -2.99999999999999989E-002 -0.80200000000000005       1.43552407999999999E-003   6.5462252839008670
 -2.99999999999999989E-002 -0.79800000000000004       1.67627944000000011E-003   6.3911785605099363
 -2.99999999999999989E-002 -0.79400000000000004       1.93963367999999995E-003   6.2452561484788047
 -2.99999999999999989E-002 -0.79000000000000004       2.19929000000000001E-003   6.1196206979782470
 -2.99999999999999989E-002 -0.78600000000000003       2.46587463999999989E-003   6.0052087108930534
 -2.99999999999999989E-002 -0.78200000000000003       2.76031743999999996E-003   5.8924095913739842
 -2.99999999999999989E-002 -0.77800000000000002       3.04283688000000010E-003   5.7949650144991729
 -2.99999999999999989E-002 -0.77400000000000002       3.32938191999999997E-003   5.7049686018269892
 -2.99999999999999989E-002 -0.77000000000000002       3.60964271999999987E-003   5.6241464810642405
 -2.99999999999999989E-002 -0.76600000000000001       3.89151048000000018E-003   5.5489578985195047
 -2.99999999999999989E-002 -0.76200000000000001       4.16240223999999985E-003   5.4816629098372589
 -2.99999999999999989E-002 -0.75800000000000001       4.42135079999999951E-003   5.4213100187222887
 -2.99999999999999989E-002 -0.75400000000000000       4.68900255999999977E-003   5.3625353929162101
 -2.99999999999999989E-002 -0.75000000000000000       4.94691975999999971E-003   5.3089901667993820
 -2.99999999999999989E-002 -0.74600000000000000       5.18259063999999998E-003   5.2624502241787239
 -2.99999999999999989E-002 -0.74199999999999999       5.38854472000000004E-003   5.2234799268062160
 -2.99999999999999989E-002 -0.73799999999999999       5.58338880000000017E-003   5.1879593751001583
 -2.99999999999999989E-002 -0.73399999999999999       5.75513631999999969E-003   5.1576625498603326
 -2.99999999999999989E-002 -0.72999999999999998       5.90390719999999997E-003   5.1321409099646784
 -2.99999999999999989E-002 -0.72599999999999998       6.04828544000000044E-003   5.1079804454513944
 -2.99999999999999989E-002 -0.72199999999999998       6.15776680000000055E-003   5.0900410996350232
 -2.99999999999999989E-002 -0.71799999999999997       6.26892983999999959E-003   5.0721496183305357
 -2.99999999999999989E-002 -0.71399999999999997       6.34215495999999965E-003   5.0605366692319720
 -2.99999999999999989E-002 -0.70999999999999996       6.39036040000000045E-003   5.0529646115571714
 -2.99999999999999989E-002 -0.70599999999999996       6.44253623999999948E-003   5.0448329903080573
 -2.99999999999999989E-002 -0.70199999999999996       6.46342623999999945E-003   5.0415957240791931
 -2.99999999999999989E-002 -0.69799999999999995       6.51994456000000010E-003   5.0328894061472118
 -2.99999999999999989E-002 -0.69399999999999995       6.53519904000000092E-003   5.0305524748334305
 -2.99999999999999989E-002 -0.68999999999999995       6.51452431999999942E-003   5.0337210841177260
 -2.99999999999999989E-002 -0.68600000000000005       6.48446335999999963E-003   5.0383462156015426
 -2.99999999999999989E-002 -0.68200000000000005       6.46029015999999984E-003   5.0420810457876692
 -2.99999999999999989E-002 -0.67800000000000005       6.39726000000000010E-003   5.0518855052881841
 -2.99999999999999989E-002 -0.67400000000000004       6.35670744000000048E-003   5.0582447337952496
 -2.99999999999999989E-002 -0.67000000000000004       6.28699464000000065E-003   5.0692721221344632
 -2.99999999999999989E-002 -0.66600000000000004       6.23760976000000029E-003   5.0771582212657345
 -2.99999999999999989E-002 -0.66200000000000003       6.15924624000000007E-003   5.0898008725601125
 -2.99999999999999989E-002 -0.65800000000000003       6.09103375999999960E-003   5.1009374645393084
 -2.99999999999999989E-002 -0.65400000000000003       6.00372879999999925E-003   5.1153745361178542
 -2.99999999999999989E-002 -0.65000000000000002       5.90173351999999981E-003   5.1325091542770576
 -2.99999999999999989E-002 -0.64600000000000002       5.81911223999999946E-003   5.1466075649560761
 -2.99999999999999989E-002 -0.64200000000000002       5.71932648000000009E-003   5.1639042287750483
 -2.99999999999999989E-002 -0.63800000000000001       5.61188072000000024E-003   5.1828693714225418
 -2.99999999999999989E-002 -0.63400000000000001       5.51006704000000028E-003   5.2011784889221842
 -2.99999999999999989E-002 -0.63000000000000000       5.41663552000000003E-003   5.2182804090448789
 -2.99999999999999989E-002 -0.62600000000000000       5.32495223999999989E-003   5.2353515364409544
 -2.99999999999999989E-002 -0.62200000000000000       5.22121032000000002E-003   5.2550260418944799
 -2.99999999999999989E-002 -0.61799999999999999       5.10862127999999957E-003   5.2768257193904882
 -2.99999999999999989E-002 -0.61399999999999999       5.01538104000000002E-003   5.2952458803947566
 -2.99999999999999989E-002 -0.60999999999999999       4.92602495999999983E-003   5.3132229123051546
 -2.99999999999999989E-002 -0.60599999999999998       4.83612071999999990E-003   5.3316423837619995
 -2.99999999999999989E-002 -0.60199999999999998       4.76417600000000017E-003   5.3466306844267342
 -2.99999999999999989E-002 -0.59799999999999998       4.66203632000000007E-003   5.3683029477511282
 -2.99999999999999989E-002 -0.59399999999999997       4.55144224000000007E-003   5.3923111204213257
 -2.99999999999999989E-002 -0.58999999999999997       4.46116224000000020E-003   5.4123459549700925
 -2.99999999999999989E-002 -0.58599999999999997       4.36942359999999922E-003   5.4331241778876187
 -2.99999999999999989E-002 -0.58199999999999996       4.27979255999999964E-003   5.4538507378527283
 -2.99999999999999989E-002 -0.57799999999999996       4.19370303999999985E-003   5.4741711549224750
 -2.99999999999999989E-002 -0.57399999999999995       4.10660936000000008E-003   5.4951575641876929
 -2.99999999999999989E-002 -0.56999999999999995       4.02238208000000024E-003   5.5158809946299803
 -2.99999999999999989E-002 -0.56599999999999995       3.92484056000000012E-003   5.5404295502288976
 -2.99999999999999989E-002 -0.56200000000000006       3.85151696000000021E-003   5.5592881927017848
 -2.99999999999999989E-002 -0.55800000000000005       3.76909431999999977E-003   5.5809205398046391
 -2.99999999999999989E-002 -0.55400000000000005       3.68757719999999968E-003   5.6027856219421253
 -2.99999999999999989E-002 -0.55000000000000004       3.60953304000000011E-003   5.6241768668045671
 -2.99999999999999989E-002 -0.54600000000000004       3.53582991999999968E-003   5.6448072349110721
 -2.99999999999999989E-002 -0.54200000000000004       3.46033319999999997E-003   5.6663903939710725
 -2.99999999999999989E-002 -0.53800000000000003       3.38933328000000020E-003   5.6871220494987353
 -2.99999999999999989E-002 -0.53400000000000003       3.31284392000000044E-003   5.7099482681535685
 -2.99999999999999989E-002 -0.53000000000000003       3.25636719999999966E-003   5.7271430607878484
 -2.99999999999999989E-002 -0.52600000000000002       3.19803296000000003E-003   5.7452193581819593
 -2.99999999999999989E-002 -0.52200000000000002       3.12934656000000023E-003   5.7669310629980544
 -2.99999999999999989E-002 -0.51800000000000002       3.05938447999999988E-003   5.7895415335780855
 -2.99999999999999989E-002 -0.51400000000000001       2.99558448000000017E-003   5.8106159145345169
 -2.99999999999999989E-002 -0.51000000000000001       2.93580936000000002E-003   5.8307721022181429
 -2.99999999999999989E-002 -0.50600000000000001       2.88495823999999988E-003   5.8482448539968539
 -2.99999999999999989E-002 -0.50200000000000000       2.82806488000000031E-003   5.8681625892024876
 -2.99999999999999989E-002 -0.49800000000000000       2.76044359999999978E-003   5.8923638875302178
 -2.99999999999999989E-002 -0.49399999999999999       2.69924551999999995E-003   5.9147829820586946
 -2.99999999999999989E-002 -0.48999999999999999       2.64830000000000013E-003   5.9338373542731890
 -2.99999999999999989E-002 -0.48599999999999999       2.60135544000000005E-003   5.9517226467194435
 -2.99999999999999989E-002 -0.48199999999999998       2.55973272000000005E-003   5.9678524321913775
 -2.99999999999999989E-002 -0.47799999999999998       2.51359687999999984E-003   5.9860405317113008
 -2.99999999999999989E-002 -0.47399999999999998       2.46592776000000014E-003   6.0051871690729666
 -2.99999999999999989E-002 -0.46999999999999997       2.41951375999999987E-003   6.0241886846216337
 -2.99999999999999989E-002 -0.46600000000000003       2.36236624000000020E-003   6.0480915181886532
 -2.99999999999999989E-002 -0.46200000000000002       2.31416304000000000E-003   6.0687071946114619
 -2.99999999999999989E-002 -0.45800000000000002       2.26700352000000016E-003   6.0892963547451142
 -2.99999999999999989E-002 -0.45400000000000001       2.22199295999999996E-003   6.1093507560865499
 -2.99999999999999989E-002 -0.45000000000000001       2.18329832000000021E-003   6.1269185547728959
 -2.99999999999999989E-002 -0.44600000000000001       2.13728783999999998E-003   6.1482176182199266
 -2.99999999999999989E-002 -0.44200000000000000       2.09313440000000010E-003   6.1690926235330856
 -2.99999999999999989E-002 -0.43800000000000000       2.04771376000000005E-003   6.1910313471980007
 -2.99999999999999989E-002 -0.43400000000000000       2.01135279999999994E-003   6.2089477484716493
 -2.99999999999999989E-002 -0.42999999999999999       1.97410880000000030E-003   6.2276382229750151
 -2.99999999999999989E-002 -0.42599999999999999       1.93424944000000006E-003   6.2480359140526529
 -2.99999999999999989E-002 -0.42199999999999999       1.89981416000000011E-003   6.2659992081198190
 -2.99999999999999989E-002 -0.41799999999999998       1.86317607999999992E-003   6.2854726776045045
 -2.99999999999999989E-002 -0.41399999999999998       1.83108359999999983E-003   6.3028473562217409
 -2.99999999999999989E-002 -0.40999999999999998       1.80226192000000011E-003   6.3187127807466794
 -2.99999999999999989E-002 -0.40600000000000003       1.76527824000000002E-003   6.3394469579617478
 -2.99999999999999989E-002 -0.40200000000000002       1.73085736000000000E-003   6.3591384094185219
 -2.99999999999999989E-002 -0.39800000000000002       1.69978528000000006E-003   6.3772533417795794
 -2.99999999999999989E-002 -0.39400000000000002       1.66166759999999991E-003   6.3999336025515481
 -2.99999999999999989E-002 -0.39000000000000001       1.62540807999999996E-003   6.4219963685734847
 -2.99999999999999989E-002 -0.38600000000000001       1.58823647999999985E-003   6.4451310103676365
 -2.99999999999999989E-002 -0.38200000000000001       1.55706000000000008E-003   6.4649558512272822
 -2.99999999999999989E-002 -0.37800000000000000       1.52740047999999997E-003   6.4841880212505139
 -2.99999999999999989E-002 -0.37400000000000000       1.50061399999999994E-003   6.5018809212946733
 -2.99999999999999989E-002 -0.37000000000000000       1.47906031999999995E-003   6.5163483117714067
 -2.99999999999999989E-002 -0.36599999999999999       1.45896703999999987E-003   6.5300266005122918
 -2.99999999999999989E-002 -0.36199999999999999       1.43592311999999993E-003   6.5459473473937502
 -2.99999999999999989E-002 -0.35799999999999998       1.41103071999999991E-003   6.5634348345554079
 -2.99999999999999989E-002 -0.35399999999999998       1.39013272000000003E-003   6.5783560543832653
 -2.99999999999999989E-002 -0.34999999999999998       1.36669631999999995E-003   6.5953588966143979
 -2.99999999999999989E-002 -0.34599999999999997       1.34806463999999999E-003   6.6090853151194517
 -2.99999999999999989E-002 -0.34200000000000003       1.32382975999999989E-003   6.6272264097948685
 -2.99999999999999989E-002 -0.33800000000000002       1.30464759999999991E-003   6.6418223129885670
 -2.99999999999999989E-002 -0.33400000000000002       1.28358231999999993E-003   6.6581004225847282
 -2.99999999999999989E-002 -0.33000000000000002       1.25950488000000000E-003   6.6770365876257207
 -2.99999999999999989E-002 -0.32600000000000001       1.24228520000000016E-003   6.6908026922020687
 -2.99999999999999989E-002 -0.32200000000000001       1.22218087999999996E-003   6.7071184095466245
 -2.99999999999999989E-002 -0.31800000000000000       1.20061928000000017E-003   6.7249177886381215
 -2.99999999999999989E-002 -0.31400000000000000       1.18260888000000009E-003   6.7400323657269938
 -2.99999999999999989E-002 -0.31000000000000000       1.17077168000000002E-003   6.7500921920280907
 -2.99999999999999989E-002 -0.30599999999999999       1.14912784000000012E-003   6.7687520243377444
 -2.99999999999999989E-002 -0.30199999999999999       1.13205399999999996E-003   6.7837215971586948
 -2.99999999999999989E-002 -0.29799999999999999       1.11641232000000003E-003   6.7976350208918399
 -2.99999999999999989E-002 -0.29399999999999998       1.09809864000000009E-003   6.8141751038642422
 -2.99999999999999989E-002 -0.28999999999999998       1.09343959999999986E-003   6.8184269548553829
 -2.99999999999999989E-002 -0.28599999999999998       1.07859264000000001E-003   6.8320981987447293
 -2.99999999999999989E-002 -0.28199999999999997       1.06541207999999985E-003   6.8443936250812287
 -2.99999999999999989E-002 -0.27800000000000002       1.05568912000000002E-003   6.8535615309798636
 -2.99999999999999989E-002 -0.27400000000000002       1.04517879999999996E-003   6.8635673077229109
 -2.99999999999999989E-002 -0.27000000000000002       1.03338344000000011E-003   6.8749169670121830
 -2.99999999999999989E-002 -0.26600000000000001       1.02037000000000004E-003   6.8875899723640153
 -2.99999999999999989E-002 -0.26200000000000001       1.00906568000000006E-003   6.8987304455765708
 -2.99999999999999989E-002 -0.25800000000000001       1.00149184000000008E-003   6.9062645506699267
 -2.99999999999999989E-002 -0.25400000000000000       9.89537039999999809E-004   6.9182733605752595
 -2.99999999999999989E-002 -0.25000000000000000       9.76661600000000183E-004   6.9313703323480373
 -2.99999999999999989E-002 -0.24600000000000000       9.59812800000000048E-004   6.9487722925173641
 -2.99999999999999989E-002 -0.24199999999999999       9.46083040000000072E-004   6.9631802126379956
 -2.99999999999999989E-002 -0.23799999999999999       9.33575360000000044E-004   6.9764888697995122
 -2.99999999999999989E-002 -0.23400000000000001       9.25134320000000113E-004   6.9855716201831068
 -2.99999999999999989E-002 -0.23000000000000001       9.10097359999999982E-004   7.0019589751653051
 -2.99999999999999989E-002 -0.22600000000000001       8.99089520000000034E-004   7.0141279511420249
 -2.99999999999999989E-002 -0.22200000000000000       8.88857759999999949E-004   7.0255733352517353
 -2.99999999999999989E-002 -0.21800000000000000       8.79179760000000114E-004   7.0365211760679642
 -2.99999999999999989E-002 -0.21400000000000000       8.69601199999999971E-004   7.0474758422134247
 -2.99999999999999989E-002 -0.20999999999999999       8.60846479999999997E-004   7.0575943737319733
 -2.99999999999999989E-002 -0.20599999999999999       8.58841040000000110E-004   7.0599267054908204
 -2.99999999999999989E-002 -0.20200000000000001       8.50909440000000039E-004   7.0692048510346810
 -2.99999999999999989E-002 -0.19800000000000001       8.39794320000000066E-004   7.0823535532521769
 -2.99999999999999989E-002 -0.19400000000000001       8.31060240000000019E-004   7.0928082747614400
 -2.99999999999999989E-002 -0.19000000000000000       8.18926079999999991E-004   7.1075167345948156
 -2.99999999999999989E-002 -0.18600000000000000       8.09150479999999942E-004   7.1195256507864535
 -2.99999999999999989E-002 -0.18200000000000000       7.99344959999999968E-004   7.1317179656961631
 -2.99999999999999989E-002 -0.17799999999999999       7.86485679999999955E-004   7.1479360428789933
 -2.99999999999999989E-002 -0.17399999999999999       7.77886480000000019E-004   7.1589299570285618
 -2.99999999999999989E-002 -0.17000000000000001       7.72944400000000046E-004   7.1653034395187429
 -2.99999999999999989E-002 -0.16600000000000001       7.69347199999999938E-004   7.1699681949033973
 -2.99999999999999989E-002 -0.16200000000000001       7.66733600000000007E-004   7.1733711441781196
 -2.99999999999999989E-002 -0.15800000000000000       7.60641999999999959E-004   7.1813477444311564
 -2.99999999999999989E-002 -0.15400000000000000       7.54889519999999998E-004   7.1889391505485207
 -2.99999999999999989E-002 -0.14999999999999999       7.52310479999999991E-004   7.1923614468823409
 -2.99999999999999989E-002 -0.14599999999999999       7.44558079999999988E-004   7.2027196967943450
 -2.99999999999999989E-002 -0.14199999999999999       7.43834640000000011E-004   7.2036918058986821
 -2.99999999999999989E-002 -0.13800000000000001       7.45415279999999997E-004   7.2015690720683123
 -2.99999999999999989E-002 -0.13400000000000001       7.42016239999999981E-004   7.2061394282439535
 -2.99999999999999989E-002 -0.13000000000000000       7.44722960000000029E-004   7.2024982745157482
 -2.99999999999999989E-002 -0.12600000000000000       7.42841440000000029E-004   7.2050279411350271
 -2.99999999999999989E-002 -0.12200000000000000       7.38552800000000014E-004   7.2108179622723405
 -2.99999999999999989E-002 -0.11799999999999999       7.34124079999999958E-004   7.2168324973149520
 -2.99999999999999989E-002 -0.11400000000000000       7.27228400000000039E-004   7.2262699619581987
 -2.99999999999999989E-002 -0.11000000000000000       7.26601280000000078E-004   7.2271326765492168
 -2.99999999999999989E-002 -0.10600000000000000       7.27626560000000028E-004   7.2257226084131538
 -2.99999999999999989E-002 -0.10199999999999999       7.23256240000000046E-004   7.2317469864231603
 -2.99999999999999989E-002 -9.80000000000000038E-002  7.18967840000000048E-004   7.2376939300335756
 -2.99999999999999989E-002 -9.40000000000000002E-002  7.15005199999999962E-004   7.2432207425694397
 -2.99999999999999989E-002 -8.99999999999999967E-002  7.06633039999999971E-004   7.2549990650041840
 -2.99999999999999989E-002 -8.59999999999999931E-002  7.10484000000000050E-004   7.2495641300332521
 -2.99999999999999989E-002 -8.20000000000000034E-002  7.13235599999999985E-004   7.2456987573489187
 -2.99999999999999989E-002 -7.79999999999999999E-002  7.10051759999999954E-004   7.2501726891776412
 -2.99999999999999989E-002 -7.39999999999999963E-002  7.04321920000000059E-004   7.2582750335962718
 -2.99999999999999989E-002 -7.00000000000000067E-002  7.07504800000000023E-004   7.2537661440175984
 -2.99999999999999989E-002 -6.60000000000000031E-002  7.05116079999999995E-004   7.2571481162234681
 -2.99999999999999989E-002 -6.19999999999999996E-002  7.02114879999999946E-004   7.2614135206034804
 -2.99999999999999989E-002 -5.80000000000000029E-002  6.99526399999999930E-004   7.2651070233271753
 -2.99999999999999989E-002 -5.39999999999999994E-002  7.01698399999999976E-004   7.2620068758853442
 -2.99999999999999989E-002 -5.00000000000000028E-002  7.02172800000000095E-004   7.2613310303831966
 -2.99999999999999989E-002 -4.59999999999999992E-002  6.99116559999999991E-004   7.2656930771285406
 -2.99999999999999989E-002 -4.20000000000000026E-002  6.99321600000000023E-004   7.2653998357005900
 -2.99999999999999989E-002 -3.79999999999999991E-002  7.00114160000000064E-004   7.2642671505036134
 -2.99999999999999989E-002 -3.40000000000000024E-002  6.99338560000000017E-004   7.2653755839195133
 -2.99999999999999989E-002 -2.99999999999999989E-002  6.94126320000000010E-004   7.2728565967295404
 -2.99999999999999989E-002 -2.59999999999999988E-002  6.92339600000000028E-004   7.2754339712806253
 -2.99999999999999989E-002 -2.19999999999999987E-002  6.92944400000000053E-004   7.2745607928732712
 -2.99999999999999989E-002 -1.79999999999999986E-002  6.89452320000000034E-004   7.2796130146810976
 -2.99999999999999989E-002 -1.40000000000000003E-002  6.87715120000000047E-004   7.2821358755489305
 -2.99999999999999989E-002 -1.00000000000000002E-002  6.87603040000000013E-004   7.2822988632902517
 -2.99999999999999989E-002 -6.00000000000000012E-003  6.86548960000000000E-004   7.2838330170181402
 -2.99999999999999989E-002 -2.00000000000000004E-003  6.86066079999999938E-004   7.2845366083468788
 -2.99999999999999989E-002  2.00000000000000004E-003  6.87449680000000018E-004   7.2825219238295391
 -2.99999999999999989E-002  6.00000000000000012E-003  6.85366399999999998E-004   7.2855569721940379
 -2.99999999999999989E-002  1.00000000000000002E-002  6.87392320000000017E-004   7.2826053661451402
 -2.99999999999999989E-002  1.40000000000000003E-002  6.85553360000000066E-004   7.2852842209993813
 -2.99999999999999989E-002  1.79999999999999986E-002  6.82944239999999907E-004   7.2890973415505007
 -2.99999999999999989E-002  2.19999999999999987E-002  6.83609999999999969E-004   7.2881229783921500
 -2.99999999999999989E-002  2.59999999999999988E-002  6.87661920000000012E-004   7.2822132361540293
 -2.99999999999999989E-002  2.99999999999999989E-002  6.92825120000000057E-004   7.2747329427128697
 -2.99999999999999989E-002  3.40000000000000024E-002  6.94089759999999946E-004   7.2729092686450088
 -2.99999999999999989E-002  3.79999999999999991E-002  6.95164079999999966E-004   7.2713626539325391
 -2.99999999999999989E-002  4.20000000000000026E-002  6.99081599999999931E-004   7.2657430843464121
 -2.99999999999999989E-002  4.59999999999999992E-002  6.99427519999999952E-004   7.2652483860965296
 -2.99999999999999989E-002  5.00000000000000028E-002  7.01138480000000055E-004   7.2628051440770580
 -2.99999999999999989E-002  5.39999999999999994E-002  7.00817200000000023E-004   7.2632634752642806
 -2.99999999999999989E-002  5.80000000000000029E-002  7.03914319999999951E-004   7.2588539137582853
 -2.99999999999999989E-002  6.19999999999999996E-002  7.05097279999999981E-004   7.2571747788555694
 -2.99999999999999989E-002  6.60000000000000031E-002  7.10459919999999992E-004   7.2495980229964623
 -2.99999999999999989E-002  7.00000000000000067E-002  7.10918800000000001E-004   7.2489523400275448
 -2.99999999999999989E-002  7.39999999999999963E-002  7.10749039999999943E-004   7.2491911581199719
 -2.99999999999999989E-002  7.79999999999999999E-002  7.14238399999999989E-004   7.2442937577973154
 -2.99999999999999989E-002  8.20000000000000034E-002  7.13626640000000019E-004   7.2451506455567252
 -2.99999999999999989E-002  8.59999999999999931E-002  7.16994959999999945E-004   7.2404417466780622
 -2.99999999999999989E-002  8.99999999999999967E-002  7.18538639999999947E-004   7.2382910751855807
 -2.99999999999999989E-002  9.40000000000000002E-002  7.16620720000000003E-004   7.2409638391938209
 -2.99999999999999989E-002  9.80000000000000038E-002  7.18748880000000018E-004   7.2379985241147979
 -2.99999999999999989E-002  0.10199999999999999       7.23271200000000008E-004   7.2317263024048879
 -2.99999999999999989E-002  0.10600000000000000       7.22170880000000013E-004   7.2332487711744937
 -2.99999999999999989E-002  0.11000000000000000       7.21234159999999971E-004   7.2345467022548808
 -2.99999999999999989E-002  0.11400000000000000       7.22061520000000061E-004   7.2334002149451901
 -2.99999999999999989E-002  0.11799999999999999       7.26754959999999987E-004   7.2269211936431779
 -2.99999999999999989E-002  0.12200000000000000       7.31238719999999990E-004   7.2207705851782098
 -2.99999999999999989E-002  0.12600000000000000       7.35620799999999928E-004   7.2147957893967885
 -2.99999999999999989E-002  0.13000000000000000       7.43000880000000015E-004   7.2048133288595988
 -2.99999999999999989E-002  0.13400000000000001       7.44639999999999972E-004   7.2026096778503472
 -2.99999999999999989E-002  0.13800000000000001       7.50202960000000011E-004   7.1951667747097678
 -2.99999999999999989E-002  0.14199999999999999       7.47777279999999999E-004   7.1984053783380189
 -2.99999999999999989E-002  0.14599999999999999       7.52302799999999996E-004   7.1923716554855774
 -2.99999999999999989E-002  0.14999999999999999       7.61490880000000037E-004   7.1802323620632169
 -2.99999999999999989E-002  0.15400000000000000       7.67150720000000022E-004   7.1728272700347526
 -2.99999999999999989E-002  0.15800000000000000       7.74954880000000069E-004   7.1627057496605779
 -2.99999999999999989E-002  0.16200000000000001       7.81023120000000001E-004   7.1549058054897667
 -2.99999999999999989E-002  0.16600000000000001       7.82265359999999950E-004   7.1533165399417129
 -2.99999999999999989E-002  0.17000000000000001       7.87650480000000016E-004   7.1464561198047498
 -2.99999999999999989E-002  0.17399999999999999       7.91003999999999991E-004   7.1422075333193940
 -2.99999999999999989E-002  0.17799999999999999       7.95758399999999953E-004   7.1362149357786162
 -2.99999999999999989E-002  0.18200000000000000       8.03838239999999987E-004   7.1261125030573922
 -2.99999999999999989E-002  0.18600000000000000       8.14261600000000031E-004   7.1132288676705375
 -2.99999999999999989E-002  0.19000000000000000       8.20237119999999982E-004   7.1059170887760654
 -2.99999999999999989E-002  0.19400000000000001       8.26275919999999915E-004   7.0985817966398974
 -2.99999999999999989E-002  0.19800000000000001       8.28596879999999865E-004   7.0957767937154621
 -2.99999999999999989E-002  0.20200000000000001       8.37871920000000134E-004   7.0846453092588941
 -2.99999999999999989E-002  0.20599999999999999       8.40877279999999931E-004   7.0810648301609049
 -2.99999999999999989E-002  0.20999999999999999       8.46834800000000032E-004   7.0740049236575659
 -2.99999999999999989E-002  0.21400000000000000       8.55411600000000028E-004   7.0639278013562361
 -2.99999999999999989E-002  0.21800000000000000       8.66023279999999910E-004   7.0515987675460696
 -2.99999999999999989E-002  0.22200000000000000       8.77435439999999954E-004   7.0385071779804260
 -2.99999999999999989E-002  0.22600000000000001       8.80786160000000058E-004   7.0346956856674465
 -2.99999999999999989E-002  0.23000000000000001       8.89564720000000073E-004   7.0247782935277474
 -2.99999999999999989E-002  0.23400000000000001       8.99221759999999960E-004   7.0139808798293890
 -2.99999999999999989E-002  0.23799999999999999       9.15179680000000008E-004   6.9963901403824291
 -2.99999999999999989E-002  0.24199999999999999       9.20701120000000069E-004   6.9903750912054807
 -2.99999999999999989E-002  0.24600000000000000       9.35444879999999964E-004   6.9744883343494450
