 -1.79999999999999986E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.79999999999999986E-002 -0.88600000000000001       3.52000000000000025E-009   19.464804847336406
 -1.79999999999999986E-002 -0.88200000000000001       1.32800000000000005E-008   18.137006692898122
 -1.79999999999999986E-002 -0.87800000000000000       7.59200000000000075E-008   16.393585682644737
 -1.79999999999999986E-002 -0.87400000000000000       1.19360000000000005E-007   15.941121700490960
 -1.79999999999999986E-002 -0.87000000000000000       2.32879999999999978E-007   15.272742537509043
 -1.79999999999999986E-002 -0.86599999999999999       4.54080000000000000E-007   14.604992442974734
 -1.79999999999999986E-002 -0.86199999999999999       8.69920000000000050E-007   13.954864583548801
 -1.79999999999999986E-002 -0.85799999999999998       1.28600000000000005E-006   13.563973932148846
 -1.79999999999999986E-002 -0.85399999999999998       2.25063999999999994E-006   13.004295937750152
 -1.79999999999999986E-002 -0.84999999999999998       3.97655999999999992E-006   12.435093434017260
 -1.79999999999999986E-002 -0.84599999999999997       6.07616000000000011E-006   12.011137640463568
 -1.79999999999999986E-002 -0.84199999999999997       8.96799999999999952E-006   11.621847872194415
 -1.79999999999999986E-002 -0.83799999999999997       1.35981600000000003E-005   11.205576068492990
 -1.79999999999999986E-002 -0.83399999999999996       2.02317599999999989E-005   10.808256911063173
 -1.79999999999999986E-002 -0.82999999999999996       2.83536000000000024E-005   10.470756551725330
 -1.79999999999999986E-002 -0.82599999999999996       4.07355199999999979E-005   10.108410118848017
 -1.79999999999999986E-002 -0.82199999999999995       5.43781599999999978E-005   9.8195479553015055
 -1.79999999999999986E-002 -0.81799999999999995       7.13084799999999953E-005   9.5484953035347750
 -1.79999999999999986E-002 -0.81399999999999995       9.34006399999999976E-005   9.2786123605045603
 -1.79999999999999986E-002 -0.81000000000000005       1.21345759999999997E-004   9.0168665666575478
 -1.79999999999999986E-002 -0.80600000000000005       1.53177840000000005E-004   8.7839109586398276
 -1.79999999999999986E-002 -0.80200000000000005       1.91185839999999998E-004   8.5622646186668501
 -1.79999999999999986E-002 -0.79800000000000004       2.38292640000000019E-004   8.3420110597750661
 -1.79999999999999986E-002 -0.79400000000000004       2.90978800000000007E-004   8.1422601456803108
 -1.79999999999999986E-002 -0.79000000000000004       3.55538239999999986E-004   7.9418777476985589
 -1.79999999999999986E-002 -0.78600000000000003       4.21346319999999983E-004   7.7720554496157837
 -1.79999999999999986E-002 -0.78200000000000003       4.93027920000000059E-004   7.6149447526651235
 -1.79999999999999986E-002 -0.77800000000000002       5.76520319999999985E-004   7.4584999716950611
 -1.79999999999999986E-002 -0.77400000000000002       6.65995600000000051E-004   7.3142274940523153
 -1.79999999999999986E-002 -0.77000000000000002       7.63423999999999960E-004   7.1776969798449866
 -1.79999999999999986E-002 -0.76600000000000001       8.67907519999999992E-004   7.0494253927589172
 -1.79999999999999986E-002 -0.76200000000000001       9.82472959999999926E-004   6.9254377362280835
 -1.79999999999999986E-002 -0.75800000000000001       1.10223424000000002E-003   6.8104160318552083
 -1.79999999999999986E-002 -0.75400000000000000       1.22913584000000002E-003   6.7014439256208336
 -1.79999999999999986E-002 -0.75000000000000000       1.35668399999999993E-003   6.6027117918645848
 -1.79999999999999986E-002 -0.74600000000000000       1.47442607999999993E-003   6.5194864632138261
 -1.79999999999999986E-002 -0.74199999999999999       1.60540847999999983E-003   6.4343770501080808
 -1.79999999999999986E-002 -0.73799999999999999       1.74228015999999993E-003   6.3525605868469928
 -1.79999999999999986E-002 -0.73399999999999999       1.87603848000000004E-003   6.2785929168813874
 -1.79999999999999986E-002 -0.72999999999999998       2.00595831999999998E-003   6.2116333673252511
 -1.79999999999999986E-002 -0.72599999999999998       2.14207448000000014E-003   6.1459805363192554
 -1.79999999999999986E-002 -0.72199999999999998       2.26772864000000015E-003   6.0889765475412503
 -1.79999999999999986E-002 -0.71799999999999997       2.39519424000000014E-003   6.0342909491114209
 -1.79999999999999986E-002 -0.71399999999999997       2.51684416000000008E-003   5.9847494797239182
 -1.79999999999999986E-002 -0.70999999999999996       2.63173672000000013E-003   5.9401113009175770
 -1.79999999999999986E-002 -0.70599999999999996       2.75290415999999982E-003   5.8950988663589987
 -1.79999999999999986E-002 -0.70199999999999996       2.84553927999999998E-003   5.8620026757640451
 -1.79999999999999986E-002 -0.69799999999999995       2.93926815999999988E-003   5.8295946537886278
 -1.79999999999999986E-002 -0.69399999999999995       3.03929192000000018E-003   5.7961307117469598
 -1.79999999999999986E-002 -0.68999999999999995       3.13411159999999996E-003   5.7654095262375105
 -1.79999999999999986E-002 -0.68600000000000005       3.22848424000000012E-003   5.7357425274335947
 -1.79999999999999986E-002 -0.68200000000000005       3.31174672000000012E-003   5.7102795188133175
 -1.79999999999999986E-002 -0.67800000000000005       3.38506775999999985E-003   5.6883813550929920
 -1.79999999999999986E-002 -0.67400000000000004       3.47435471999999997E-003   5.6623465092946228
 -1.79999999999999986E-002 -0.67000000000000004       3.55160904000000012E-003   5.6403545274776601
 -1.79999999999999986E-002 -0.66600000000000004       3.61399544000000003E-003   5.6229413485727191
 -1.79999999999999986E-002 -0.66200000000000003       3.67265719999999981E-003   5.6068398462033349
 -1.79999999999999986E-002 -0.65800000000000003       3.72575175999999980E-003   5.5924866327473737
 -1.79999999999999986E-002 -0.65400000000000003       3.78764415999999996E-003   5.5760110468247861
