 -5.19999999999999976E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -5.19999999999999976E-002 -0.91800000000000004       3.70399999999999995E-008   17.111267427168432
 -5.19999999999999976E-002 -0.91400000000000003       2.01119999999999990E-007   15.419364092104473
 -5.19999999999999976E-002 -0.91000000000000003       4.52080000000000009E-007   14.609406681624824
 -5.19999999999999976E-002 -0.90600000000000003       1.29904000000000002E-006   13.553885027832274
 -5.19999999999999976E-002 -0.90200000000000002       2.94512000000000010E-006   12.735360994661999
 -5.19999999999999976E-002 -0.89800000000000002       6.82215999999999941E-006   11.895334420710162
 -5.19999999999999976E-002 -0.89400000000000002       1.36979199999999995E-005   11.198266561474268
 -5.19999999999999976E-002 -0.89000000000000001       2.56354399999999979E-005   10.571534788842362
 -5.19999999999999976E-002 -0.88600000000000001       5.11078400000000016E-005   9.8815726478654398
 -5.19999999999999976E-002 -0.88200000000000001       9.41526399999999931E-005   9.2705932628931098
 -5.19999999999999976E-002 -0.87800000000000000       1.59497919999999991E-004   8.7434796765767580
 -5.19999999999999976E-002 -0.87400000000000000       2.63530079999999998E-004   8.2413430409003894
 -5.19999999999999976E-002 -0.87000000000000000       4.15640479999999978E-004   7.7856899021349557
 -5.19999999999999976E-002 -0.86599999999999999       6.23709839999999965E-004   7.3798252977408731
 -5.19999999999999976E-002 -0.86199999999999999       8.99353280000000053E-004   7.0138346307184989
 -5.19999999999999976E-002 -0.85799999999999998       1.25954712000000014E-003   6.6770030512001100
 -5.19999999999999976E-002 -0.85399999999999998       1.70634704000000004E-003   6.3734004273881535
 -5.19999999999999976E-002 -0.84999999999999998       2.24821055999999998E-003   6.0976206858566027
 -5.19999999999999976E-002 -0.84599999999999997       2.87353416000000030E-003   5.8522125921456043
 -5.19999999999999976E-002 -0.84199999999999997       3.58564056000000011E-003   5.6308181430672670
 -5.19999999999999976E-002 -0.83799999999999997       4.36637728000000003E-003   5.4338216113949356
 -5.19999999999999976E-002 -0.83399999999999996       5.22055104000000020E-003   5.2551523194406036
 -5.19999999999999976E-002 -0.82999999999999996       6.12166191999999939E-003   5.0959216637668829
 -5.19999999999999976E-002 -0.82599999999999996       7.02570039999999944E-003   4.9581803676645331
 -5.19999999999999976E-002 -0.82199999999999995       7.92046792000000027E-003   4.8383049940929244
 -5.19999999999999976E-002 -0.81799999999999995       8.82654144000000022E-003   4.7299920239932582
 -5.19999999999999976E-002 -0.81399999999999995       9.68870447999999919E-003   4.6367945586120758
 -5.19999999999999976E-002 -0.81000000000000005       1.04743808800000001E-002   4.5588229194552836
 -5.19999999999999976E-002 -0.80600000000000005       1.12191178399999991E-002   4.4901360058645245
 -5.19999999999999976E-002 -0.80200000000000005       1.18568699200000006E-002   4.4348478393009696
 -5.19999999999999976E-002 -0.79800000000000004       1.24456728799999996E-002   4.3863822763236975
 -5.19999999999999976E-002 -0.79400000000000004       1.29142361599999984E-002   4.3494249978148236
 -5.19999999999999976E-002 -0.79000000000000004       1.32884178400000004E-002   4.3208624622528209
 -5.19999999999999976E-002 -0.78600000000000003       1.35892944800000016E-002   4.2984729668098165
 -5.19999999999999976E-002 -0.78200000000000003       1.37602968000000003E-002   4.2859678769421219
 -5.19999999999999976E-002 -0.77800000000000002       1.38592817599999998E-002   4.2788001076309587
 -5.19999999999999976E-002 -0.77400000000000002       1.38861532799999989E-002   4.2768631022559802
 -5.19999999999999976E-002 -0.77000000000000002       1.38313763200000016E-002   4.2808156212649111
 -5.19999999999999976E-002 -0.76600000000000001       1.37091104000000002E-002   4.2896946744569995
 -5.19999999999999976E-002 -0.76200000000000001       1.34811793599999979E-002   4.3064606877107261
 -5.19999999999999976E-002 -0.75800000000000001       1.32215304000000006E-002   4.3259086872647821
 -5.19999999999999976E-002 -0.75400000000000000       1.29463957599999981E-002   4.3469378492658235
 -5.19999999999999976E-002 -0.75000000000000000       1.26210975199999992E-002   4.3723854589309630
 -5.19999999999999976E-002 -0.74600000000000000       1.22543277599999993E-002   4.4018761178517813
 -5.19999999999999976E-002 -0.74199999999999999       1.18698527200000008E-002   4.4337534781881693
 -5.19999999999999976E-002 -0.73799999999999999       1.14763688000000010E-002   4.4674652447464158
 -5.19999999999999976E-002 -0.73399999999999999       1.10543875999999999E-002   4.5049278619556583
 -5.19999999999999976E-002 -0.72999999999999998       1.06299025599999996E-002   4.5440842531801708
 -5.19999999999999976E-002 -0.72599999999999998       1.02239141600000000E-002   4.5830257773133463
 -5.19999999999999976E-002 -0.72199999999999998       9.79335888000000022E-003   4.6260507883306543
 -5.19999999999999976E-002 -0.71799999999999997       9.37956271999999987E-003   4.6692221353875594
 -5.19999999999999976E-002 -0.71399999999999997       8.97188328000000056E-003   4.7136596717712589
 -5.19999999999999976E-002 -0.70999999999999996       8.57379408000000058E-003   4.7590449278897209
 -5.19999999999999976E-002 -0.70599999999999996       8.17279912000000094E-003   4.8069438192403506
 -5.19999999999999976E-002 -0.70199999999999996       7.79884239999999954E-003   4.8537799665568935
 -5.19999999999999976E-002 -0.69799999999999995       7.43697271999999975E-003   4.9012914054134589
 -5.19999999999999976E-002 -0.69399999999999995       7.07432079999999967E-003   4.9512838400611310
 -5.19999999999999976E-002 -0.68999999999999995       6.74797640000000028E-003   4.9985126116370742
 -5.19999999999999976E-002 -0.68600000000000005       6.41340680000000024E-003   5.0493646671768424
 -5.19999999999999976E-002 -0.68200000000000005       6.07176560000000001E-003   5.1041058430594992
