 -3.59999999999999973E-002 -0.75000000000000000       7.45141495999999959E-003   4.8993513371078379
 -3.59999999999999973E-002 -0.74600000000000000       7.63470511999999983E-003   4.8750509631923000
 -3.59999999999999973E-002 -0.74199999999999999       7.76814456000000063E-003   4.8577239384855293
 -3.59999999999999973E-002 -0.73799999999999999       7.88063720000000030E-003   4.8433465154374185
 -3.59999999999999973E-002 -0.73399999999999999       7.96547968000000002E-003   4.8326381139557713
 -3.59999999999999973E-002 -0.72999999999999998       8.02955160000000043E-003   4.8246265931803691
 -3.59999999999999973E-002 -0.72599999999999998       8.06545080000000032E-003   4.8201656731208304
 -3.59999999999999973E-002 -0.72199999999999998       8.07298088000000039E-003   4.8192324869605185
 -3.59999999999999973E-002 -0.71799999999999997       8.07495528000000060E-003   4.8189879479692470
 -3.59999999999999973E-002 -0.71399999999999997       8.04871023999999963E-003   4.8222434190215822
 -3.59999999999999973E-002 -0.70999999999999996       8.00252759999999994E-003   4.8279978372039913
 -3.59999999999999973E-002 -0.70599999999999996       7.95906992000000070E-003   4.8334431301737686
 -3.59999999999999973E-002 -0.70199999999999996       7.88503087999999942E-003   4.8427891422780380
 -3.59999999999999973E-002 -0.69799999999999995       7.78145032000000011E-003   4.8560125417127828
 -3.59999999999999973E-002 -0.69399999999999995       7.67909496000000052E-003   4.8692535825166763
 -3.59999999999999973E-002 -0.68999999999999995       7.57760720000000016E-003   4.8825578019862297
 -3.59999999999999973E-002 -0.68600000000000005       7.43777503999999961E-003   4.9011835286260714
 -3.59999999999999973E-002 -0.68200000000000005       7.28686127999999926E-003   4.9216823771157836
 -3.59999999999999973E-002 -0.67800000000000005       7.14853279999999938E-003   4.9408481461303984
 -3.59999999999999973E-002 -0.67400000000000004       7.00597719999999924E-003   4.9609916085655490
 -3.59999999999999973E-002 -0.67000000000000004       6.86673279999999980E-003   4.9810668608331286
 -3.59999999999999973E-002 -0.66600000000000004       6.72663112000000066E-003   5.0016808371787862
 -3.59999999999999973E-002 -0.66200000000000003       6.58553703999999965E-003   5.0228793920629702
 -3.59999999999999973E-002 -0.65800000000000003       6.42455903999999967E-003   5.0476272824627451
 -3.59999999999999973E-002 -0.65400000000000003       6.26269303999999957E-003   5.0731449882957280
 -3.59999999999999973E-002 -0.65000000000000002       6.10201232000000000E-003   5.0991366736795367
 -3.59999999999999973E-002 -0.64600000000000002       5.95926624000000030E-003   5.1228079195780003
 -3.59999999999999973E-002 -0.64200000000000002       5.80649888000000017E-003   5.1487774921657614
 -3.59999999999999973E-002 -0.63800000000000001       5.65178024000000025E-003   5.1757846967275212
 -3.59999999999999973E-002 -0.63400000000000001       5.51499216000000004E-003   5.2002850478551972
 -3.59999999999999973E-002 -0.63000000000000000       5.36624991999999981E-003   5.2276259533334937
 -3.59999999999999973E-002 -0.62600000000000000       5.20905088000000061E-003   5.2573576125570529
 -3.59999999999999973E-002 -0.62200000000000000       5.07197167999999966E-003   5.2840256454590149
 -3.59999999999999973E-002 -0.61799999999999999       4.92729720000000069E-003   5.3129646765575735
 -3.59999999999999973E-002 -0.61399999999999999       4.79469160000000044E-003   5.3402458897120342
 -3.59999999999999973E-002 -0.60999999999999999       4.66654696000000022E-003   5.3673358897925629
 -3.59999999999999973E-002 -0.60599999999999998       4.54435935999999985E-003   5.3938685161832591
 -3.59999999999999973E-002 -0.60199999999999998       4.41319311999999967E-003   5.4231567880388232
 -3.59999999999999973E-002 -0.59799999999999998       4.28661784000000049E-003   5.4522572392633419
 -3.59999999999999973E-002 -0.59399999999999997       4.16826800000000015E-003   5.4802546771740062
 -3.59999999999999973E-002 -0.58999999999999997       4.05973704000000060E-003   5.5066370759389702
 -3.59999999999999973E-002 -0.58599999999999997       3.94813880000000061E-003   5.5345110009873562
 -3.59999999999999973E-002 -0.58199999999999996       3.84731352000000030E-003   5.5603801612621009
 -3.59999999999999973E-002 -0.57799999999999996       3.74625991999999984E-003   5.5869972913555923
 -3.59999999999999973E-002 -0.57399999999999995       3.63623712000000002E-003   5.6168058902718272
 -3.59999999999999973E-002 -0.56999999999999995       3.52427536000000019E-003   5.6480804354818543
 -3.59999999999999973E-002 -0.56599999999999995       3.42121416000000034E-003   5.6777597733675806
 -3.59999999999999973E-002 -0.56200000000000006       3.31170079999999973E-003   5.7102933847041131
 -3.59999999999999973E-002 -0.55800000000000005       3.22975447999999986E-003   5.7353491570205604
 -3.59999999999999973E-002 -0.55400000000000005       3.14588615999999988E-003   5.7616596606333159
 -3.59999999999999973E-002 -0.55000000000000004       3.05341919999999999E-003   5.7914932670888888
 -3.59999999999999973E-002 -0.54600000000000004       2.96426512000000017E-003   5.8211261288547567
 -3.59999999999999973E-002 -0.54200000000000004       2.89459840000000010E-003   5.8449088995143255
 -3.59999999999999973E-002 -0.53800000000000003       2.80629975999999995E-003   5.8758884747823643
 -3.59999999999999973E-002 -0.53400000000000003       2.73474104000000001E-003   5.9017185313204132
 -3.59999999999999973E-002 -0.53000000000000003       2.65667896000000006E-003   5.9306784475062573
 -3.59999999999999973E-002 -0.52600000000000002       2.59070344000000017E-003   5.9558258416912757
 -3.59999999999999973E-002 -0.52200000000000002       2.51664696000000005E-003   5.9848278348835482
 -3.59999999999999973E-002 -0.51800000000000002       2.45090448000000009E-003   6.0112981470438092
 -3.59999999999999973E-002 -0.51400000000000001       2.38913855999999978E-003   6.0368224131575214
 -3.59999999999999973E-002 -0.51000000000000001       2.32381400000000000E-003   6.0645454776188057
 -3.59999999999999973E-002 -0.50600000000000001       2.26688463999999987E-003   6.0893487953858321
 -3.59999999999999973E-002 -0.50200000000000000       2.20969472000000005E-003   6.1149009087407027
 -3.59999999999999973E-002 -0.49800000000000000       2.14488640000000006E-003   6.1446686883775667
 -3.59999999999999973E-002 -0.49399999999999999       2.09224776000000020E-003   6.1695163076696193
 -3.59999999999999973E-002 -0.48999999999999999       2.04455616000000012E-003   6.1925745497180564
 -3.59999999999999973E-002 -0.48599999999999999       1.98966311999999998E-003   6.2197899410084618
 -3.59999999999999973E-002 -0.48199999999999998       1.93406856000000009E-003   6.2481294327344843
 -3.59999999999999973E-002 -0.47799999999999998       1.88821704000000003E-003   6.2721222602388309
 -3.59999999999999973E-002 -0.47399999999999998       1.85567912000000001E-003   6.2895045474960041
 -3.59999999999999973E-002 -0.46999999999999997       1.79974368000000002E-003   6.3201110242198606
 -3.59999999999999973E-002 -0.46600000000000003       1.75796391999999998E-003   6.3435990032517147
 -3.59999999999999973E-002 -0.46200000000000002       1.71004688000000018E-003   6.3712344936386796
 -3.59999999999999973E-002 -0.45800000000000002       1.66897552000000015E-003   6.3955453018755559
 -3.59999999999999973E-002 -0.45400000000000001       1.63089919999999996E-003   6.4186237598282254
 -3.59999999999999973E-002 -0.45000000000000001       1.58781343999999996E-003   6.4453974041669513
 -3.59999999999999973E-002 -0.44600000000000001       1.54526839999999995E-003   6.4725576620374445
 -3.59999999999999973E-002 -0.44200000000000000       1.51332807999999988E-003   6.4934440269686542
 -3.59999999999999973E-002 -0.43800000000000000       1.47727687999999998E-003   6.5175548319317889
 -3.59999999999999973E-002 -0.43400000000000000       1.44476976000000004E-003   6.5398053057531520
 -3.59999999999999973E-002 -0.42999999999999999       1.41241608000000000E-003   6.5624535090980443
 -3.59999999999999973E-002 -0.42599999999999999       1.38299959999999998E-003   6.5835005155258770
 -3.59999999999999973E-002 -0.42199999999999999       1.34171720000000015E-003   6.6138049928927396
 -3.59999999999999973E-002 -0.41799999999999998       1.31184335999999990E-003   6.6363219858317244
 -3.59999999999999973E-002 -0.41399999999999998       1.28512207999999998E-003   6.6569015612564870
 -3.59999999999999973E-002 -0.40999999999999998       1.25974584000000016E-003   6.6768452926515272
 -3.59999999999999973E-002 -0.40600000000000003       1.22797040000000002E-003   6.7023925537822260
 -3.59999999999999973E-002 -0.40200000000000002       1.19885400000000007E-003   6.7263891784912184
 -3.59999999999999973E-002 -0.39800000000000002       1.17064920000000002E-003   6.7501968122620335
 -3.59999999999999973E-002 -0.39400000000000002       1.14986999999999989E-003   6.7681063864751350
 -3.59999999999999973E-002 -0.39000000000000001       1.12318215999999992E-003   6.7915894080097496
 -3.59999999999999973E-002 -0.38600000000000001       1.09456608000000006E-003   6.8173972682235551
 -3.59999999999999973E-002 -0.38200000000000001       1.07340672000000000E-003   6.8369178377604269
 -3.59999999999999973E-002 -0.37800000000000000       1.05091584000000004E-003   6.8580932664115695
 -3.59999999999999973E-002 -0.37400000000000000       1.02632600000000015E-003   6.8817698439104156
 -3.59999999999999973E-002 -0.37000000000000000       1.00608191999999983E-003   6.9016917792084165
 -3.59999999999999973E-002 -0.36599999999999999       9.88868639999999997E-004   6.9189490561944007
 -3.59999999999999973E-002 -0.36199999999999999       9.64665919999999977E-004   6.9437287134564585
 -3.59999999999999973E-002 -0.35799999999999998       9.49385999999999980E-004   6.9596950981112489
 -3.59999999999999973E-002 -0.35399999999999998       9.23356959999999919E-004   6.9874946593307250
 -3.59999999999999973E-002 -0.34999999999999998       9.03890720000000017E-004   7.0088020898350250
 -3.59999999999999973E-002 -0.34599999999999997       8.86186560000000001E-004   7.0285830651906656
 -3.59999999999999973E-002 -0.34200000000000003       8.71981199999999931E-004   7.0447426939207345
 -3.59999999999999973E-002 -0.33800000000000002       8.58381040000000132E-004   7.0604624544965660
 -3.59999999999999973E-002 -0.33400000000000002       8.40296559999999964E-004   7.0817556808145135
 -3.59999999999999973E-002 -0.33000000000000002       8.25026159999999982E-004   7.1000954630414066
 -3.59999999999999973E-002 -0.32600000000000001       8.04636400000000094E-004   7.1251200596011346
 -3.59999999999999973E-002 -0.32200000000000001       7.92250159999999997E-004   7.1406333574368110
 -3.59999999999999973E-002 -0.31800000000000000       7.80626800000000032E-004   7.1554133712424148
 -3.59999999999999973E-002 -0.31400000000000000       7.66318480000000024E-004   7.1739127043971900
 -3.59999999999999973E-002 -0.31000000000000000       7.53123439999999942E-004   7.1912814126566946
 -3.59999999999999973E-002 -0.30599999999999999       7.41055039999999961E-004   7.2074356574239626
 -3.59999999999999973E-002 -0.30199999999999999       7.27230879999999995E-004   7.2262665517561606
 -3.59999999999999973E-002 -0.29799999999999999       7.16116879999999993E-004   7.2416671641024006
 -3.59999999999999973E-002 -0.29399999999999998       7.09466319999999982E-004   7.2509975325402456
 -3.59999999999999973E-002 -0.28999999999999998       6.90290640000000024E-004   7.2783978316688067
 -3.59999999999999973E-002 -0.28599999999999998       6.85062319999999976E-004   7.2860007457381153
 -3.59999999999999973E-002 -0.28199999999999997       6.71653279999999994E-004   7.3057683029713081
 -3.59999999999999973E-002 -0.27800000000000002       6.56570159999999995E-004   7.3284810001676899
 -3.59999999999999973E-002 -0.27400000000000002       6.45862960000000044E-004   7.3449232129086539
 -3.59999999999999973E-002 -0.27000000000000002       6.34908800000000056E-004   7.3620291914334599
 -3.59999999999999973E-002 -0.26600000000000001       6.25350080000000000E-004   7.3771989370410065
 -3.59999999999999973E-002 -0.26200000000000001       6.16836800000000003E-004   7.3909060747192905
 -3.59999999999999973E-002 -0.25800000000000001       6.09246239999999936E-004   7.4032880370003662
 -3.59999999999999973E-002 -0.25400000000000000       6.01529199999999912E-004   7.4160354784244173
 -3.59999999999999973E-002 -0.25000000000000000       5.96457359999999969E-004   7.4245028026360336
 -3.59999999999999973E-002 -0.24600000000000000       5.91969359999999995E-004   7.4320556811764522
 -3.59999999999999973E-002 -0.24199999999999999       5.80362800000000013E-004   7.4518571327367953
 -3.59999999999999973E-002 -0.23799999999999999       5.73436400000000004E-004   7.4638635255392547
 -3.59999999999999973E-002 -0.23400000000000001       5.67084320000000057E-004   7.4750025527710866
 -3.59999999999999973E-002 -0.23000000000000001       5.62034880000000054E-004   7.4839466459395370
 -3.59999999999999973E-002 -0.22600000000000001       5.52796000000000038E-004   7.5005215214270073
 -3.59999999999999973E-002 -0.22200000000000000       5.47707199999999993E-004   7.5097697203782223
 -3.59999999999999973E-002 -0.21800000000000000       5.40791439999999970E-004   7.5224768617631570
 -3.59999999999999973E-002 -0.21400000000000000       5.32547040000000025E-004   7.5378393262540984
 -3.59999999999999973E-002 -0.20999999999999999       5.31352799999999965E-004   7.5400843505631432
 -3.59999999999999973E-002 -0.20599999999999999       5.23777599999999998E-004   7.5544433912189843
 -3.59999999999999973E-002 -0.20200000000000001       5.18782880000000029E-004   7.5640251052954621
 -3.59999999999999973E-002 -0.19800000000000001       5.14654879999999976E-004   7.5720140178643112
 -3.59999999999999973E-002 -0.19400000000000001       5.12616639999999963E-004   7.5759822826025394
 -3.59999999999999973E-002 -0.19000000000000000       5.11895439999999926E-004   7.5773901725302553
 -3.59999999999999973E-002 -0.18600000000000000       5.06281760000000026E-004   7.5884172057088639
 -3.59999999999999973E-002 -0.18200000000000000       4.97990560000000060E-004   7.6049294369425784
 -3.59999999999999973E-002 -0.17799999999999999       4.93554400000000026E-004   7.6138774721365694
 -3.59999999999999973E-002 -0.17399999999999999       4.87582960000000035E-004   7.6260501076454119
 -3.59999999999999973E-002 -0.17000000000000001       4.86599439999999971E-004   7.6280692784580957
 -3.59999999999999973E-002 -0.16600000000000001       4.83544079999999982E-004   7.6343680786639609
 -3.59999999999999973E-002 -0.16200000000000001       4.78785040000000021E-004   7.6442588295471978
 -3.59999999999999973E-002 -0.15800000000000000       4.75909280000000020E-004   7.6502833101323935
 -3.59999999999999973E-002 -0.15400000000000000       4.73465680000000001E-004   7.6554311294856445
 -3.59999999999999973E-002 -0.14999999999999999       4.69740559999999997E-004   7.6633300156682589
 -3.59999999999999973E-002 -0.14599999999999999       4.63313199999999988E-004   7.6771072746891758
 -3.59999999999999973E-002 -0.14199999999999999       4.61121119999999946E-004   7.6818498162872260
 -3.59999999999999973E-002 -0.13800000000000001       4.58475680000000011E-004   7.6876033102045485
 -3.59999999999999973E-002 -0.13400000000000001       4.57633200000000001E-004   7.6894425680829350
 -3.59999999999999973E-002 -0.13000000000000000       4.52783919999999961E-004   7.7000955440733714
 -3.59999999999999973E-002 -0.12600000000000000       4.49004400000000000E-004   7.7084778707154697
 -3.59999999999999973E-002 -0.12200000000000000       4.48472240000000015E-004   7.7096637735872537
 -3.59999999999999973E-002 -0.11799999999999999       4.45796879999999993E-004   7.7156471356911016
 -3.59999999999999973E-002 -0.11400000000000000       4.44993839999999977E-004   7.7174501185904738
 -3.59999999999999973E-002 -0.11000000000000000       4.42116479999999973E-004   7.7239371811925874
 -3.59999999999999973E-002 -0.10600000000000000       4.35185039999999991E-004   7.7397392380133754
 -3.59999999999999973E-002 -0.10199999999999999       4.33488079999999945E-004   7.7436462592382238
 -3.59999999999999973E-002 -9.80000000000000038E-002  4.34296560000000016E-004   7.7417829392469466
 -3.59999999999999973E-002 -9.40000000000000002E-002  4.33751680000000063E-004   7.7430383535118583
 -3.59999999999999973E-002 -8.99999999999999967E-002  4.30391920000000030E-004   7.7508143225271198
 -3.59999999999999973E-002 -8.59999999999999931E-002  4.28295759999999977E-004   7.7556965729950322
 -3.59999999999999973E-002 -8.20000000000000034E-002  4.22101439999999952E-004   7.7702648936677807
 -3.59999999999999973E-002 -7.79999999999999999E-002  4.16456960000000011E-004   7.7837274390319813
 -3.59999999999999973E-002 -7.39999999999999963E-002  4.13596400000000044E-004   7.7906199388698312
 -3.59999999999999973E-002 -7.00000000000000067E-002  4.16938559999999983E-004   7.7825716851502973
 -3.59999999999999973E-002 -6.60000000000000031E-002  4.17408239999999989E-004   7.7814458222606389
 -3.59999999999999973E-002 -6.19999999999999996E-002  4.13325839999999982E-004   7.7912743172298926
 -3.59999999999999973E-002 -5.80000000000000029E-002  4.12023279999999988E-004   7.7944307053567181
 -3.59999999999999973E-002 -5.39999999999999994E-002  4.07467359999999978E-004   7.8055497266508951
 -3.59999999999999973E-002 -5.00000000000000028E-002  4.07175680000000011E-004   7.8062658194624515
 -3.59999999999999973E-002 -4.59999999999999992E-002  4.08955839999999968E-004   7.8019033784108709
 -3.59999999999999973E-002 -4.20000000000000026E-002  4.07514640000000033E-004   7.8054336995483258
 -3.59999999999999973E-002 -3.79999999999999991E-002  4.02432400000000013E-004   7.8179834255214482
 -3.59999999999999973E-002 -3.40000000000000024E-002  4.01129439999999991E-004   7.8212263897267063
 -3.59999999999999973E-002 -2.99999999999999989E-002  3.97016560000000021E-004   7.8315325653006926
 -3.59999999999999973E-002 -2.59999999999999988E-002  3.99146720000000013E-004   7.8261814893683370
 -3.59999999999999973E-002 -2.19999999999999987E-002  3.95542959999999988E-004   7.8352511546580361
 -3.59999999999999973E-002 -1.79999999999999986E-002  3.96666080000000006E-004   7.8324157395194991
 -3.59999999999999973E-002 -1.40000000000000003E-002  3.95900559999999959E-004   7.8343474893545793
 -3.59999999999999973E-002 -1.00000000000000002E-002  3.99827679999999999E-004   7.8244769036772714
 -3.59999999999999973E-002 -6.00000000000000012E-003  3.99899519999999983E-004   7.8242972424122970
 -3.59999999999999973E-002 -2.00000000000000004E-003  3.98742479999999978E-004   7.8271947629772214
 -3.59999999999999973E-002  2.00000000000000004E-003  3.95778400000000032E-004   7.8346560993016450
 -3.59999999999999973E-002  6.00000000000000012E-003  3.92110320000000007E-004   7.8439673291959746
 -3.59999999999999973E-002  1.00000000000000002E-002  3.91921119999999999E-004   7.8444499629119715
 -3.59999999999999973E-002  1.40000000000000003E-002  3.91865279999999996E-004   7.8445924507124598
 -3.59999999999999973E-002  1.79999999999999986E-002  3.92947440000000021E-004   7.8418346954970808
 -3.59999999999999973E-002  2.19999999999999987E-002  3.92530400000000012E-004   7.8428965715117807
 -3.59999999999999973E-002  2.59999999999999988E-002  3.95828879999999986E-004   7.8345285613131912
 -3.59999999999999973E-002  2.99999999999999989E-002  3.93508719999999983E-004   7.8404073302506960
 -3.59999999999999973E-002  3.40000000000000024E-002  3.95091040000000032E-004   7.8363943386071622
 -3.59999999999999973E-002  3.79999999999999991E-002  3.96868879999999989E-004   7.8319046089086557
 -3.59999999999999973E-002  4.20000000000000026E-002  3.96165440000000003E-004   7.8336786561768532
 -3.59999999999999973E-002  4.59999999999999992E-002  3.95962080000000034E-004   7.8341921088706004
 -3.59999999999999973E-002  5.00000000000000028E-002  3.96048720000000023E-004   7.8339733239743703
 -3.59999999999999973E-002  5.39999999999999994E-002  4.00863040000000058E-004   7.8218907351325333
 -3.59999999999999973E-002  5.80000000000000029E-002  4.00277999999999951E-004   7.8233512522569502
 -3.59999999999999973E-002  6.19999999999999996E-002  3.99059279999999968E-004   7.8264005806814811
 -3.59999999999999973E-002  6.60000000000000031E-002  4.05237680000000017E-004   7.8110367987976526
 -3.59999999999999973E-002  7.00000000000000067E-002  4.06719599999999981E-004   7.8073865534412450
 -3.59999999999999973E-002  7.39999999999999963E-002  4.08012319999999991E-004   7.8042131879375738
 -3.59999999999999973E-002  7.79999999999999999E-002  4.12455200000000062E-004   7.7933829641482095
 -3.59999999999999973E-002  8.20000000000000034E-002  4.13906640000000008E-004   7.7898701168159192
 -3.59999999999999973E-002  8.59999999999999931E-002  4.15287360000000049E-004   7.7865398436202664
 -3.59999999999999973E-002  8.99999999999999967E-002  4.17611280000000043E-004   7.7809595102663964
 -3.59999999999999973E-002  9.40000000000000002E-002  4.19643760000000033E-004   7.7761043970801254
 -3.59999999999999973E-002  9.80000000000000038E-002  4.19667040000000035E-004   7.7760489229935157
 -3.59999999999999973E-002  0.10199999999999999       4.20049039999999979E-004   7.7751390915982386
 -3.59999999999999973E-002  0.10600000000000000       4.25365120000000040E-004   7.7625626519777411
 -3.59999999999999973E-002  0.11000000000000000       4.27953680000000007E-004   7.7564955925382151
 -3.59999999999999973E-002  0.11400000000000000       4.30153680000000007E-004   7.7513680177783337
 -3.59999999999999973E-002  0.11799999999999999       4.27425839999999999E-004   7.7577297583199698
 -3.59999999999999973E-002  0.12200000000000000       4.26274080000000038E-004   7.7604280382935764
 -3.59999999999999973E-002  0.12600000000000000       4.27822800000000013E-004   7.7568014668034682
 -3.59999999999999973E-002  0.13000000000000000       4.31194640000000023E-004   7.7489509688734612
 -3.59999999999999973E-002  0.13400000000000001       4.28993040000000020E-004   7.7540698629440881
 -3.59999999999999973E-002  0.13800000000000001       4.31439280000000007E-004   7.7483837757666594
 -3.59999999999999973E-002  0.14199999999999999       4.37913119999999961E-004   7.7334900234273976
 -3.59999999999999973E-002  0.14599999999999999       4.41838639999999998E-004   7.7245658104133774
 -3.59999999999999973E-002  0.14999999999999999       4.44884479999999971E-004   7.7176959050043976
 -3.59999999999999973E-002  0.15400000000000000       4.46991440000000021E-004   7.7129711134222099
 -3.59999999999999973E-002  0.15800000000000000       4.49030719999999998E-004   7.7084192538542320
 -3.59999999999999973E-002  0.16200000000000001       4.49566719999999981E-004   7.7072262834768219
 -3.59999999999999973E-002  0.16600000000000001       4.50001759999999948E-004   7.7062590640964457
 -3.59999999999999973E-002  0.17000000000000001       4.54710000000000043E-004   7.6958507048525986
 -3.59999999999999973E-002  0.17399999999999999       4.60697360000000009E-004   7.6827692164490671
 -3.59999999999999973E-002  0.17799999999999999       4.66651599999999989E-004   7.6699276172645146
 -3.59999999999999973E-002  0.18200000000000000       4.69335599999999966E-004   7.6641924803806036
 -3.59999999999999973E-002  0.18600000000000000       4.76715279999999971E-004   7.6485911425646647
 -3.59999999999999973E-002  0.19000000000000000       4.77631680000000002E-004   7.6466706664274371
 -3.59999999999999973E-002  0.19400000000000001       4.83656000000000060E-004   7.6341366477474137
 -3.59999999999999973E-002  0.19800000000000001       4.89922159999999960E-004   7.6212640366215911
 -3.59999999999999973E-002  0.20200000000000001       4.95593279999999975E-004   7.6097549676232488
 -3.59999999999999973E-002  0.20599999999999999       5.00346479999999962E-004   7.6002097395280028
 -3.59999999999999973E-002  0.20999999999999999       5.08313039999999986E-004   7.5844130796992237
 -3.59999999999999973E-002  0.21400000000000000       5.13911599999999913E-004   7.5734592917359258
 -3.59999999999999973E-002  0.21800000000000000       5.21244719999999968E-004   7.5592909143989697
 -3.59999999999999973E-002  0.22200000000000000       5.33495839999999937E-004   7.5360592848161287
 -3.59999999999999973E-002  0.22600000000000001       5.38659999999999942E-004   7.5264259838655532
 -3.59999999999999973E-002  0.23000000000000001       5.45587920000000057E-004   7.5136465924425950
 -3.59999999999999973E-002  0.23400000000000001       5.51487920000000038E-004   7.5028906234090691
 -3.59999999999999973E-002  0.23799999999999999       5.56664080000000014E-004   7.4935485879389656
 -3.59999999999999973E-002  0.24199999999999999       5.59626640000000070E-004   7.4882407108735984
