 -2.19999999999999987E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.19999999999999987E-002 -0.88200000000000001       3.19999999999999981E-010   21.862700120134775
 -2.19999999999999987E-002 -0.87800000000000000       8.57600000000000083E-008   16.271713139623920
 -2.19999999999999987E-002 -0.87400000000000000       2.85920000000000009E-007   15.067553785535294
 -2.19999999999999987E-002 -0.87000000000000000       6.97440000000000030E-007   14.175849348456328
 -2.19999999999999987E-002 -0.86599999999999999       1.22311999999999990E-006   13.614105586694054
 -2.19999999999999987E-002 -0.86199999999999999       2.07072000000000006E-006   13.087614185077509
 -2.19999999999999987E-002 -0.85799999999999998       3.50304000000000043E-006   12.561879395030218
 -2.19999999999999987E-002 -0.85399999999999998       5.86784000000000022E-006   12.046023964585611
 -2.19999999999999987E-002 -0.84999999999999998       9.01679999999999980E-006   11.616421054018542
 -2.19999999999999987E-002 -0.84599999999999997       1.34305600000000004E-005   11.217977850606717
 -2.19999999999999987E-002 -0.84199999999999997       2.15517599999999998E-005   10.745053074215731
 -2.19999999999999987E-002 -0.83799999999999997       3.19988000000000027E-005   10.349812155867690
 -2.19999999999999987E-002 -0.83399999999999996       4.54060799999999974E-005   9.9998645411787024
 -2.19999999999999987E-002 -0.82999999999999996       6.46566400000000031E-005   9.6464197511371808
 -2.19999999999999987E-002 -0.82599999999999996       8.72112000000000028E-005   9.3471777949301256
 -2.19999999999999987E-002 -0.82199999999999995       1.15686720000000000E-004   9.0646247099547459
 -2.19999999999999987E-002 -0.81799999999999995       1.48951440000000008E-004   8.8118902111779978
 -2.19999999999999987E-002 -0.81399999999999995       1.94666640000000014E-004   8.5442220007904677
 -2.19999999999999987E-002 -0.81000000000000005       2.49522319999999982E-004   8.2959621878560750
 -2.19999999999999987E-002 -0.80600000000000005       3.13323599999999996E-004   8.0682740356806129
 -2.19999999999999987E-002 -0.80200000000000005       3.85248400000000009E-004   7.8616222369199802
 -2.19999999999999987E-002 -0.79800000000000004       4.70373199999999964E-004   7.6619841357919833
 -2.19999999999999987E-002 -0.79400000000000004       5.67905200000000019E-004   7.4735560545811630
 -2.19999999999999987E-002 -0.79000000000000004       6.74509920000000013E-004   7.3015241752341016
 -2.19999999999999987E-002 -0.78600000000000003       7.95084320000000069E-004   7.1370623860411317
 -2.19999999999999987E-002 -0.78200000000000003       9.27814320000000027E-004   6.9826789314048856
 -2.19999999999999987E-002 -0.77800000000000002       1.06497648000000006E-003   6.8448025645716575
 -2.19999999999999987E-002 -0.77400000000000002       1.21339303999999995E-003   6.7143346784211015
 -2.19999999999999987E-002 -0.77000000000000002       1.35572791999999994E-003   6.6034167585641823
 -2.19999999999999987E-002 -0.76600000000000001       1.50756903999999989E-003   6.4972568327333402
 -2.19999999999999987E-002 -0.76200000000000001       1.67710872000000001E-003   6.3906839681887755
 -2.19999999999999987E-002 -0.75800000000000001       1.84541608000000001E-003   6.2950505092997453
 -2.19999999999999987E-002 -0.75400000000000000       2.00156512000000024E-003   6.2138258444626153
 -2.19999999999999987E-002 -0.75000000000000000       2.17065288000000030E-003   6.1327272903215286
 -2.19999999999999987E-002 -0.74600000000000000       2.34623935999999983E-003   6.0549415049699489
 -2.19999999999999987E-002 -0.74199999999999999       2.52545799999999996E-003   5.9813328465646771
 -2.19999999999999987E-002 -0.73799999999999999       2.69942015999999991E-003   5.9147182845906858
 -2.19999999999999987E-002 -0.73399999999999999       2.84937096000000001E-003   5.8606570248523662
 -2.19999999999999987E-002 -0.72999999999999998       2.99749431999999988E-003   5.8099785659768273
 -2.19999999999999987E-002 -0.72599999999999998       3.14764112000000002E-003   5.7611019574670603
 -2.19999999999999987E-002 -0.72199999999999998       3.28667719999999964E-003   5.7178781941726839
 -2.19999999999999987E-002 -0.71799999999999997       3.42276304000000038E-003   5.6773071476556058
 -2.19999999999999987E-002 -0.71399999999999997       3.54875624000000004E-003   5.6411580918130175
 -2.19999999999999987E-002 -0.70999999999999996       3.68886743999999973E-003   5.6024357948706491
 -2.19999999999999987E-002 -0.70599999999999996       3.80790584000000000E-003   5.5706758892494888
 -2.19999999999999987E-002 -0.70199999999999996       3.90855055999999972E-003   5.5445886744786410
 -2.19999999999999987E-002 -0.69799999999999995       4.00039943999999995E-003   5.5213610628479239
 -2.19999999999999987E-002 -0.69399999999999995       4.09336567999999974E-003   5.4983877426823433
 -2.19999999999999987E-002 -0.68999999999999995       4.17542439999999977E-003   5.4785392731509930
 -2.19999999999999987E-002 -0.68600000000000005       4.24874904000000029E-003   5.4611306829027821
 -2.19999999999999987E-002 -0.68200000000000005       4.31807640000000069E-003   5.4449452536694842
 -2.19999999999999987E-002 -0.67800000000000005       4.36775271999999964E-003   5.4335066538636489
 -2.19999999999999987E-002 -0.67400000000000004       4.44093807999999986E-003   5.4168896455750479
 -2.19999999999999987E-002 -0.67000000000000004       4.48259384000000011E-003   5.4075534179578799
 -2.19999999999999987E-002 -0.66600000000000004       4.50663624000000040E-003   5.4022042485375099
 -2.19999999999999987E-002 -0.66200000000000003       4.53331295999999991E-003   5.3963022690359859
 -2.19999999999999987E-002 -0.65800000000000003       4.55028304000000029E-003   5.3925658413606214
 -2.19999999999999987E-002 -0.65400000000000003       4.55846960000000009E-003   5.3907683258219246
 -2.19999999999999987E-002 -0.65000000000000002       4.57552080000000073E-003   5.3870347506679117
 -2.19999999999999987E-002 -0.64600000000000002       4.57372232000000014E-003   5.3874278935759268
 -2.19999999999999987E-002 -0.64200000000000002       4.58976376000000061E-003   5.3839267246438132
 -2.19999999999999987E-002 -0.63800000000000001       4.58609008000000068E-003   5.3847274523494510
 -2.19999999999999987E-002 -0.63400000000000001       4.58618704000000009E-003   5.3847063103802899
 -2.19999999999999987E-002 -0.63000000000000000       4.58105160000000025E-003   5.3858267002247935
 -2.19999999999999987E-002 -0.62600000000000000       4.57757376000000014E-003   5.3865861679463052
 -2.19999999999999987E-002 -0.62200000000000000       4.55788568000000012E-003   5.3908964296491364
 -2.19999999999999987E-002 -0.61799999999999999       4.54122224000000005E-003   5.3945590873019365
 -2.19999999999999987E-002 -0.61399999999999999       4.53312832000000044E-003   5.3963429994602663
 -2.19999999999999987E-002 -0.60999999999999999       4.49653359999999981E-003   5.4044484901590284
 -2.19999999999999987E-002 -0.60599999999999998       4.45788864000000017E-003   5.4130800241420349
 -2.19999999999999987E-002 -0.60199999999999998       4.43064903999999989E-003   5.4192091954986443
 -2.19999999999999987E-002 -0.59799999999999998       4.39968792000000001E-003   5.4262216678461064
 -2.19999999999999987E-002 -0.59399999999999997       4.37228032000000055E-003   5.4324705936143838
 -2.19999999999999987E-002 -0.58999999999999997       4.34178855999999957E-003   5.4394689051649951
 -2.19999999999999987E-002 -0.58599999999999997       4.29752312000000053E-003   5.4497164408497225
 -2.19999999999999987E-002 -0.58199999999999996       4.25829543999999959E-003   5.4588863302302091
 -2.19999999999999987E-002 -0.57799999999999996       4.20599968000000008E-003   5.4712432777834197
 -2.19999999999999987E-002 -0.57399999999999995       4.15611655999999999E-003   5.4831741599401758
 -2.19999999999999987E-002 -0.56999999999999995       4.11473391999999955E-003   5.4931811079400710
 -2.19999999999999987E-002 -0.56599999999999995       4.08107904000000032E-003   5.5013938549440127
 -2.19999999999999987E-002 -0.56200000000000006       4.05549320000000036E-003   5.5076829711905777
 -2.19999999999999987E-002 -0.55800000000000005       4.01933080000000005E-003   5.5166398578701781
 -2.19999999999999987E-002 -0.55400000000000005       3.96520855999999994E-003   5.5301968250264641
 -2.19999999999999987E-002 -0.55000000000000004       3.92545079999999987E-003   5.5402740808397395
 -2.19999999999999987E-002 -0.54600000000000004       3.88307208000000011E-003   5.5511286654381182
 -2.19999999999999987E-002 -0.54200000000000004       3.84775783999999994E-003   5.5602646795518718
 -2.19999999999999987E-002 -0.53800000000000003       3.80666352000000015E-003   5.5710021900426892
 -2.19999999999999987E-002 -0.53400000000000003       3.75549735999999986E-003   5.5845345498074339
 -2.19999999999999987E-002 -0.53000000000000003       3.70656296000000012E-003   5.5976502576364799
 -2.19999999999999987E-002 -0.52600000000000002       3.65607744000000017E-003   5.6113644439953045
 -2.19999999999999987E-002 -0.52200000000000002       3.61669679999999981E-003   5.6221941559012523
 -2.19999999999999987E-002 -0.51800000000000002       3.57590495999999961E-003   5.6335369992052566
 -2.19999999999999987E-002 -0.51400000000000001       3.52475295999999999E-003   5.6479449274432856
 -2.19999999999999987E-002 -0.51000000000000001       3.47821744000000044E-003   5.6612353463153555
 -2.19999999999999987E-002 -0.50600000000000001       3.43834360000000016E-003   5.6727654351886878
 -2.19999999999999987E-002 -0.50200000000000000       3.37743632000000018E-003   5.6906383424897502
 -2.19999999999999987E-002 -0.49800000000000000       3.33368856000000038E-003   5.7036759123341669
 -2.19999999999999987E-002 -0.49399999999999999       3.29370679999999982E-003   5.7157416615101395
 -2.19999999999999987E-002 -0.48999999999999999       3.24769416000000042E-003   5.7298100236778540
 -2.19999999999999987E-002 -0.48599999999999999       3.20992519999999983E-003   5.7415076442923976
 -2.19999999999999987E-002 -0.48199999999999998       3.16343207999999999E-003   5.7560977394987605
 -2.19999999999999987E-002 -0.47799999999999998       3.12325576000000013E-003   5.7688793084212655
 -2.19999999999999987E-002 -0.47399999999999998       3.08144391999999991E-003   5.7823569866566720
 -2.19999999999999987E-002 -0.46999999999999997       3.04192207999999997E-003   5.7952657002002521
 -2.19999999999999987E-002 -0.46600000000000003       2.99647407999999995E-003   5.8103189881952204
 -2.19999999999999987E-002 -0.46200000000000002       2.94756615999999978E-003   5.8267754796638620
 -2.19999999999999987E-002 -0.45800000000000002       2.91862343999999994E-003   5.8366431985150209
 -2.19999999999999987E-002 -0.45400000000000001       2.88789159999999984E-003   5.8472285932820380
 -2.19999999999999987E-002 -0.45000000000000001       2.84602192000000002E-003   5.8618330773061889
 -2.19999999999999987E-002 -0.44600000000000001       2.80614952000000006E-003   5.8759420129053979
