 -2.59999999999999988E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.59999999999999988E-002 -0.89800000000000002       3.52000000000000025E-009   19.464804847336406
 -2.59999999999999988E-002 -0.89400000000000002       3.22399999999999962E-008   17.250057919307984
 -2.59999999999999988E-002 -0.89000000000000001       1.96000000000000001E-008   17.747736270709940
 -2.59999999999999988E-002 -0.88600000000000001       3.36800000000000012E-008   17.206361647572287
 -2.59999999999999988E-002 -0.88200000000000001       1.21440000000000007E-007   15.923845523299091
 -2.59999999999999988E-002 -0.87800000000000000       2.45519999999999991E-007   15.219887426634930
 -2.59999999999999988E-002 -0.87400000000000000       6.74560000000000026E-007   14.209205210473524
 -2.59999999999999988E-002 -0.87000000000000000       1.46312000000000015E-006   13.434939416050090
 -2.59999999999999988E-002 -0.86599999999999999       2.61727999999999978E-006   12.853374947399802
 -2.59999999999999988E-002 -0.86199999999999999       4.81528000000000059E-006   12.243716362795372
 -2.59999999999999988E-002 -0.85799999999999998       8.98879999999999939E-006   11.619531200036487
 -2.59999999999999988E-002 -0.85399999999999998       1.56807200000000019E-005   11.063078625728881
 -2.59999999999999988E-002 -0.84999999999999998       2.50499199999999968E-005   10.594639924051274
 -2.59999999999999988E-002 -0.84599999999999997       3.66920000000000004E-005   10.212951810316865
 -2.59999999999999988E-002 -0.84199999999999997       5.40867199999999998E-005   9.8249218735942137
 -2.59999999999999988E-002 -0.83799999999999997       7.72739200000000003E-005   9.4681540461032885
 -2.59999999999999988E-002 -0.83399999999999996       1.06813120000000004E-004   9.1444297925412386
 -2.59999999999999988E-002 -0.82999999999999996       1.45607119999999999E-004   8.8345985222984069
 -2.59999999999999988E-002 -0.82599999999999996       1.98145039999999997E-004   8.5265112701828851
 -2.59999999999999988E-002 -0.82199999999999995       2.62990320000000023E-004   8.2433933325475195
 -2.59999999999999988E-002 -0.81799999999999995       3.37355519999999994E-004   7.9943732281967854
 -2.59999999999999988E-002 -0.81399999999999995       4.26217600000000044E-004   7.7605605439857905
 -2.59999999999999988E-002 -0.81000000000000005       5.33285679999999981E-004   7.5364532923964607
 -2.59999999999999988E-002 -0.80600000000000005       6.53211199999999964E-004   7.3336100506585620
 -2.59999999999999988E-002 -0.80200000000000005       7.86835200000000012E-004   7.1474917342701234
 -2.59999999999999988E-002 -0.79800000000000004       9.32490879999999965E-004   6.9776511866549873
 -2.59999999999999988E-002 -0.79400000000000004       1.08486287999999998E-003   6.8263016778562555
 -2.59999999999999988E-002 -0.79000000000000004       1.26642392000000004E-003   6.6715581613888641
 -2.59999999999999988E-002 -0.78600000000000003       1.45213160000000016E-003   6.5347227330776949
 -2.59999999999999988E-002 -0.78200000000000003       1.64644191999999980E-003   6.4091387315954140
 -2.59999999999999988E-002 -0.77800000000000002       1.83380247999999986E-003   6.3013636099663586
 -2.59999999999999988E-002 -0.77400000000000002       2.04170175999999993E-003   6.1939716227957495
 -2.59999999999999988E-002 -0.77000000000000002       2.25881903999999986E-003   6.0929131509466474
 -2.59999999999999988E-002 -0.76600000000000001       2.47727319999999996E-003   6.0005968398455849
 -2.59999999999999988E-002 -0.76200000000000001       2.69268527999999997E-003   5.9172163379307881
 -2.59999999999999988E-002 -0.75800000000000001       2.91590648000000004E-003   5.8375745366806111
 -2.59999999999999988E-002 -0.75400000000000000       3.12579776000000004E-003   5.7680657451729838
 -2.59999999999999988E-002 -0.75000000000000000       3.32490727999999996E-003   5.7063134909774194
 -2.59999999999999988E-002 -0.74600000000000000       3.52649824000000021E-003   5.6474499003945713
 -2.59999999999999988E-002 -0.74199999999999999       3.73375271999999963E-003   5.5903414599440957
 -2.59999999999999988E-002 -0.73799999999999999       3.92614335999999942E-003   5.5400976682571015
 -2.59999999999999988E-002 -0.73399999999999999       4.11764352000000035E-003   5.4924742404179350
 -2.59999999999999988E-002 -0.72999999999999998       4.27459399999999962E-003   5.4550661518636554
 -2.59999999999999988E-002 -0.72599999999999998       4.44030559999999963E-003   5.4170320760777697
 -2.59999999999999988E-002 -0.72199999999999998       4.59687911999999942E-003   5.3823776579138265
 -2.59999999999999988E-002 -0.71799999999999997       4.71789904000000006E-003   5.3563916971234518
 -2.59999999999999988E-002 -0.71399999999999997       4.83778688000000012E-003   5.3312979190254381
