 -6.60000000000000031E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -6.60000000000000031E-002 -0.93000000000000005       7.99999999999999926E-010   20.946409388260619
 -6.60000000000000031E-002 -0.92600000000000005       7.97599999999999942E-008   16.344243711292830
 -6.60000000000000031E-002 -0.92200000000000004       4.21040000000000017E-007   14.680537995900888
 -6.60000000000000031E-002 -0.91800000000000004       1.10800000000000002E-006   13.712953969639182
 -6.60000000000000031E-002 -0.91400000000000003       2.94327999999999971E-006   12.735985952225985
 -6.60000000000000031E-002 -0.91000000000000003       7.32431999999999919E-006   11.824310240134876
 -6.60000000000000031E-002 -0.90600000000000003       1.76568799999999989E-005   10.944385048838198
 -6.60000000000000031E-002 -0.90200000000000002       4.09038400000000024E-005   10.104286611792114
 -6.60000000000000031E-002 -0.89800000000000002       8.23838399999999915E-005   9.4041212567870591
 -6.60000000000000031E-002 -0.89400000000000002       1.55088800000000005E-004   8.7715127018656212
 -6.60000000000000031E-002 -0.89000000000000001       2.71485760000000020E-004   8.2116008693212326
 -6.60000000000000031E-002 -0.88600000000000001       4.47894080000000010E-004   7.7109537820743581
 -6.60000000000000031E-002 -0.88200000000000001       7.17927200000000000E-004   7.2391423868143034
 -6.60000000000000031E-002 -0.87800000000000000       1.08996080000000012E-003   6.8216135466905321
 -6.60000000000000031E-002 -0.87400000000000000       1.58261247999999998E-003   6.4486783290626599
 -6.60000000000000031E-002 -0.87000000000000000       2.20393952000000034E-003   6.1175088290843140
 -6.60000000000000031E-002 -0.86599999999999999       2.95641359999999995E-003   5.8237783668747038
 -6.60000000000000031E-002 -0.86199999999999999       3.85303472000000013E-003   5.5588942022185819
 -6.60000000000000031E-002 -0.85799999999999998       4.86420192000000008E-003   5.3258526220220235
 -6.60000000000000031E-002 -0.85399999999999998       5.97489696000000001E-003   5.1201884265015476
 -6.60000000000000031E-002 -0.84999999999999998       7.12671663999999913E-003   4.9439046499170347
 -6.60000000000000031E-002 -0.84599999999999997       8.30389863999999971E-003   4.7910301587988036
 -6.60000000000000031E-002 -0.84199999999999997       9.47519215999999970E-003   4.6590782474805126
 -6.60000000000000031E-002 -0.83799999999999997       1.06113893599999991E-002   4.5458273867670966
 -6.60000000000000031E-002 -0.83399999999999996       1.16426597600000001E-002   4.4530793610631738
 -6.60000000000000031E-002 -0.82999999999999996       1.25508943200000004E-002   4.3779633553854884
 -6.60000000000000031E-002 -0.82599999999999996       1.33607934400000010E-002   4.3154307234155507
 -6.60000000000000031E-002 -0.82199999999999995       1.40059874400000010E-002   4.2682703665077453
 -6.60000000000000031E-002 -0.81799999999999995       1.44869751200000004E-002   4.2345053008259059
 -6.60000000000000031E-002 -0.81399999999999995       1.48193859199999989E-002   4.2118190958701227
 -6.60000000000000031E-002 -0.81000000000000005       1.50048395199999986E-002   4.1993824952486323
 -6.60000000000000031E-002 -0.80600000000000005       1.50328559199999993E-002   4.1975170786303568
 -6.60000000000000031E-002 -0.80200000000000005       1.49401899200000011E-002   4.2037003871762035
 -6.60000000000000031E-002 -0.79800000000000004       1.47028016799999987E-002   4.2197172128813136
 -6.60000000000000031E-002 -0.79400000000000004       1.43737676000000002E-002   4.2423504281478488
 -6.60000000000000031E-002 -0.79000000000000004       1.39759576000000017E-002   4.2704167399271640
 -6.60000000000000031E-002 -0.78600000000000003       1.35074637599999995E-002   4.3045128752035673
 -6.60000000000000031E-002 -0.78200000000000003       1.29834659200000011E-002   4.3440785833188800
 -6.60000000000000031E-002 -0.77800000000000002       1.24130056800000003E-002   4.3890105108636410
 -6.60000000000000031E-002 -0.77400000000000002       1.18178713599999992E-002   4.4381423712084374
 -6.60000000000000031E-002 -0.77000000000000002       1.11862417600000000E-002   4.4930706700860936
 -6.60000000000000031E-002 -0.76600000000000001       1.05691268799999998E-002   4.5498180861069359
 -6.60000000000000031E-002 -0.76200000000000001       9.95818952000000063E-003   4.6093599990091274
 -6.60000000000000031E-002 -0.75800000000000001       9.36050184000000035E-003   4.6712563745452744
 -6.60000000000000031E-002 -0.75400000000000000       8.79192464000000048E-003   4.7339216333461227
 -6.60000000000000031E-002 -0.75000000000000000       8.24035944000000090E-003   4.7987113146529170
 -6.60000000000000031E-002 -0.74600000000000000       7.69018784000000035E-003   4.8678100692349489
 -6.60000000000000031E-002 -0.74199999999999999       7.17820832000000061E-003   4.9367054646661490
 -6.60000000000000031E-002 -0.73799999999999999       6.69156799999999930E-003   5.0069070526334736
 -6.60000000000000031E-002 -0.73399999999999999       6.20924792000000000E-003   5.0817154982614019
 -6.60000000000000031E-002 -0.72999999999999998       5.76815295999999998E-003   5.1554033606271101
 -6.60000000000000031E-002 -0.72599999999999998       5.36598776000000045E-003   5.2276748080100051
 -6.60000000000000031E-002 -0.72199999999999998       4.98946575999999978E-003   5.3004264370745169
 -6.60000000000000031E-002 -0.71799999999999997       4.64655328000000006E-003   5.3716295643372600
 -6.60000000000000031E-002 -0.71399999999999997       4.31793943999999978E-003   5.4449769719994521
 -6.60000000000000031E-002 -0.70999999999999996       4.00057848000000011E-003   5.5213163083187107
 -6.60000000000000031E-002 -0.70599999999999996       3.69718343999999970E-003   5.6001839816489216
 -6.60000000000000031E-002 -0.70199999999999996       3.43983608000000005E-003   5.6723314598949734
 -6.60000000000000031E-002 -0.69799999999999995       3.18625119999999982E-003   5.7489102256557381
 -6.60000000000000031E-002 -0.69399999999999995       2.96290968000000000E-003   5.8215834934742805
 -6.60000000000000031E-002 -0.68999999999999995       2.75644528000000034E-003   5.8938133713922314
 -6.60000000000000031E-002 -0.68600000000000005       2.55462984000000021E-003   5.9698479425344422
 -6.60000000000000031E-002 -0.68200000000000005       2.37562647999999986E-003   6.0424940952270063
 -6.60000000000000031E-002 -0.67800000000000005       2.21809216000000030E-003   6.1111078399703791
 -6.60000000000000031E-002 -0.67400000000000004       2.06536000000000003E-003   6.1824507336231358
 -6.60000000000000031E-002 -0.67000000000000004       1.92589864000000015E-003   6.2523625941977095
 -6.60000000000000031E-002 -0.66600000000000004       1.79700616000000009E-003   6.3216332432511422
 -6.60000000000000031E-002 -0.66200000000000003       1.67542392000000011E-003   6.3916890591589457
 -6.60000000000000031E-002 -0.65800000000000003       1.55391744000000012E-003   6.4669761558611194
 -6.60000000000000031E-002 -0.65400000000000003       1.44138296000000002E-003   6.5421522373836902
 -6.60000000000000031E-002 -0.65000000000000002       1.34997808000000006E-003   6.6076669237006582
 -6.60000000000000031E-002 -0.64600000000000002       1.26377951999999990E-003   6.6736484288519664
 -6.60000000000000031E-002 -0.64200000000000002       1.17976831999999990E-003   6.7424371987646357
 -6.60000000000000031E-002 -0.63800000000000001       1.10820184000000018E-003   6.8050165411822858
 -6.60000000000000031E-002 -0.63400000000000001       1.03301439999999999E-003   6.8752741489611573
 -6.60000000000000031E-002 -0.63000000000000000       9.61918080000000088E-004   6.9465812668496953
 -6.60000000000000031E-002 -0.62600000000000000       9.04175279999999974E-004   7.0084873225617628
 -6.60000000000000031E-002 -0.62200000000000000       8.51646000000000065E-004   7.0683396104338208
 -6.60000000000000031E-002 -0.61799999999999999       7.99557439999999979E-004   7.1314521833679221
 -6.60000000000000031E-002 -0.61399999999999999       7.47943919999999947E-004   7.1981825560624646
 -6.60000000000000031E-002 -0.60999999999999999       7.00044239999999944E-004   7.2643670249179051
 -6.60000000000000031E-002 -0.60599999999999998       6.56265520000000042E-004   7.3289450948142765
