 -7.59999999999999981E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -7.59999999999999981E-002 -0.93400000000000005       4.45599999999999967E-008   16.926429241327384
 -7.59999999999999981E-002 -0.93000000000000005       2.26079999999999997E-007   15.302376918010195
 -7.59999999999999981E-002 -0.92600000000000005       6.10160000000000059E-007   14.309544619090428
 -7.59999999999999981E-002 -0.92200000000000004       1.62759999999999988E-006   13.328404020818876
 -7.59999999999999981E-002 -0.91800000000000004       3.90176000000000023E-006   12.454082824574511
 -7.59999999999999981E-002 -0.91400000000000003       8.81128000000000011E-006   11.639477839125862
 -7.59999999999999981E-002 -0.91000000000000003       2.04390400000000014E-005   10.798063760463640
 -7.59999999999999981E-002 -0.90600000000000003       4.36862399999999980E-005   10.038477379587878
 -7.59999999999999981E-002 -0.90200000000000002       8.17292000000000035E-005   9.4120992148115619
 -7.59999999999999981E-002 -0.89800000000000002       1.53133760000000012E-004   8.7841987701383424
 -7.59999999999999981E-002 -0.89400000000000002       2.63013759999999983E-004   8.2433042077634866
 -7.59999999999999981E-002 -0.89000000000000001       4.31851840000000028E-004   7.7474279915083741
 -7.59999999999999981E-002 -0.88600000000000001       6.65715759999999991E-004   7.3146477653100730
