 -6.80000000000000049E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -6.80000000000000049E-002 -0.93400000000000005       1.27999999999999992E-009   20.476405759014884
 -6.80000000000000049E-002 -0.93000000000000005       1.03200000000000008E-008   18.389182076892993
 -6.80000000000000049E-002 -0.92600000000000005       7.42400000000000083E-008   16.415962748468466
 -6.80000000000000049E-002 -0.92200000000000004       2.94639999999999997E-007   15.037511564809602
 -6.80000000000000049E-002 -0.91800000000000004       1.01112000000000007E-006   13.804451930607540
 -6.80000000000000049E-002 -0.91400000000000003       3.22816000000000002E-006   12.643598242490020
 -6.80000000000000049E-002 -0.91000000000000003       9.15263999999999882E-006   11.601468195701896
 -6.80000000000000049E-002 -0.90600000000000003       2.06323200000000004E-005   10.788651779617954
 -6.80000000000000049E-002 -0.90200000000000002       4.48121600000000016E-005   10.013031026801976
 -6.80000000000000049E-002 -0.89800000000000002       8.92948799999999964E-005   9.3235664065519526
 -6.80000000000000049E-002 -0.89400000000000002       1.63263759999999998E-004   8.7201435054577683
 -6.80000000000000049E-002 -0.89000000000000001       2.81251519999999977E-004   8.1762612000158033
 -6.80000000000000049E-002 -0.88600000000000001       4.56591519999999989E-004   7.6917213960953559
 -6.80000000000000049E-002 -0.88200000000000001       7.14221439999999995E-004   7.2443175036521534
 -6.80000000000000049E-002 -0.87800000000000000       1.06573840000000002E-003   6.8440873867319310
 -6.80000000000000049E-002 -0.87400000000000000       1.52769984000000010E-003   6.4839920473252066
 -6.80000000000000049E-002 -0.87000000000000000       2.11424720000000016E-003   6.1590564636495140
 -6.80000000000000049E-002 -0.86599999999999999       2.79121583999999978E-003   5.8812779931293084
 -6.80000000000000049E-002 -0.86199999999999999       3.59467951999999959E-003   5.6283004378190329
 -6.80000000000000049E-002 -0.85799999999999998       4.48584847999999956E-003   5.4068276196471485
 -6.80000000000000049E-002 -0.85399999999999998       5.44143887999999978E-003   5.2137117530882442
 -6.80000000000000049E-002 -0.84999999999999998       6.40304392000000042E-003   5.0509817891842861
 -6.80000000000000049E-002 -0.84599999999999997       7.37124232000000053E-003   4.9101690225358077
 -6.80000000000000049E-002 -0.84199999999999997       8.30194528000000043E-003   4.7912654205558596
 -6.80000000000000049E-002 -0.83799999999999997       9.14220408000000068E-003   4.6948537759789328
 -6.80000000000000049E-002 -0.83399999999999996       9.91619799999999933E-003   4.6135856972796230
 -6.80000000000000049E-002 -0.82999999999999996       1.06012316000000002E-002   4.5467850959342524
 -6.80000000000000049E-002 -0.82599999999999996       1.11508396000000003E-002   4.4962404834625156
 -6.80000000000000049E-002 -0.82199999999999995       1.15734480000000001E-002   4.4590417700730782
 -6.80000000000000049E-002 -0.81799999999999995       1.18724968000000000E-002   4.4335307470714609
 -6.80000000000000049E-002 -0.81399999999999995       1.20189638400000007E-002   4.4212695565857754
 -6.80000000000000049E-002 -0.81000000000000005       1.20636628799999993E-002   4.4175574124040686
 -6.80000000000000049E-002 -0.80600000000000005       1.20101720799999992E-002   4.4220013149329409
 -6.80000000000000049E-002 -0.80200000000000005       1.18316573599999992E-002   4.4369765127488678
 -6.80000000000000049E-002 -0.79800000000000004       1.15747761600000013E-002   4.4589270174257667
 -6.80000000000000049E-002 -0.79400000000000004       1.12361323999999995E-002   4.4886205862566992
 -6.80000000000000049E-002 -0.79000000000000004       1.08381464000000000E-002   4.5246832939021360
 -6.80000000000000049E-002 -0.78600000000000003       1.03664998399999996E-002   4.5691758411990469
 -6.80000000000000049E-002 -0.78200000000000003       9.89966335999999981E-003   4.6152545264601477
 -6.80000000000000049E-002 -0.77800000000000002       9.40665168000000100E-003   4.6663382144231624
 -6.80000000000000049E-002 -0.77400000000000002       8.89798120000000019E-003   4.7219308594348641
 -6.80000000000000049E-002 -0.77000000000000002       8.39351415999999885E-003   4.7802959951835113
 -6.80000000000000049E-002 -0.76600000000000001       7.88588584000000058E-003   4.8426807199185751
 -6.80000000000000049E-002 -0.76200000000000001       7.38942152000000071E-003   4.9077058258410426
 -6.80000000000000049E-002 -0.75800000000000001       6.90205287999999962E-003   4.9759363927882978
 -6.80000000000000049E-002 -0.75400000000000000       6.42989160000000028E-003   5.0467975993506089
 -6.80000000000000049E-002 -0.75000000000000000       5.98444279999999981E-003   5.1185920437214252
 -6.80000000000000049E-002 -0.74600000000000000       5.57942415999999972E-003   5.1886697050467241
 -6.80000000000000049E-002 -0.74199999999999999       5.17889007999999991E-003   5.2631645159401694
 -6.80000000000000049E-002 -0.73799999999999999       4.79202584000000022E-003   5.3408020258629927
 -6.80000000000000049E-002 -0.73399999999999999       4.42875623999999975E-003   5.4196364928101408
 -6.80000000000000049E-002 -0.72999999999999998       4.10052127999999995E-003   5.4966411718902508
