 -1.60000000000000003E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.60000000000000003E-002 -0.87800000000000000       7.60000000000000023E-009   18.695117589654124
 -1.60000000000000003E-002 -0.87400000000000000       2.80800000000000006E-008   17.388208257788801
 -1.60000000000000003E-002 -0.87000000000000000       6.71200000000000081E-008   16.516783774787459
 -1.60000000000000003E-002 -0.86599999999999999       2.43919999999999977E-007   15.226425534266411
 -1.60000000000000003E-002 -0.86199999999999999       3.85119999999999997E-007   14.769710862911650
 -1.60000000000000003E-002 -0.85799999999999998       6.59119999999999989E-007   14.232360224939077
 -1.60000000000000003E-002 -0.85399999999999998       1.21280000000000006E-006   13.622578822058303
 -1.60000000000000003E-002 -0.84999999999999998       2.00855999999999987E-006   13.118092510553684
 -1.60000000000000003E-002 -0.84599999999999997       2.95575999999999989E-006   12.731754748972847
 -1.60000000000000003E-002 -0.84199999999999997       5.10984000000000002E-006   12.184342465393465
 -1.60000000000000003E-002 -0.83799999999999997       7.96080000000000008E-006   11.740981060645458
 -1.60000000000000003E-002 -0.83399999999999996       1.19286400000000007E-005   11.336568326676305
 -1.60000000000000003E-002 -0.82999999999999996       1.69400000000000004E-005   10.985832868740365
 -1.60000000000000003E-002 -0.82599999999999996       2.38607199999999981E-005   10.643276965722968
 -1.60000000000000003E-002 -0.82199999999999995       3.44175200000000018E-005   10.276944820909751
 -1.60000000000000003E-002 -0.81799999999999995       4.75903999999999975E-005   9.9528794977394508
 -1.60000000000000003E-002 -0.81399999999999995       6.42003199999999972E-005   9.6535023628571057
 -1.60000000000000003E-002 -0.81000000000000005       8.45977600000000023E-005   9.3776027692440032
 -1.60000000000000003E-002 -0.80600000000000005       1.08372479999999991E-004   9.1299363757290699
 -1.60000000000000003E-002 -0.80200000000000005       1.34387119999999981E-004   8.9147859678008654
 -1.60000000000000003E-002 -0.79800000000000004       1.65652880000000000E-004   8.7056160433145706
 -1.60000000000000003E-002 -0.79400000000000004       2.06572719999999996E-004   8.4848580525915125
 -1.60000000000000003E-002 -0.79000000000000004       2.51197839999999992E-004   8.2892697221333140
 -1.60000000000000003E-002 -0.78600000000000003       3.05506959999999998E-004   8.0935379972880792
 -1.60000000000000003E-002 -0.78200000000000003       3.64515280000000008E-004   7.9169420869552409
 -1.60000000000000003E-002 -0.77800000000000002       4.30671360000000009E-004   7.7501652645163999
 -1.60000000000000003E-002 -0.77400000000000002       5.10128879999999945E-004   7.5808471582883028
 -1.60000000000000003E-002 -0.77000000000000002       5.97527440000000017E-004   7.4227103505269216
 -1.60000000000000003E-002 -0.76600000000000001       6.79616640000000011E-004   7.2939816834750779
 -1.60000000000000003E-002 -0.76200000000000001       7.66495600000000055E-004   7.1736816000472245
 -1.60000000000000003E-002 -0.75800000000000001       8.59300400000000044E-004   7.0593919881500344
 -1.60000000000000003E-002 -0.75400000000000000       9.64708880000000055E-004   6.9436841808959553
 -1.60000000000000003E-002 -0.75000000000000000       1.07762560000000001E-003   6.8329951766543839
 -1.60000000000000003E-002 -0.74600000000000000       1.18950951999999993E-003   6.7342142248905308
 -1.60000000000000003E-002 -0.74199999999999999       1.29971416000000000E-003   6.6456109156141974
 -1.60000000000000003E-002 -0.73799999999999999       1.41558536000000010E-003   6.5602121514509362
 -1.60000000000000003E-002 -0.73399999999999999       1.52566935999999998E-003   6.4853220406318188
 -1.60000000000000003E-002 -0.72999999999999998       1.63015832000000006E-003   6.4190781400458103
 -1.60000000000000003E-002 -0.72599999999999998       1.74982527999999996E-003   6.3482393360310594
 -1.60000000000000003E-002 -0.72199999999999998       1.86651408000000000E-003   6.2836827161074158
 -1.60000000000000003E-002 -0.71799999999999997       1.97851767999999983E-003   6.2254073611160479
 -1.60000000000000003E-002 -0.71399999999999997       2.08640815999999989E-003   6.1723112751966438
 -1.60000000000000003E-002 -0.70999999999999996       2.19686424000000010E-003   6.1207242808435263
 -1.60000000000000003E-002 -0.70599999999999996       2.31402239999999992E-003   6.0687679700500725
 -1.60000000000000003E-002 -0.70199999999999996       2.41431808000000005E-003   6.0263384002811211
 -1.60000000000000003E-002 -0.69799999999999995       2.51678328000000005E-003   5.9847736690389715
 -1.60000000000000003E-002 -0.69399999999999995       2.61596503999999988E-003   5.9461222093908557
 -1.60000000000000003E-002 -0.68999999999999995       2.71487304000000030E-003   5.9090100891205743
 -1.60000000000000003E-002 -0.68600000000000005       2.80891335999999998E-003   5.8749575750523331
 -1.60000000000000003E-002 -0.68200000000000005       2.90168776000000002E-003   5.8424627250711056
 -1.60000000000000003E-002 -0.67800000000000005       2.98069343999999995E-003   5.8155993075482240
 -1.60000000000000003E-002 -0.67400000000000004       3.05942480000000010E-003   5.7895283545433562
 -1.60000000000000003E-002 -0.67000000000000004       3.13575880000000005E-003   5.7648840927172582
 -1.60000000000000003E-002 -0.66600000000000004       3.19621743999999987E-003   5.7457872183485827
 -1.60000000000000003E-002 -0.66200000000000003       3.25508480000000038E-003   5.7275369514336152
 -1.60000000000000003E-002 -0.65800000000000003       3.31390535999999966E-003   5.7096279180198222
