 -5.39999999999999994E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -5.39999999999999994E-002 -0.92200000000000004       5.59999999999999927E-010   21.303084332199354
 -5.39999999999999994E-002 -0.91800000000000004       5.33599999999999961E-008   16.746204435339042
 -5.39999999999999994E-002 -0.91400000000000003       2.49039999999999959E-007   15.205652310813059
 -5.39999999999999994E-002 -0.91000000000000003       5.60239999999999993E-007   14.394900573599148
 -5.39999999999999994E-002 -0.90600000000000003       1.68512000000000010E-006   13.293673780078521
 -5.39999999999999994E-002 -0.90200000000000002       4.68575999999999984E-006   12.270982435579519
 -5.39999999999999994E-002 -0.89800000000000002       9.68136000000000077E-006   11.545308170676639
 -5.39999999999999994E-002 -0.89400000000000002       2.05119999999999994E-005   10.794500477226014
 -5.39999999999999994E-002 -0.89000000000000001       4.03867999999999976E-005   10.117007559059186
 -5.39999999999999994E-002 -0.88600000000000001       7.44754399999999979E-005   9.5050411513595545
 -5.39999999999999994E-002 -0.88200000000000001       1.31191119999999993E-004   8.9388553666717065
 -5.39999999999999994E-002 -0.87800000000000000       2.21932719999999985E-004   8.4131362850879476
 -5.39999999999999994E-002 -0.87400000000000000       3.53976879999999994E-004   7.9462789576978015
 -5.39999999999999994E-002 -0.87000000000000000       5.46268319999999950E-004   7.5124002743594156
 -5.39999999999999994E-002 -0.86599999999999999       8.06286399999999945E-004   7.1230715435865779
 -5.39999999999999994E-002 -0.86199999999999999       1.15778648000000009E-003   6.7612453037066036
 -5.39999999999999994E-002 -0.85799999999999998       1.58726640000000007E-003   6.4457419876312922
 -5.39999999999999994E-002 -0.85399999999999998       2.10596295999999992E-003   6.1629824532692759
 -5.39999999999999994E-002 -0.84999999999999998       2.72587327999999993E-003   5.9049664324816131
 -5.39999999999999994E-002 -0.84599999999999997       3.43547303999999993E-003   5.6736006509988295
 -5.39999999999999994E-002 -0.84199999999999997       4.20944920000000059E-003   5.4704234712009345
 -5.39999999999999994E-002 -0.83799999999999997       5.06375255999999985E-003   5.2856474578933170
 -5.39999999999999994E-002 -0.83399999999999996       5.97156832000000047E-003   5.1207456859097693
 -5.39999999999999994E-002 -0.82999999999999996       6.88743888000000089E-003   4.9780559785896656
 -5.39999999999999994E-002 -0.82599999999999996       7.82531671999999942E-003   4.8503910679756661
 -5.39999999999999994E-002 -0.82199999999999995       8.74320232000000072E-003   4.7394787582527744
 -5.39999999999999994E-002 -0.81799999999999995       9.64918183999999984E-003   4.6408821506452487
 -5.39999999999999994E-002 -0.81399999999999995       1.04972811999999999E-002   4.5566389886810166
 -5.39999999999999994E-002 -0.81000000000000005       1.12488091199999998E-002   4.4874930119348493
 -5.39999999999999994E-002 -0.80600000000000005       1.19283426399999989E-002   4.4288379762448162
 -5.39999999999999994E-002 -0.80200000000000005       1.25221875999999999E-002   4.3802532001389149
 -5.39999999999999994E-002 -0.79800000000000004       1.29769151999999995E-002   4.3445832538866007
 -5.39999999999999994E-002 -0.79400000000000004       1.33705260000000006E-002   4.3147025468321312
 -5.39999999999999994E-002 -0.79000000000000004       1.36909762400000013E-002   4.2910183317786679
 -5.39999999999999994E-002 -0.78600000000000003       1.38356568799999999E-002   4.2805061872895944
 -5.39999999999999994E-002 -0.78200000000000003       1.39032242399999995E-002   4.2756345060317553
 -5.39999999999999994E-002 -0.77800000000000002       1.39138608799999983E-002   4.2748697500932726
 -5.39999999999999994E-002 -0.77400000000000002       1.38273934400000003E-002   4.2811036225073451
 -5.39999999999999994E-002 -0.77000000000000002       1.36547409600000016E-002   4.2936684945769423
 -5.39999999999999994E-002 -0.76600000000000001       1.34476468000000009E-002   4.3089511473492257
 -5.39999999999999994E-002 -0.76200000000000001       1.32004013600000008E-002   4.3275080437914610
 -5.39999999999999994E-002 -0.75800000000000001       1.28570768800000002E-002   4.3538608892759072
 -5.39999999999999994E-002 -0.75400000000000000       1.24718542400000000E-002   4.3842808342737873
 -5.39999999999999994E-002 -0.75000000000000000       1.20880595199999996E-002   4.4155371301323587
 -5.39999999999999994E-002 -0.74600000000000000       1.16863879199999993E-002   4.4493305401244436
 -5.39999999999999994E-002 -0.74199999999999999       1.12821843200000011E-002   4.4845304062690019
 -5.39999999999999994E-002 -0.73799999999999999       1.08553360799999998E-002   4.5230985152836229
 -5.39999999999999994E-002 -0.73399999999999999       1.04194872800000005E-002   4.5640774492418208
 -5.39999999999999994E-002 -0.72999999999999998       1.00130845599999997E-002   4.6038625852706581
 -5.39999999999999994E-002 -0.72599999999999998       9.59128383999999917E-003   4.6469005262628018
 -5.39999999999999994E-002 -0.72199999999999998       9.16678576000000064E-003   4.6921685710621164
 -5.39999999999999994E-002 -0.71799999999999997       8.74274279999999980E-003   4.7395313170360662
 -5.39999999999999994E-002 -0.71399999999999997       8.33379367999999981E-003   4.7874365027078074
 -5.39999999999999994E-002 -0.70999999999999996       7.92911928000000071E-003   4.8372133112938664
 -5.39999999999999994E-002 -0.70599999999999996       7.53279047999999996E-003   4.8884897241454572
 -5.39999999999999994E-002 -0.70199999999999996       7.14665336000000050E-003   4.9411110933896776
 -5.39999999999999994E-002 -0.69799999999999995       6.76945424000000018E-003   4.9953348097831025
 -5.39999999999999994E-002 -0.69399999999999995       6.42257807999999965E-003   5.0479356717944999
 -5.39999999999999994E-002 -0.68999999999999995       6.07100912000000000E-003   5.1042304406112819
 -5.39999999999999994E-002 -0.68600000000000005       5.75480016000000025E-003   5.1577209619985185
 -5.39999999999999994E-002 -0.68200000000000005       5.46777336000000072E-003   5.2088838094066565
 -5.39999999999999994E-002 -0.67800000000000005       5.18516151999999942E-003   5.2619542863875770
 -5.39999999999999994E-002 -0.67400000000000004       4.89076368000000011E-003   5.3204068159097577
 -5.39999999999999994E-002 -0.67000000000000004       4.61262952000000056E-003   5.3789571897929314
 -5.39999999999999994E-002 -0.66600000000000004       4.36500952000000008E-003   5.4341349087078408
 -5.39999999999999994E-002 -0.66200000000000003       4.13615440000000053E-003   5.4879888117184326
 -5.39999999999999994E-002 -0.65800000000000003       3.91791047999999996E-003   5.5421968081128536
 -5.39999999999999994E-002 -0.65400000000000003       3.70539727999999978E-003   5.5979647979124296
 -5.39999999999999994E-002 -0.65000000000000002       3.49806960000000012E-003   5.6555440054996229
 -5.39999999999999994E-002 -0.64600000000000002       3.31609327999999974E-003   5.7089679118272949
 -5.39999999999999994E-002 -0.64200000000000002       3.13962591999999985E-003   5.7636516199169270
 -5.39999999999999994E-002 -0.63800000000000001       2.97989480000000013E-003   5.8158672811013776
 -5.39999999999999994E-002 -0.63400000000000001       2.82816007999999982E-003   5.8681289271750110
 -5.39999999999999994E-002 -0.63000000000000000       2.67274688000000010E-003   5.9246485414083585
 -5.39999999999999994E-002 -0.62600000000000000       2.51977344000000030E-003   5.9835862862623852
 -5.39999999999999994E-002 -0.62200000000000000       2.39499848000000000E-003   6.0343726827749924
 -5.39999999999999994E-002 -0.61799999999999999       2.27805912000000020E-003   6.0844314617039181
 -5.39999999999999994E-002 -0.61399999999999999       2.15492655999999965E-003   6.1399986348934359
 -5.39999999999999994E-002 -0.60999999999999999       2.04175351999999997E-003   6.1939462717161105
 -5.39999999999999994E-002 -0.60599999999999998       1.93514304000000012E-003   6.2475740327519036
 -5.39999999999999994E-002 -0.60199999999999998       1.83901520000000012E-003   6.2985250680325011
 -5.39999999999999994E-002 -0.59799999999999998       1.74761151999999992E-003   6.3495052690112601
 -5.39999999999999994E-002 -0.59399999999999997       1.67012703999999982E-003   6.3948555835905028
 -5.39999999999999994E-002 -0.58999999999999997       1.58876919999999993E-003   6.4447956505611703
 -5.39999999999999994E-002 -0.58599999999999997       1.51876680000000001E-003   6.4898565892082010
 -5.39999999999999994E-002 -0.58199999999999996       1.44764567999999989E-003   6.5378167110941927
 -5.39999999999999994E-002 -0.57799999999999996       1.38761159999999995E-003   6.5801712831457664
 -5.39999999999999994E-002 -0.57399999999999995       1.32679223999999994E-003   6.6249910995669063
 -5.39999999999999994E-002 -0.56999999999999995       1.26642952000000000E-003   6.6715537394985871
 -5.39999999999999994E-002 -0.56599999999999995       1.20864992000000002E-003   6.7182513109017163
 -5.39999999999999994E-002 -0.56200000000000006       1.15286287999999989E-003   6.7655069693119660
 -5.39999999999999994E-002 -0.55800000000000005       1.09549759999999995E-003   6.8165465897116180
 -5.39999999999999994E-002 -0.55400000000000005       1.04234072000000005E-003   6.8662864025351178
 -5.39999999999999994E-002 -0.55000000000000004       9.96243279999999920E-004   6.9115190731774545
 -5.39999999999999994E-002 -0.54600000000000004       9.56573120000000013E-004   6.9521533266320068
 -5.39999999999999994E-002 -0.54200000000000004       9.09654880000000036E-004   7.0024452831351427
 -5.39999999999999994E-002 -0.53800000000000003       8.77042879999999922E-004   7.0389546728306911
 -5.39999999999999994E-002 -0.53400000000000003       8.41844960000000080E-004   7.0799146936931399
 -5.39999999999999994E-002 -0.53000000000000003       8.08032399999999897E-004   7.1209084012372212
 -5.39999999999999994E-002 -0.52600000000000002       7.77107599999999959E-004   7.1599317358458006
 -5.39999999999999994E-002 -0.52200000000000002       7.47494559999999954E-004   7.1987835303178880
 -5.39999999999999994E-002 -0.51800000000000002       7.20013199999999993E-004   7.2362410127888932
 -5.39999999999999994E-002 -0.51400000000000001       6.98136319999999940E-004   7.2670961734110326
 -5.39999999999999994E-002 -0.51000000000000001       6.75149840000000001E-004   7.3005759065416242
 -5.39999999999999994E-002 -0.50600000000000001       6.44327679999999979E-004   7.3473031413890828
 -5.39999999999999994E-002 -0.50200000000000000       6.20247839999999990E-004   7.3853914178651747
 -5.39999999999999994E-002 -0.49800000000000000       5.98921599999999968E-004   7.4203798532230021
 -5.39999999999999994E-002 -0.49399999999999999       5.72258079999999974E-004   7.4659204795283527
 -5.39999999999999994E-002 -0.48999999999999999       5.52340319999999928E-004   7.5013461799194987
 -5.39999999999999994E-002 -0.48599999999999999       5.28196640000000027E-004   7.5460419193482826
 -5.39999999999999994E-002 -0.48199999999999998       5.09896239999999934E-004   7.5813033039252531
 -5.39999999999999994E-002 -0.47799999999999998       4.89990719999999986E-004   7.6211241058144532
 -5.39999999999999994E-002 -0.47399999999999998       4.75671599999999981E-004   7.6507828578007810
 -5.39999999999999994E-002 -0.46999999999999997       4.55903600000000003E-004   7.6932291743075316
 -5.39999999999999994E-002 -0.46600000000000003       4.41908320000000048E-004   7.7244081182157274
 -5.39999999999999994E-002 -0.46200000000000002       4.25741519999999971E-004   7.7616781564119703
 -5.39999999999999994E-002 -0.45800000000000002       4.09408239999999957E-004   7.8007977579244869
 -5.39999999999999994E-002 -0.45400000000000001       3.96311519999999976E-004   7.8333099893031699
 -5.39999999999999994E-002 -0.45000000000000001       3.80734079999999983E-004   7.8734093792758957
 -5.39999999999999994E-002 -0.44600000000000001       3.67920719999999984E-004   7.9076430777873581
 -5.39999999999999994E-002 -0.44200000000000000       3.55405759999999989E-004   7.9422504352844543
 -5.39999999999999994E-002 -0.43800000000000000       3.42063600000000023E-004   7.9805138732787189
 -5.39999999999999994E-002 -0.43400000000000000       3.32618399999999993E-004   8.0085146710278785
 -5.39999999999999994E-002 -0.42999999999999999       3.19806319999999976E-004   8.0477949954082231
 -5.39999999999999994E-002 -0.42599999999999999       3.09010959999999983E-004   8.0821338124398849
 -5.39999999999999994E-002 -0.42199999999999999       2.96011280000000015E-004   8.1251129962582009
 -5.39999999999999994E-002 -0.41799999999999998       2.84756080000000001E-004   8.1638776038017209
 -5.39999999999999994E-002 -0.41399999999999998       2.80066079999999990E-004   8.1804849826386441
 -5.39999999999999994E-002 -0.40999999999999998       2.74349439999999989E-004   8.2011079356496364
 -5.39999999999999994E-002 -0.40600000000000003       2.65095359999999993E-004   8.2354209476515923
 -5.39999999999999994E-002 -0.40200000000000002       2.56501279999999982E-004   8.2683769031124896
 -5.39999999999999994E-002 -0.39800000000000002       2.47744320000000014E-004   8.3031133113540232
 -5.39999999999999994E-002 -0.39400000000000002       2.38110320000000004E-004   8.3427764622776053
 -5.39999999999999994E-002 -0.39000000000000001       2.33052960000000017E-004   8.3642448340890869
 -5.39999999999999994E-002 -0.38600000000000001       2.24780400000000000E-004   8.4003866323579857
 -5.39999999999999994E-002 -0.38200000000000001       2.16915600000000021E-004   8.4360022201727958
 -5.39999999999999994E-002 -0.37800000000000000       2.09541760000000018E-004   8.4705875067237706
 -5.39999999999999994E-002 -0.37400000000000000       2.03249280000000011E-004   8.5010773519780525
 -5.39999999999999994E-002 -0.37000000000000000       1.98344320000000006E-004   8.5255060476630149
 -5.39999999999999994E-002 -0.36599999999999999       1.91992240000000004E-004   8.5580556034199340
 -5.39999999999999994E-002 -0.36199999999999999       1.87274080000000002E-004   8.5829373457041349
 -5.39999999999999994E-002 -0.35799999999999998       1.81273200000000011E-004   8.6155052724207906
 -5.39999999999999994E-002 -0.35399999999999998       1.75120319999999986E-004   8.6500372774329257
 -5.39999999999999994E-002 -0.34999999999999998       1.68896240000000021E-004   8.6862259960916237
 -5.39999999999999994E-002 -0.34599999999999997       1.64729679999999981E-004   8.7112047305799649
 -5.39999999999999994E-002 -0.34200000000000003       1.59840319999999983E-004   8.7413352410640321
 -5.39999999999999994E-002 -0.33800000000000002       1.58852160000000001E-004   8.7475365996074856
 -5.39999999999999994E-002 -0.33400000000000002       1.54517599999999999E-004   8.7752025522567880
 -5.39999999999999994E-002 -0.33000000000000002       1.51610560000000006E-004   8.7941954301898537
 -5.39999999999999994E-002 -0.32600000000000001       1.48779760000000005E-004   8.8130434663224229
 -5.39999999999999994E-002 -0.32200000000000001       1.42353280000000003E-004   8.8571987027073007
 -5.39999999999999994E-002 -0.31800000000000000       1.38251039999999991E-004   8.8864393949861462
 -5.39999999999999994E-002 -0.31400000000000000       1.34960399999999996E-004   8.9105291558898152
 -5.39999999999999994E-002 -0.31000000000000000       1.31647840000000013E-004   8.9353800792966993
