 -8.59999999999999931E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -8.59999999999999931E-002 -0.94199999999999995       1.89599999999999990E-008   17.780934340119536
 -8.59999999999999931E-002 -0.93799999999999994       6.89599999999999902E-008   16.489739210590972
 -8.59999999999999931E-002 -0.93400000000000005       6.32799999999999949E-008   16.575696513487014
 -8.59999999999999931E-002 -0.93000000000000005       2.22879999999999995E-007   15.316632326914915
 -8.59999999999999931E-002 -0.92600000000000005       9.74559999999999907E-007   13.841279749858236
 -8.59999999999999931E-002 -0.92200000000000004       2.42687999999999988E-006   12.928904076199919
 -8.59999999999999931E-002 -0.91800000000000004       6.90159999999999928E-006   11.883757289184043
 -8.59999999999999931E-002 -0.91400000000000003       1.65363999999999998E-005   11.009946546230541
 -8.59999999999999931E-002 -0.91000000000000003       3.41296799999999981E-005   10.285343171005229
 -8.59999999999999931E-002 -0.90600000000000003       6.55484799999999962E-005   9.6327205364292183
 -8.59999999999999931E-002 -0.90200000000000002       1.18791760000000007E-004   9.0381385137106243
 -8.59999999999999931E-002 -0.89800000000000002       2.02977439999999995E-004   8.5024157181031423
 -8.59999999999999931E-002 -0.89400000000000002       3.22324319999999994E-004   8.0399523143415124
 -8.59999999999999931E-002 -0.89000000000000001       4.91167600000000024E-004   7.6187251442189101
 -8.59999999999999931E-002 -0.88600000000000001       6.97684159999999967E-004   7.2677440504443549
 -8.59999999999999931E-002 -0.88200000000000001       9.51824240000000003E-004   6.9571301620663597
 -8.59999999999999931E-002 -0.87800000000000000       1.25066336000000003E-003   6.6840811804330045
 -8.59999999999999931E-002 -0.87400000000000000       1.57562776000000002E-003   6.4531015083377854
 -8.59999999999999931E-002 -0.87000000000000000       1.90934351999999985E-003   6.2609958028106041
 -8.59999999999999931E-002 -0.86599999999999999       2.23448976000000009E-003   6.1037423722819577
 -8.59999999999999931E-002 -0.86199999999999999       2.54283168000000006E-003   5.9744769842726919
 -8.59999999999999931E-002 -0.85799999999999998       2.80774160000000009E-003   5.8753748198449518
 -8.59999999999999931E-002 -0.85399999999999998       3.03305863999999998E-003   5.7981837164698460
 -8.59999999999999931E-002 -0.84999999999999998       3.20482640000000017E-003   5.7430973554431146
 -8.59999999999999931E-002 -0.84599999999999997       3.31016519999999996E-003   5.7107571814730376
 -8.59999999999999931E-002 -0.84199999999999997       3.36226320000000039E-003   5.6951409603258725
 -8.59999999999999931E-002 -0.83799999999999997       3.37728416000000016E-003   5.6906833954273139
 -8.59999999999999931E-002 -0.83399999999999996       3.35188159999999990E-003   5.6982334191818476
 -8.59999999999999931E-002 -0.82999999999999996       3.25749815999999996E-003   5.7267958138157784
 -8.59999999999999931E-002 -0.82599999999999996       3.12529711999999993E-003   5.7682259219134364
 -8.59999999999999931E-002 -0.82199999999999995       2.97829287999999996E-003   5.8164050016716695
 -8.59999999999999931E-002 -0.81799999999999995       2.80635143999999987E-003   5.8758700592428417
 -8.59999999999999931E-002 -0.81399999999999995       2.63267328000000005E-003   5.9397554927605825
 -8.59999999999999931E-002 -0.81000000000000005       2.44675336000000016E-003   6.0129932924090586
 -8.59999999999999931E-002 -0.80600000000000005       2.25687032000000025E-003   6.0937762395985065
 -8.59999999999999931E-002 -0.80200000000000005       2.06502767999999998E-003   6.1826116483006253
 -8.59999999999999931E-002 -0.79800000000000004       1.88407896000000004E-003   6.2743161928781745
 -8.59999999999999931E-002 -0.79400000000000004       1.71856703999999989E-003   6.3662644516700837
 -8.59999999999999931E-002 -0.79000000000000004       1.56036736000000008E-003   6.4628339982639575
 -8.59999999999999931E-002 -0.78600000000000003       1.40736696000000002E-003   6.5660347246204198
 -8.59999999999999931E-002 -0.78200000000000003       1.25871415999999998E-003   6.6776645870280191
 -8.59999999999999931E-002 -0.77800000000000002       1.12917856000000014E-003   6.7862648486585693
 -8.59999999999999931E-002 -0.77400000000000002       1.01195319999999997E-003   6.8958729542454877
 -8.59999999999999931E-002 -0.77000000000000002       9.04560479999999925E-004   7.0080613896926920
 -8.59999999999999931E-002 -0.76600000000000001       8.08206000000000007E-004   7.1206935814424837
 -8.59999999999999931E-002 -0.76200000000000001       7.23363119999999933E-004   7.2315992212222380
 -8.59999999999999931E-002 -0.75800000000000001       6.51145679999999994E-004   7.3367771619886026
 -8.59999999999999931E-002 -0.75400000000000000       5.82545200000000028E-004   7.4481037789683526
 -8.59999999999999931E-002 -0.75000000000000000       5.16750159999999968E-004   7.5679510497749654
 -8.59999999999999931E-002 -0.74600000000000000       4.60571679999999999E-004   7.6830420574875102
 -8.59999999999999931E-002 -0.74199999999999999       4.15029119999999981E-004   7.7871618715205830
 -8.59999999999999931E-002 -0.73799999999999999       3.75042799999999966E-004   7.8884704051732433
 -8.59999999999999931E-002 -0.73399999999999999       3.37673520000000013E-004   7.9934310464396150
 -8.59999999999999931E-002 -0.72999999999999998       2.99142319999999985E-004   8.1145911111972122
 -8.59999999999999931E-002 -0.72599999999999998       2.68203359999999978E-004   8.2237650592309652
 -8.59999999999999931E-002 -0.72199999999999998       2.37393840000000000E-004   8.3457900238928371
 -8.59999999999999931E-002 -0.71799999999999997       2.12218159999999977E-004   8.4578957558042731
 -8.59999999999999931E-002 -0.71399999999999997       1.92811680000000001E-004   8.5537965967099154
 -8.59999999999999931E-002 -0.70999999999999996       1.74571680000000013E-004   8.6531751270272181
 -8.59999999999999931E-002 -0.70599999999999996       1.57658480000000007E-004   8.7550793833786056
 -8.59999999999999931E-002 -0.70199999999999996       1.40340800000000003E-004   8.8714368077145949
 -8.59999999999999931E-002 -0.69799999999999995       1.25397680000000013E-004   8.9840204307340432
 -8.59999999999999931E-002 -0.69399999999999995       1.12722720000000006E-004   9.0905795600759163
 -8.59999999999999931E-002 -0.68999999999999995       1.01980640000000000E-004   9.1907275666166157
 -8.59999999999999931E-002 -0.68600000000000005       9.35815199999999930E-005   9.2766776298711964
 -8.59999999999999931E-002 -0.68200000000000005       8.66972799999999927E-005   9.3530880472189271
 -8.59999999999999931E-002 -0.67800000000000005       7.88161599999999965E-005   9.4483925059835467
