 -7.79999999999999999E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -7.79999999999999999E-002 -0.93799999999999994       3.78400000000000000E-008   17.089899092762735
 -7.79999999999999999E-002 -0.93400000000000005       1.77759999999999998E-007   15.542831511055091
 -7.79999999999999999E-002 -0.93000000000000005       3.95760000000000045E-007   14.742457870026957
 -7.79999999999999999E-002 -0.92600000000000005       5.47040000000000060E-007   14.418743911055421
 -7.79999999999999999E-002 -0.92200000000000004       1.86823999999999979E-006   13.190513746753041
 -7.79999999999999999E-002 -0.91800000000000004       5.19280000000000049E-006   12.168237507227152
 -7.79999999999999999E-002 -0.91400000000000003       1.19722400000000014E-005   11.332919921398945
 -7.79999999999999999E-002 -0.91000000000000003       2.67336000000000010E-005   10.529589356747321
 -7.79999999999999999E-002 -0.90600000000000003       5.51528000000000050E-005   9.8054030429279813
 -7.79999999999999999E-002 -0.90200000000000002       1.10121920000000008E-004   9.1139224423169818
 -7.79999999999999999E-002 -0.89800000000000002       1.97180479999999985E-004   8.5313911064963737
 -7.79999999999999999E-002 -0.89400000000000002       3.32442479999999992E-004   8.0090437053144932
 -7.79999999999999999E-002 -0.89000000000000001       5.29042800000000023E-004   7.5444412220063990
 -7.79999999999999999E-002 -0.88600000000000001       7.97298160000000007E-004   7.1342818462472746
 -7.79999999999999999E-002 -0.88200000000000001       1.15125671999999997E-003   6.7669011332782434
 -7.79999999999999999E-002 -0.87800000000000000       1.59333664000000015E-003   6.4419249458352281
 -7.79999999999999999E-002 -0.87400000000000000       2.12670695999999998E-003   6.1531805237645711
 -7.79999999999999999E-002 -0.87000000000000000       2.72835824000000008E-003   5.9040552279744976
 -7.79999999999999999E-002 -0.86599999999999999       3.38532008000000037E-003   5.6883068187426149
 -7.79999999999999999E-002 -0.86199999999999999       4.05194423999999994E-003   5.5085584537960122
 -7.79999999999999999E-002 -0.85799999999999998       4.72190696000000017E-003   5.3555425440283919
 -7.79999999999999999E-002 -0.85399999999999998       5.37120856000000008E-003   5.2267023380549356
 -7.79999999999999999E-002 -0.84999999999999998       5.95652567999999973E-003   5.1232679074775413
 -7.79999999999999999E-002 -0.84599999999999997       6.45280495999999999E-003   5.0432403651868993
 -7.79999999999999999E-002 -0.84199999999999997       6.85874055999999982E-003   4.9822314459361223
 -7.79999999999999999E-002 -0.83799999999999997       7.14441376000000006E-003   4.9414245199518128
 -7.79999999999999999E-002 -0.83399999999999996       7.33454919999999930E-003   4.9151593280352319
 -7.79999999999999999E-002 -0.82999999999999996       7.42216312000000024E-003   4.9032847386817116
 -7.79999999999999999E-002 -0.82599999999999996       7.42369888000000023E-003   4.9030778446656580
 -7.79999999999999999E-002 -0.82199999999999995       7.30335223999999984E-003   4.9194218252739725
 -7.79999999999999999E-002 -0.81799999999999995       7.14119848000000033E-003   4.9418746623748708
 -7.79999999999999999E-002 -0.81399999999999995       6.92122367999999967E-003   4.9731626926156176
 -7.79999999999999999E-002 -0.81000000000000005       6.63911743999999991E-003   5.0147762399905149
 -7.79999999999999999E-002 -0.80600000000000005       6.32756535999999970E-003   5.0628397360843183
 -7.79999999999999999E-002 -0.80200000000000005       5.96660992000000012E-003   5.1215763654632891
 -7.79999999999999999E-002 -0.79800000000000004       5.60537216000000019E-003   5.1840298268031999
 -7.79999999999999999E-002 -0.79400000000000004       5.23001608000000021E-003   5.2533409263402424
 -7.79999999999999999E-002 -0.79000000000000004       4.85788039999999945E-003   5.3271530678900634
 -7.79999999999999999E-002 -0.78600000000000003       4.49619600000000005E-003   5.4045235730349015
 -7.79999999999999999E-002 -0.78200000000000003       4.15091111999999970E-003   5.4844274218484914
 -7.79999999999999999E-002 -0.77800000000000002       3.81675639999999984E-003   5.5683543270093452
 -7.79999999999999999E-002 -0.77400000000000002       3.49642240000000003E-003   5.6560150046888280
 -7.79999999999999999E-002 -0.77000000000000002       3.19973832000000017E-003   5.7446862475202138
 -7.79999999999999999E-002 -0.76600000000000001       2.91307599999999969E-003   5.8385457114035351
 -7.79999999999999999E-002 -0.76200000000000001       2.65730128000000012E-003   5.9304442275902094
 -7.79999999999999999E-002 -0.75800000000000001       2.42113088000000002E-003   6.0235205421817621
 -7.79999999999999999E-002 -0.75400000000000000       2.18356167999999998E-003   6.1267979372123058
 -7.79999999999999999E-002 -0.75000000000000000       1.96466472000000024E-003   6.2324336741733752
 -7.79999999999999999E-002 -0.74600000000000000       1.78631927999999994E-003   6.3275980443078712
 -7.79999999999999999E-002 -0.74199999999999999       1.61700080000000000E-003   6.4271822036439374
 -7.79999999999999999E-002 -0.73799999999999999       1.47116431999999987E-003   6.5217011372792939
 -7.79999999999999999E-002 -0.73399999999999999       1.32777760000000002E-003   6.6242487118320588
 -7.79999999999999999E-002 -0.72999999999999998       1.19791400000000001E-003   6.7271735681761573
 -7.79999999999999999E-002 -0.72599999999999998       1.08498984000000008E-003   6.8261846560888566
 -7.79999999999999999E-002 -0.72199999999999998       9.83363039999999959E-004   6.9245321875853447
 -7.79999999999999999E-002 -0.71799999999999997       8.90546960000000048E-004   7.0236747222061027
 -7.79999999999999999E-002 -0.71399999999999997       8.06387119999999943E-004   7.1229466329969497
 -7.79999999999999999E-002 -0.70999999999999996       7.32848559999999959E-004   7.2185714804243268
 -7.79999999999999999E-002 -0.70599999999999996       6.68801039999999958E-004   7.3100239411710675
 -7.79999999999999999E-002 -0.70199999999999996       6.14513999999999924E-004   7.3946788464675040
 -7.79999999999999999E-002 -0.69799999999999995       5.54872720000000033E-004   7.4967718038520825
 -7.79999999999999999E-002 -0.69399999999999995       5.03032159999999948E-004   7.5948564535266687
 -7.79999999999999999E-002 -0.68999999999999995       4.59369440000000030E-004   7.6856557914717802
 -7.79999999999999999E-002 -0.68600000000000005       4.19161599999999968E-004   7.7772540322066925
 -7.79999999999999999E-002 -0.68200000000000005       3.81264000000000028E-004   7.8720185094053878
 -7.79999999999999999E-002 -0.67800000000000005       3.48587999999999990E-004   7.9616198488787697
 -7.79999999999999999E-002 -0.67400000000000004       3.20915200000000027E-004   8.0443336441893045
 -7.79999999999999999E-002 -0.67000000000000004       2.93278399999999980E-004   8.1343882294251308
 -7.79999999999999999E-002 -0.66600000000000004       2.67090719999999989E-004   8.2279221819936748
 -7.79999999999999999E-002 -0.66200000000000003       2.47647360000000007E-004   8.3035047591927835
