 -4.59999999999999992E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -4.59999999999999992E-002 -0.91400000000000003       5.59999999999999927E-010   21.303084332199354
 -4.59999999999999992E-002 -0.91000000000000003       3.56799999999999992E-008   17.148675529234602
 -4.59999999999999992E-002 -0.90600000000000003       1.54319999999999995E-007   15.684237468348938
 -4.59999999999999992E-002 -0.90200000000000002       8.05920000000000112E-007   14.031281354949071
 -4.59999999999999992E-002 -0.89800000000000002       1.53119999999999984E-006   13.389458816247721
 -4.59999999999999992E-002 -0.89400000000000002       3.89648000000000017E-006   12.455436976487466
 -4.59999999999999992E-002 -0.89000000000000001       8.97000000000000052E-006   11.621624881893569
 -4.59999999999999992E-002 -0.88600000000000001       1.68805599999999995E-005   10.989347893991303
 -4.59999999999999992E-002 -0.88200000000000001       3.20355200000000033E-005   10.348665270759049
 -4.59999999999999992E-002 -0.87800000000000000       5.74108799999999947E-005   9.7652767255621953
 -4.59999999999999992E-002 -0.87400000000000000       9.88511200000000010E-005   9.2218956781134036
 -4.59999999999999992E-002 -0.87000000000000000       1.60152640000000012E-004   8.7393831974992366
 -4.59999999999999992E-002 -0.86599999999999999       2.51571999999999983E-004   8.2877813270892773
 -4.59999999999999992E-002 -0.86199999999999999       3.80061440000000036E-004   7.8751776341027995
 -4.59999999999999992E-002 -0.85799999999999998       5.52469839999999990E-004   7.5011117142976520
 -4.59999999999999992E-002 -0.85399999999999998       7.70902559999999998E-004   7.1679485737106940
 -4.59999999999999992E-002 -0.84999999999999998       1.04938296000000003E-003   6.8595529446936983
 -4.59999999999999992E-002 -0.84599999999999997       1.39325696000000012E-003   6.5761111360130204
 -4.59999999999999992E-002 -0.84199999999999997       1.80178815999999993E-003   6.3189756849750962
 -4.59999999999999992E-002 -0.83799999999999997       2.28010799999999987E-003   6.0835324687165837
 -4.59999999999999992E-002 -0.83399999999999996       2.82957911999999999E-003   5.8676272992350889
 -4.59999999999999992E-002 -0.82999999999999996       3.42921216000000029E-003   5.6754247351493969
 -4.59999999999999992E-002 -0.82599999999999996       4.05839608000000025E-003   5.5069674376101512
 -4.59999999999999992E-002 -0.82199999999999995       4.72763895999999979E-003   5.3543293638922123
 -4.59999999999999992E-002 -0.81799999999999995       5.43389824000000028E-003   5.2150984946899461
 -4.59999999999999992E-002 -0.81399999999999995       6.13804600000000030E-003   5.0932488285148576
 -4.59999999999999992E-002 -0.81000000000000005       6.85264655999999906E-003   4.9831203422013832
 -4.59999999999999992E-002 -0.80600000000000005       7.55949071999999916E-003   4.8849514561391896
 -4.59999999999999992E-002 -0.80200000000000005       8.24287912000000109E-003   4.7984055883224448
 -4.59999999999999992E-002 -0.79800000000000004       8.86648079999999977E-003   4.7254773144883231
 -4.59999999999999992E-002 -0.79400000000000004       9.46506592000000146E-003   4.6601475297386585
 -4.59999999999999992E-002 -0.79000000000000004       1.00036683999999987E-002   4.6048034132574331
 -4.59999999999999992E-002 -0.78600000000000003       1.04550911999999989E-002   4.5606662230405908
 -4.59999999999999992E-002 -0.78200000000000003       1.08475043199999996E-002   4.5238202420434037
 -4.59999999999999992E-002 -0.77800000000000002       1.11763432800000007E-002   4.4939559416795838
 -4.59999999999999992E-002 -0.77400000000000002       1.14354052000000001E-002   4.4710410170674253
 -4.59999999999999992E-002 -0.77000000000000002       1.16520959199999993E-002   4.4522692078556672
 -4.59999999999999992E-002 -0.76600000000000001       1.18121459999999991E-002   4.4386269548653017
 -4.59999999999999992E-002 -0.76200000000000001       1.19085704800000001E-002   4.4304969296869077
 -4.59999999999999992E-002 -0.75800000000000001       1.19304502400000012E-002   4.4286613034335733
 -4.59999999999999992E-002 -0.75400000000000000       1.19085844799999997E-002   4.4304957540637044
 -4.59999999999999992E-002 -0.75000000000000000       1.18283259200000004E-002   4.4372581224171910
 -4.59999999999999992E-002 -0.74600000000000000       1.16796487199999997E-002   4.4499073773767943
 -4.59999999999999992E-002 -0.74199999999999999       1.15259331199999999E-002   4.4631557285178998
 -4.59999999999999992E-002 -0.73799999999999999       1.13334604000000002E-002   4.4799958313322312
 -4.59999999999999992E-002 -0.73399999999999999       1.11255295999999997E-002   4.4985128475685094
 -4.59999999999999992E-002 -0.72999999999999998       1.09234894399999997E-002   4.5168398139217141
 -4.59999999999999992E-002 -0.72599999999999998       1.06624550400000011E-002   4.5410265828203569
 -4.59999999999999992E-002 -0.72199999999999998       1.03769448800000007E-002   4.5681687721202362
 -4.59999999999999992E-002 -0.71799999999999997       1.00775885599999997E-002   4.5974412751177436
 -4.59999999999999992E-002 -0.71399999999999997       9.76962400000000106E-003   4.6284772988266676
 -4.59999999999999992E-002 -0.70999999999999996       9.45858608000000115E-003   4.6608323700911720
 -4.59999999999999992E-002 -0.70599999999999996       9.16000944000000018E-003   4.6929080697289436
 -4.59999999999999992E-002 -0.70199999999999996       8.87132631999999928E-003   4.7249309650903673
 -4.59999999999999992E-002 -0.69799999999999995       8.59249664000000073E-003   4.7568659402790576
 -4.59999999999999992E-002 -0.69399999999999995       8.28863767999999876E-003   4.7928696562703115
 -4.59999999999999992E-002 -0.68999999999999995       7.99646136000000014E-003   4.8287561651590734
 -4.59999999999999992E-002 -0.68600000000000005       7.69109799999999951E-003   4.8676917228222329
 -4.59999999999999992E-002 -0.68200000000000005       7.37929368000000106E-003   4.9090773522670661
 -4.59999999999999992E-002 -0.67800000000000005       7.08380688000000060E-003   4.9499438208673672
 -4.59999999999999992E-002 -0.67400000000000004       6.78158520000000063E-003   4.9935443990483002
 -4.59999999999999992E-002 -0.67000000000000004       6.48779360000000058E-003   5.0378327752521210
 -4.59999999999999992E-002 -0.66600000000000004       6.23506975999999977E-003   5.0775655114604419
 -4.59999999999999992E-002 -0.66200000000000003       5.97555383999999988E-003   5.1200784925732536
 -4.59999999999999992E-002 -0.65800000000000003       5.72349399999999998E-003   5.1631758209158933
 -4.59999999999999992E-002 -0.65400000000000003       5.48547328000000001E-003   5.2056519027421997
 -4.59999999999999992E-002 -0.65000000000000002       5.26177600000000013E-003   5.2472866666353974
 -4.59999999999999992E-002 -0.64600000000000002       5.03585208000000006E-003   5.2911725357492889
 -4.59999999999999992E-002 -0.64200000000000002       4.81932303999999933E-003   5.3351218089161705
 -4.59999999999999992E-002 -0.63800000000000001       4.62789440000000059E-003   5.3756532875428391
 -4.59999999999999992E-002 -0.63400000000000001       4.42667464000000028E-003   5.4201066223987615
