 -1.20000000000000002E-002 -0.79400000000000004       9.10932799999999960E-005   9.3036265215124434
 -1.20000000000000002E-002 -0.79000000000000004       1.13812719999999997E-004   9.0809562674744715
 -1.20000000000000002E-002 -0.78600000000000003       1.39838159999999996E-004   8.8750248040383521
 -1.20000000000000002E-002 -0.78200000000000003       1.67648239999999995E-004   8.6936425831685789
 -1.20000000000000002E-002 -0.77800000000000002       2.01595199999999984E-004   8.5092488315743218
 -1.20000000000000002E-002 -0.77400000000000002       2.42882400000000011E-004   8.3229331823829042
 -1.20000000000000002E-002 -0.77000000000000002       2.88916240000000027E-004   8.1493737388494196
 -1.20000000000000002E-002 -0.76600000000000001       3.38917039999999997E-004   7.9897552002966030
 -1.20000000000000002E-002 -0.76200000000000001       3.95473520000000009E-004   7.8354267262218000
 -1.20000000000000002E-002 -0.75800000000000001       4.50489679999999983E-004   7.7051753890584038
 -1.20000000000000002E-002 -0.75400000000000000       5.13449600000000011E-004   7.5743586833639975
 -1.20000000000000002E-002 -0.75000000000000000       5.78141439999999983E-004   7.4556920133451445
 -1.20000000000000002E-002 -0.74600000000000000       6.49193919999999959E-004   7.3397790877404603
 -1.20000000000000002E-002 -0.74199999999999999       7.23594239999999947E-004   7.2312797646738218
 -1.20000000000000002E-002 -0.73799999999999999       8.10128480000000054E-004   7.1183177055922302
 -1.20000000000000002E-002 -0.73399999999999999       8.93462880000000094E-004   7.0204057687157562
 -1.20000000000000002E-002 -0.72999999999999998       9.80866239999999851E-004   6.9270744583580974
 -1.20000000000000002E-002 -0.72599999999999998       1.07310255999999997E-003   6.8372012374222590
 -1.20000000000000002E-002 -0.72199999999999998       1.15084543999999993E-003   6.7672584414911645
 -1.20000000000000002E-002 -0.71799999999999997       1.23881391999999986E-003   6.6936008732476990
 -1.20000000000000002E-002 -0.71399999999999997       1.32105336000000006E-003   6.6293258606165688
 -1.20000000000000002E-002 -0.70999999999999996       1.41230080000000007E-003   6.5625351314375298
 -1.20000000000000002E-002 -0.70599999999999996       1.51206536000000002E-003   6.4942787746458501
 -1.20000000000000002E-002 -0.70199999999999996       1.59979184000000004E-003   6.4378817582001409
 -1.20000000000000002E-002 -0.69799999999999995       1.68922695999999990E-003   6.3834842748139939
 -1.20000000000000002E-002 -0.69399999999999995       1.77723816000000001E-003   6.3326947151546475
 -1.20000000000000002E-002 -0.68999999999999995       1.86085047999999986E-003   6.2867216484508956
 -1.20000000000000002E-002 -0.68600000000000005       1.94019335999999986E-003   6.2449676407705423
 -1.20000000000000002E-002 -0.68200000000000005       2.02002008000000009E-003   6.2046478270243712
 -1.20000000000000002E-002 -0.67800000000000005       2.09083119999999966E-003   6.1701935887191501
 -1.20000000000000002E-002 -0.67400000000000004       2.16977040000000026E-003   6.1331339234792788
 -1.20000000000000002E-002 -0.67000000000000004       2.24236952000000022E-003   6.1002221507854548
 -1.20000000000000002E-002 -0.66600000000000004       2.31329648000000009E-003   6.0690817240941657
 -1.20000000000000002E-002 -0.66200000000000003       2.37756239999999987E-003   6.0416795178323683
 -1.20000000000000002E-002 -0.65800000000000003       2.44044408000000006E-003   6.0155752562370175
 -1.20000000000000002E-002 -0.65400000000000003       2.51279655999999980E-003   5.9863589787315421
 -1.20000000000000002E-002 -0.65000000000000002       2.57350552000000033E-003   5.9624862939349654
 -1.20000000000000002E-002 -0.64600000000000002       2.63540096000000005E-003   5.9387199415821099
 -1.20000000000000002E-002 -0.64200000000000002       2.68372127999999977E-003   5.9205509102724196
 -1.20000000000000002E-002 -0.63800000000000001       2.74607015999999999E-003   5.8975844220720006
 -1.20000000000000002E-002 -0.63400000000000001       2.80557127999999994E-003   5.8761480958602190
 -1.20000000000000002E-002 -0.63000000000000000       2.84969855999999983E-003   5.8605420587165042
 -1.20000000000000002E-002 -0.62600000000000000       2.90459560000000004E-003   5.8414611066302502
 -1.20000000000000002E-002 -0.62200000000000000       2.95901704000000026E-003   5.8228981468783809
 -1.20000000000000002E-002 -0.61799999999999999       2.99791496000000003E-003   5.8098382452810933
 -1.20000000000000002E-002 -0.61399999999999999       3.03656311999999989E-003   5.7970289557522925
 -1.20000000000000002E-002 -0.60999999999999999       3.07323208000000007E-003   5.7850254763945328
 -1.20000000000000002E-002 -0.60599999999999998       3.10568824000000002E-003   5.7745199327640977
 -1.20000000000000002E-002 -0.60199999999999998       3.13022688000000023E-003   5.7666497914340278
 -1.20000000000000002E-002 -0.59799999999999998       3.15275039999999987E-003   5.7594800642549338
 -1.20000000000000002E-002 -0.59399999999999997       3.18075119999999996E-003   5.7506378836720238
 -1.20000000000000002E-002 -0.58999999999999997       3.19581408000000006E-003   5.7459134254861013
 -1.20000000000000002E-002 -0.58599999999999997       3.21842952000000017E-003   5.7388617651112526
 -1.20000000000000002E-002 -0.58199999999999996       3.23849992000000038E-003   5.7326450440440970
 -1.20000000000000002E-002 -0.57799999999999996       3.25137560000000013E-003   5.7286771106519270
 -1.20000000000000002E-002 -0.57399999999999995       3.27497552000000037E-003   5.7214448847320183
 -1.20000000000000002E-002 -0.56999999999999995       3.30018007999999989E-003   5.7137782423016050
 -1.20000000000000002E-002 -0.56599999999999995       3.32309687999999973E-003   5.7068581356560868
 -1.20000000000000002E-002 -0.56200000000000006       3.32670072000000030E-003   5.7057742409063206
 -1.20000000000000002E-002 -0.55800000000000005       3.33231880000000018E-003   5.7040868809831062
 -1.20000000000000002E-002 -0.55400000000000005       3.33856815999999989E-003   5.7022132585201115
 -1.20000000000000002E-002 -0.55000000000000004       3.34308752000000032E-003   5.7008604918090935
 -1.20000000000000002E-002 -0.54600000000000004       3.34870447999999991E-003   5.6991817303296086
 -1.20000000000000002E-002 -0.54200000000000004       3.35022007999999979E-003   5.6987292397806302
 -1.20000000000000002E-002 -0.53800000000000003       3.35331263999999983E-003   5.6978065739718495
 -1.20000000000000002E-002 -0.53400000000000003       3.35478999999999986E-003   5.6973661036620848
 -1.20000000000000002E-002 -0.53000000000000003       3.36334968000000017E-003   5.6948178730388594
 -1.20000000000000002E-002 -0.52600000000000002       3.37677959999999966E-003   5.6908328047366927
 -1.20000000000000002E-002 -0.52200000000000002       3.36835167999999978E-003   5.6933317700009853
 -1.20000000000000002E-002 -0.51800000000000002       3.35189039999999987E-003   5.6982307937942300
 -1.20000000000000002E-002 -0.51400000000000001       3.34011935999999976E-003   5.7017487361051167
 -1.20000000000000002E-002 -0.51000000000000001       3.33155175999999987E-003   5.7043170895372732
 -1.20000000000000002E-002 -0.50600000000000001       3.32511616000000015E-003   5.7062506701461988
 -1.20000000000000002E-002 -0.50200000000000000       3.32169480000000031E-003   5.7072801443776031
 -1.20000000000000002E-002 -0.49800000000000000       3.32296183999999982E-003   5.7068987732747747
 -1.20000000000000002E-002 -0.49399999999999999       3.31697455999999981E-003   5.7087021886275799
 -1.20000000000000002E-002 -0.48999999999999999       3.31921528000000011E-003   5.7080268854372918
 -1.20000000000000002E-002 -0.48599999999999999       3.31362176000000010E-003   5.7097135004686113
 -1.20000000000000002E-002 -0.48199999999999998       3.30200711999999955E-003   5.7132247772175981
 -1.20000000000000002E-002 -0.47799999999999998       3.28437479999999990E-003   5.7185789647933465
 -1.20000000000000002E-002 -0.47399999999999998       3.27358312000000000E-003   5.7218701386229984
 -1.20000000000000002E-002 -0.46999999999999997       3.26572015999999996E-003   5.7242749708972509
 -1.20000000000000002E-002 -0.46600000000000003       3.24570008000000035E-003   5.7304242109546415
 -1.20000000000000002E-002 -0.46200000000000002       3.24172536000000028E-003   5.7316495723970506
 -1.20000000000000002E-002 -0.45800000000000002       3.22524152000000031E-003   5.7367474416160311
 -1.20000000000000002E-002 -0.45400000000000001       3.21624520000000002E-003   5.7395406867907317
 -1.20000000000000002E-002 -0.45000000000000001       3.20376223999999966E-003   5.7434294597704669
 -1.20000000000000002E-002 -0.44600000000000001       3.19482287999999989E-003   5.7462236293090232
 -1.20000000000000002E-002 -0.44200000000000000       3.17920735999999973E-003   5.7511233711215910
 -1.20000000000000002E-002 -0.43800000000000000       3.17022096000000014E-003   5.7539539900520902
 -1.20000000000000002E-002 -0.43400000000000000       3.16673263999999984E-003   5.7550549355765597
 -1.20000000000000002E-002 -0.42999999999999999       3.15984424000000010E-003   5.7572325437374046
 -1.20000000000000002E-002 -0.42599999999999999       3.15453160000000012E-003   5.7589152567681747
 -1.20000000000000002E-002 -0.42199999999999999       3.14607584000000003E-003   5.7615993678343269
 -1.20000000000000002E-002 -0.41799999999999998       3.13840616000000006E-003   5.7640402002872735
 -1.20000000000000002E-002 -0.41399999999999998       3.12929688000000011E-003   5.7669469386428256
 -1.20000000000000002E-002 -0.40999999999999998       3.11377863999999982E-003   5.7719182935176994
 -1.20000000000000002E-002 -0.40600000000000003       3.09620920000000001E-003   5.7775767544780461
 -1.20000000000000002E-002 -0.40200000000000002       3.07892480000000008E-003   5.7831748338521605
 -1.20000000000000002E-002 -0.39800000000000002       3.05969240000000028E-003   5.7894408909464277
 -1.20000000000000002E-002 -0.39400000000000002       3.04494472000000011E-003   5.7942725323364650
 -1.20000000000000002E-002 -0.39000000000000001       3.03900047999999985E-003   5.7962266071008006
 -1.20000000000000002E-002 -0.38600000000000001       3.02770447999999980E-003   5.7999505439424990
 -1.20000000000000002E-002 -0.38200000000000001       3.01963199999999996E-003   5.8026203093248334
 -1.20000000000000002E-002 -0.37800000000000000       2.99952192000000001E-003   5.8093023630131810
 -1.20000000000000002E-002 -0.37400000000000000       2.98563055999999990E-003   5.8139443115651357
 -1.20000000000000002E-002 -0.37000000000000000       2.96435527999999986E-003   5.8210957136843042
 -1.20000000000000002E-002 -0.36599999999999999       2.94979639999999989E-003   5.8260191279613407
 -1.20000000000000002E-002 -0.36199999999999999       2.93488192000000009E-003   5.8310880581979347
 -1.20000000000000002E-002 -0.35799999999999998       2.93069048000000037E-003   5.8325172250132402
 -1.20000000000000002E-002 -0.35399999999999998       2.90626432000000001E-003   5.8408867613289193
 -1.20000000000000002E-002 -0.34999999999999998       2.88988711999999979E-003   5.8465378364441412
 -1.20000000000000002E-002 -0.34599999999999997       2.88182176000000012E-003   5.8493326292576651
 -1.20000000000000002E-002 -0.34200000000000003       2.86918855999999988E-003   5.8537260208940687
 -1.20000000000000002E-002 -0.33800000000000002       2.85101775999999996E-003   5.8600792396778090
 -1.20000000000000002E-002 -0.33400000000000002       2.83448543999999985E-003   5.8658948609215225
 -1.20000000000000002E-002 -0.33000000000000002       2.82265696000000028E-003   5.8700766532120721
 -1.20000000000000002E-002 -0.32600000000000001       2.80712119999999973E-003   5.8755958047646635
 -1.20000000000000002E-002 -0.32200000000000001       2.78879504000000000E-003   5.8821456617428414
 -1.20000000000000002E-002 -0.31800000000000000       2.77615103999999998E-003   5.8866898285958049
 -1.20000000000000002E-002 -0.31400000000000000       2.75251215999999972E-003   5.8952412715751992
 -1.20000000000000002E-002 -0.31000000000000000       2.74373943999999979E-003   5.8984335298953514
 -1.20000000000000002E-002 -0.30599999999999999       2.73551551999999965E-003   5.9014353709250349
 -1.20000000000000002E-002 -0.30199999999999999       2.71965743999999987E-003   5.9072493477819572
 -1.20000000000000002E-002 -0.29799999999999999       2.70785808000000017E-003   5.9115973329863847
 -1.20000000000000002E-002 -0.29399999999999998       2.69446728000000005E-003   5.9165547639192306
 -1.20000000000000002E-002 -0.28999999999999998       2.67959992000000018E-003   5.9220877791853646
 -1.20000000000000002E-002 -0.28599999999999998       2.67287199999999975E-003   5.9246017292420481
 -1.20000000000000002E-002 -0.28199999999999997       2.64620184000000005E-003   5.9346299350194958
 -1.20000000000000002E-002 -0.27800000000000002       2.62611263999999994E-003   5.9422506098858925
 -1.20000000000000002E-002 -0.27400000000000002       2.61677192000000017E-003   5.9458138124610800
 -1.20000000000000002E-002 -0.27000000000000002       2.60360095999999982E-003   5.9508598075458767
 -1.20000000000000002E-002 -0.26600000000000001       2.59327288000000015E-003   5.9548345407856376
 -1.20000000000000002E-002 -0.26200000000000001       2.58218664000000025E-003   5.9591187041197760
 -1.20000000000000002E-002 -0.25800000000000001       2.56547104000000000E-003   5.9656131758938722
 -1.20000000000000002E-002 -0.25400000000000000       2.54999504000000005E-003   5.9716638649117328
 -1.20000000000000002E-002 -0.25000000000000000       2.54578240000000004E-003   5.9733172498993117
 -1.20000000000000002E-002 -0.24600000000000000       2.54034896000000007E-003   5.9754538215614890
 -1.20000000000000002E-002 -0.24199999999999999       2.53364559999999994E-003   5.9780960647963450
 -1.20000000000000002E-002 -0.23799999999999999       2.52103439999999982E-003   5.9830859854906340
 -1.20000000000000002E-002 -0.23400000000000001       2.49863856000000000E-003   5.9920092714433473
 -1.20000000000000002E-002 -0.23000000000000001       2.48953223999999994E-003   5.9956604415742474
 -1.20000000000000002E-002 -0.22600000000000001       2.47667752000000014E-003   6.0008373266959953
 -1.20000000000000002E-002 -0.22200000000000000       2.46715359999999991E-003   6.0046901815166009
 -1.20000000000000002E-002 -0.21800000000000000       2.45764591999999985E-003   6.0085513302896487
 -1.20000000000000002E-002 -0.21400000000000000       2.44839447999999982E-003   6.0123227835234738
 -1.20000000000000002E-002 -0.20999999999999999       2.44785544000000006E-003   6.0125429683632943
 -1.20000000000000002E-002 -0.20599999999999999       2.42948832000000007E-003   6.0200746117034480
 -1.20000000000000002E-002 -0.20200000000000001       2.41976400000000003E-003   6.0240852642301475
 -1.20000000000000002E-002 -0.19800000000000001       2.40977792000000033E-003   6.0282206851031814
 -1.20000000000000002E-002 -0.19400000000000001       2.40404431999999973E-003   6.0306028265390159
 -1.20000000000000002E-002 -0.19000000000000000       2.39264912000000012E-003   6.0353541084708073
 -1.20000000000000002E-002 -0.18600000000000000       2.38196863999999998E-003   6.0398279735429146
 -1.20000000000000002E-002 -0.18200000000000000       2.36334735999999988E-003   6.0476762920039366
 -1.20000000000000002E-002 -0.17799999999999999       2.35365383999999993E-003   6.0517863327839096
 -1.20000000000000002E-002 -0.17399999999999999       2.34859088000000018E-003   6.0539397562052715
 -1.20000000000000002E-002 -0.17000000000000001       2.33948591999999988E-003   6.0578240660561091
 -1.20000000000000002E-002 -0.16600000000000001       2.33240088000000005E-003   6.0608571213225693
 -1.20000000000000002E-002 -0.16200000000000001       2.32612143999999998E-003   6.0635530164463134
 -1.20000000000000002E-002 -0.15800000000000000       2.32740936000000020E-003   6.0629994926433186
 -1.20000000000000002E-002 -0.15400000000000000       2.32226168000000026E-003   6.0652137061043829
 -1.20000000000000002E-002 -0.14999999999999999       2.32142608000000025E-003   6.0655735924930489
 -1.20000000000000002E-002 -0.14599999999999999       2.31991319999999990E-003   6.0662255077969354
 -1.20000000000000002E-002 -0.14199999999999999       2.31262672000000008E-003   6.0693712922412031
 -1.20000000000000002E-002 -0.13800000000000001       2.30132319999999972E-003   6.0742710171233103
 -1.20000000000000002E-002 -0.13400000000000001       2.29068879999999976E-003   6.0789027206168358
 -1.20000000000000002E-002 -0.13000000000000000       2.29327952000000015E-003   6.0777723810965840
 -1.20000000000000002E-002 -0.12600000000000000       2.29160791999999999E-003   6.0785015593352822
 -1.20000000000000002E-002 -0.12200000000000000       2.28075872000000008E-003   6.0832471194422615
 -1.20000000000000002E-002 -0.11799999999999999       2.27313063999999999E-003   6.0865972610603025
 -1.20000000000000002E-002 -0.11400000000000000       2.25868415999999975E-003   6.0929728653481954
 -1.20000000000000002E-002 -0.11000000000000000       2.25660464000000021E-003   6.0938939670713133
 -1.20000000000000002E-002 -0.10600000000000000       2.25925079999999981E-003   6.0927220250824599
 -1.20000000000000002E-002 -0.10199999999999999       2.25861896000000006E-003   6.0930017321292249
 -1.20000000000000002E-002 -9.80000000000000038E-002  2.25066823999999985E-003   6.0965281113047025
 -1.20000000000000002E-002 -9.40000000000000002E-002  2.25260655999999981E-003   6.0956672621645609
 -1.20000000000000002E-002 -8.99999999999999967E-002  2.25342911999999989E-003   6.0953021696231113
 -1.20000000000000002E-002 -8.59999999999999931E-002  2.25351583999999988E-003   6.0952636867923777
 -1.20000000000000002E-002 -8.20000000000000034E-002  2.25269295999999978E-003   6.0956289073339320
 -1.20000000000000002E-002 -7.79999999999999999E-002  2.25137080000000021E-003   6.0962160038354156
 -1.20000000000000002E-002 -7.39999999999999963E-002  2.25714616000000003E-003   6.0936540247144606
 -1.20000000000000002E-002 -7.00000000000000067E-002  2.25080391999999980E-003   6.0964678288036813
 -1.20000000000000002E-002 -6.60000000000000031E-002  2.24847007999999992E-003   6.0975052584909237
 -1.20000000000000002E-002 -6.19999999999999996E-002  2.24366495999999988E-003   6.0996446072815944
 -1.20000000000000002E-002 -5.80000000000000029E-002  2.23887944000000002E-003   6.1017797882819647
 -1.20000000000000002E-002 -5.39999999999999994E-002  2.23666343999999982E-003   6.1027700592906475
 -1.20000000000000002E-002 -5.00000000000000028E-002  2.24321983999999997E-003   6.0998430166552700
 -1.20000000000000002E-002 -4.59999999999999992E-002  2.24685256000000007E-003   6.0982249043091858
 -1.20000000000000002E-002 -4.20000000000000026E-002  2.24543640000000010E-003   6.0988553891508870
 -1.20000000000000002E-002 -3.79999999999999991E-002  2.24439008000000030E-003   6.0993214739867279
 -1.20000000000000002E-002 -3.40000000000000024E-002  2.23691759999999993E-003   6.1026564321995096
 -1.20000000000000002E-002 -2.99999999999999989E-002  2.23953184000000001E-003   6.1014884349587319
 -1.20000000000000002E-002 -2.59999999999999988E-002  2.22997920000000006E-003   6.1057630209078697
 -1.20000000000000002E-002 -2.19999999999999987E-002  2.23490343999999987E-003   6.1035572554293251
 -1.20000000000000002E-002 -1.79999999999999986E-002  2.23895936000000030E-003   6.1017440924904998
 -1.20000000000000002E-002 -1.40000000000000003E-002  2.24320615999999999E-003   6.0998491150507412
 -1.20000000000000002E-002 -1.00000000000000002E-002  2.23968256000000015E-003   6.1014211374433209
 -1.20000000000000002E-002 -6.00000000000000012E-003  2.23572304000000006E-003   6.1031905954040022
 -1.20000000000000002E-002 -2.00000000000000004E-003  2.23650151999999977E-003   6.1028424554582470
 -1.20000000000000002E-002  2.00000000000000004E-003  2.24311952000000011E-003   6.0998877390857267
 -1.20000000000000002E-002  6.00000000000000012E-003  2.24246791999999995E-003   6.1001782695963005
 -1.20000000000000002E-002  1.00000000000000002E-002  2.24223232000000028E-003   6.1002833379342531
 -1.20000000000000002E-002  1.40000000000000003E-002  2.24447743999999991E-003   6.0992825510291571
 -1.20000000000000002E-002  1.79999999999999986E-002  2.24519463999999988E-003   6.0989630622142412
 -1.20000000000000002E-002  2.19999999999999987E-002  2.24081840000000003E-003   6.1009141226989998
 -1.20000000000000002E-002  2.59999999999999988E-002  2.24885215999999976E-003   6.0973353440482709
 -1.20000000000000002E-002  2.99999999999999989E-002  2.25336448000000014E-003   6.0953308552056962
 -1.20000000000000002E-002  3.40000000000000024E-002  2.25814008000000017E-003   6.0932137779778310
 -1.20000000000000002E-002  3.79999999999999991E-002  2.25424888000000032E-003   6.0949384524236851
 -1.20000000000000002E-002  4.20000000000000026E-002  2.25661663999999996E-003   6.0938886493617410
 -1.20000000000000002E-002  4.59999999999999992E-002  2.26272872000000003E-003   6.0911837957869084
 -1.20000000000000002E-002  5.00000000000000028E-002  2.26589224000000016E-003   6.0897866726703880
 -1.20000000000000002E-002  5.39999999999999994E-002  2.26776063999999979E-003   6.0889624366050210
 -1.20000000000000002E-002  5.80000000000000029E-002  2.27408239999999989E-003   6.0861786486022869
 -1.20000000000000002E-002  6.19999999999999996E-002  2.26915807999999997E-003   6.0883464061533257
 -1.20000000000000002E-002  6.60000000000000031E-002  2.26701264000000015E-003   6.0892923318216496
 -1.20000000000000002E-002  7.00000000000000067E-002  2.27021072000000010E-003   6.0878826236032637
 -1.20000000000000002E-002  7.39999999999999963E-002  2.27480575999999997E-003   6.0858606104441018
 -1.20000000000000002E-002  7.79999999999999999E-002  2.27783568000000007E-003   6.0845295500092842
 -1.20000000000000002E-002  8.20000000000000034E-002  2.26925119999999998E-003   6.0883053697485998
 -1.20000000000000002E-002  8.59999999999999931E-002  2.26408423999999988E-003   6.0905849108528534
 -1.20000000000000002E-002  8.99999999999999967E-002  2.27534887999999991E-003   6.0856218844905685
 -1.20000000000000002E-002  9.40000000000000002E-002  2.27625616000000017E-003   6.0852232207207368
 -1.20000000000000002E-002  9.80000000000000038E-002  2.28028511999999991E-003   6.0834547912026373
 -1.20000000000000002E-002  0.10199999999999999       2.29381911999999985E-003   6.0775371125554702
 -1.20000000000000002E-002  0.10600000000000000       2.30072192000000016E-003   6.0745323270356391
 -1.20000000000000002E-002  0.11000000000000000       2.29960655999999998E-003   6.0750172315491779
 -1.20000000000000002E-002  0.11400000000000000       2.29844216000000016E-003   6.0755237072721622
 -1.20000000000000002E-002  0.11799999999999999       2.30263119999999993E-003   6.0737028099163961
 -1.20000000000000002E-002  0.12200000000000000       2.30555376000000012E-003   6.0724343884371335
 -1.20000000000000002E-002  0.12600000000000000       2.30743944000000008E-003   6.0716168367854069
 -1.20000000000000002E-002  0.13000000000000000       2.31226432000000010E-003   6.0695280094471249
 -1.20000000000000002E-002  0.13400000000000001       2.31018328000000012E-003   6.0704284156045025
 -1.20000000000000002E-002  0.13800000000000001       2.30929935999999976E-003   6.0708111078147224
 -1.20000000000000002E-002  0.14199999999999999       2.31580928000000002E-003   6.0679960715396177
 -1.20000000000000002E-002  0.14599999999999999       2.32273504000000009E-003   6.0650098911050740
 -1.20000000000000002E-002  0.14999999999999999       2.33514256000000005E-003   6.0596823361917771
 -1.20000000000000002E-002  0.15400000000000000       2.34279695999999992E-003   6.0564097813421132
 -1.20000000000000002E-002  0.15800000000000000       2.35081032000000007E-003   6.0529951932405197
 -1.20000000000000002E-002  0.16200000000000001       2.36156631999999986E-003   6.0484301851774323
 -1.20000000000000002E-002  0.16600000000000001       2.37120384000000023E-003   6.0443575034306187
 -1.20000000000000002E-002  0.17000000000000001       2.38262632000000012E-003   6.0395519039043828
 -1.20000000000000002E-002  0.17399999999999999       2.38803471999999998E-003   6.0372845441939926
 -1.20000000000000002E-002  0.17799999999999999       2.39934207999999973E-003   6.0325607125429812
 -1.20000000000000002E-002  0.18200000000000000       2.40400943999999990E-003   6.0306173355282002
 -1.20000000000000002E-002  0.18600000000000000       2.41814624000000027E-003   6.0247540488830431
 -1.20000000000000002E-002  0.19000000000000000       2.42160720000000017E-003   6.0233238270203531
 -1.20000000000000002E-002  0.19400000000000001       2.44048120000000006E-003   6.0155600460062226
 -1.20000000000000002E-002  0.19800000000000001       2.45113895999999991E-003   6.0112024808168369
 -1.20000000000000002E-002  0.20200000000000001       2.45954488000000009E-003   6.0077789542840625
 -1.20000000000000002E-002  0.20599999999999999       2.45861791999999997E-003   6.0081559080567093
 -1.20000000000000002E-002  0.20999999999999999       2.45902024000000004E-003   6.0079922847937492
 -1.20000000000000002E-002  0.21400000000000000       2.47845480000000000E-003   6.0001199775067349
 -1.20000000000000002E-002  0.21800000000000000       2.48421863999999989E-003   5.9977970994607066
 -1.20000000000000002E-002  0.22200000000000000       2.48206040000000005E-003   5.9986662572822809
 -1.20000000000000002E-002  0.22600000000000001       2.49287263999999975E-003   5.9943195627894266
 -1.20000000000000002E-002  0.23000000000000001       2.50100439999999995E-003   5.9910628677919213
 -1.20000000000000002E-002  0.23400000000000001       2.51039408000000011E-003   5.9873155341782160
 -1.20000000000000002E-002  0.23799999999999999       2.52653080000000019E-003   5.9809081425288619
 -1.20000000000000002E-002  0.24199999999999999       2.53388160000000019E-003   5.9780029227209877
 -1.20000000000000002E-002  0.24600000000000000       2.54206424000000004E-003   5.9747788350943809
 -1.20000000000000002E-002  0.25000000000000000       2.55305919999999995E-003   5.9704629525858399
