 -8.00000000000000017E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.86199999999999999       1.56799999999999988E-008   17.970879822024148
 -8.00000000000000017E-003 -0.85799999999999998       1.18160000000000007E-007   15.951226198723287
 -8.00000000000000017E-003 -0.85399999999999998       1.08079999999999999E-007   16.040394143294467
 -8.00000000000000017E-003 -0.84999999999999998       1.51840000000000015E-007   15.700438502084793
 -8.00000000000000017E-003 -0.84599999999999997       2.48559999999999997E-007   15.207581571861619
 -8.00000000000000017E-003 -0.84199999999999997       4.81360000000000017E-007   14.546650406034315
 -8.00000000000000017E-003 -0.83799999999999997       6.77759999999999949E-007   14.204472593973424
 -8.00000000000000017E-003 -0.83399999999999996       1.15536000000000015E-006   13.671098574243539
 -8.00000000000000017E-003 -0.82999999999999996       1.64727999999999996E-006   13.316385115146520
 -8.00000000000000017E-003 -0.82599999999999996       2.48872000000000012E-006   12.903742035884756
 -8.00000000000000017E-003 -0.82199999999999995       4.43832000000000005E-006   12.325234631501681
 -8.00000000000000017E-003 -0.81799999999999995       6.55335999999999954E-006   11.935532662745651
 -8.00000000000000017E-003 -0.81399999999999995       9.20536000000000058E-006   11.595724634864183
 -8.00000000000000017E-003 -0.81000000000000005       1.26405600000000012E-005   11.278599866429479
 -8.00000000000000017E-003 -0.80600000000000005       1.81727200000000011E-005   10.915588989456470
 -8.00000000000000017E-003 -0.80200000000000005       2.49060800000000006E-005   10.600398607593066
 -8.00000000000000017E-003 -0.79800000000000004       3.16829599999999986E-005   10.359731561039331
 -8.00000000000000017E-003 -0.79400000000000004       4.05454400000000026E-005   10.113087237487040
 -8.00000000000000017E-003 -0.79000000000000004       5.01946399999999982E-005   9.8996023098755899
 -8.00000000000000017E-003 -0.78600000000000003       6.18424800000000015E-005   9.6909200509963469
 -8.00000000000000017E-003 -0.78200000000000003       7.84801600000000052E-005   9.4526647039732605
 -8.00000000000000017E-003 -0.77800000000000002       9.60936800000000100E-005   9.2501870089789318
 -8.00000000000000017E-003 -0.77400000000000002       1.16131359999999988E-004   9.0607885937616626
 -8.00000000000000017E-003 -0.77000000000000002       1.40757840000000012E-004   8.8684695908971722
 -8.00000000000000017E-003 -0.76600000000000001       1.67751120000000009E-004   8.6930291055326840
 -8.00000000000000017E-003 -0.76200000000000001       1.99510960000000005E-004   8.5196413857999982
 -8.00000000000000017E-003 -0.75800000000000001       2.32385440000000023E-004   8.3671131855515579
 -8.00000000000000017E-003 -0.75400000000000000       2.72629680000000029E-004   8.2073961671524085
 -8.00000000000000017E-003 -0.75000000000000000       3.17466640000000017E-004   8.0551378160180001
 -8.00000000000000017E-003 -0.74600000000000000       3.60058559999999999E-004   7.9292438730762393
 -8.00000000000000017E-003 -0.74199999999999999       4.02384879999999941E-004   7.8181015144373696
 -8.00000000000000017E-003 -0.73799999999999999       4.52508640000000002E-004   7.7007037010839277
 -8.00000000000000017E-003 -0.73399999999999999       5.07118320000000001E-004   7.5867662088192169
 -8.00000000000000017E-003 -0.72999999999999998       5.62304319999999930E-004   7.4834673599639920
 -8.00000000000000017E-003 -0.72599999999999998       6.22719439999999962E-004   7.3814144776876685
 -8.00000000000000017E-003 -0.72199999999999998       6.79497600000000031E-004   7.2941568563881436
 -8.00000000000000017E-003 -0.71799999999999997       7.41212079999999996E-004   7.2072237657905740
 -8.00000000000000017E-003 -0.71399999999999997       8.04091840000000055E-004   7.1257970664532051
 -8.00000000000000017E-003 -0.70999999999999996       8.70629839999999939E-004   7.0462936542209613
 -8.00000000000000017E-003 -0.70599999999999996       9.36578000000000085E-004   6.9732777507070232
 -8.00000000000000017E-003 -0.70199999999999996       1.00772303999999992E-003   6.9000619089916899
 -8.00000000000000017E-003 -0.69799999999999995       1.07874271999999988E-003   6.8319590641409720
 -8.00000000000000017E-003 -0.69399999999999995       1.15616912000000003E-003   6.7626432218545434
 -8.00000000000000017E-003 -0.68999999999999995       1.23032727999999999E-003   6.7004750636903490
 -8.00000000000000017E-003 -0.68600000000000005       1.30588312000000004E-003   6.6408757467729043
 -8.00000000000000017E-003 -0.68200000000000005       1.37517207999999992E-003   6.5891764066031877
 -8.00000000000000017E-003 -0.67800000000000005       1.44830327999999993E-003   6.5373625594358682
 -8.00000000000000017E-003 -0.67400000000000004       1.52183592000000004E-003   6.4878378308731293
 -8.00000000000000017E-003 -0.67000000000000004       1.59132248000000008E-003   6.4431898600333639
 -8.00000000000000017E-003 -0.66600000000000004       1.65655296000000022E-003   6.4030163657121442
 -8.00000000000000017E-003 -0.66200000000000003       1.72498168000000010E-003   6.3625388488450643
 -8.00000000000000017E-003 -0.65800000000000003       1.78618416000000013E-003   6.3276736887417169
 -8.00000000000000017E-003 -0.65400000000000003       1.85080560000000006E-003   6.2921342752173990
