 -8.00000000000000017E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-002 -0.94599999999999995       3.43199999999999989E-008   17.187537562326650
 -8.00000000000000017E-002 -0.94199999999999995       4.87200000000000022E-008   16.837176213544769
 -8.00000000000000017E-002 -0.93799999999999994       2.09360000000000017E-007   15.379210578724521
 -8.00000000000000017E-002 -0.93400000000000005       4.91599999999999982E-007   14.525600459254532
 -8.00000000000000017E-002 -0.93000000000000005       1.16343999999999999E-006   13.664129424076956
 -8.00000000000000017E-002 -0.92600000000000005       2.58880000000000010E-006   12.864316110082239
 -8.00000000000000017E-002 -0.92200000000000004       8.27119999999999968E-006   11.702730956673928
 -8.00000000000000017E-002 -0.91800000000000004       2.31148799999999998E-005   10.675033991971695
 -8.00000000000000017E-002 -0.91400000000000003       5.75639200000000010E-005   9.7626145754147995
 -8.00000000000000017E-002 -0.91000000000000003       1.33913439999999994E-004   8.9183169368912267
 -8.00000000000000017E-002 -0.90600000000000003       2.80917759999999993E-004   8.1774486005056151
 -8.00000000000000017E-002 -0.90200000000000002       5.40370960000000045E-004   7.5232546912940395
 -8.00000000000000017E-002 -0.89800000000000002       9.60070720000000093E-004   6.9485036095489807
 -8.00000000000000017E-002 -0.89400000000000002       1.60173879999999996E-003   6.4366654898217046
 -8.00000000000000017E-002 -0.89000000000000001       2.52840096000000016E-003   5.9801682076794442
 -8.00000000000000017E-002 -0.88600000000000001       3.76672111999999974E-003   5.5815503853992796
 -8.00000000000000017E-002 -0.88200000000000001       5.36468040000000028E-003   5.2279184759693482
 -8.00000000000000017E-002 -0.87800000000000000       7.30270967999999913E-003   4.9195098106603048
 -8.00000000000000017E-002 -0.87400000000000000       9.54406199999999899E-003   4.6518360979796256
 -8.00000000000000017E-002 -0.87000000000000000       1.20352396000000007E-002   4.4199162993453580
 -8.00000000000000017E-002 -0.86599999999999999       1.46386711200000002E-002   4.2240885450606651
 -8.00000000000000017E-002 -0.86199999999999999       1.72707490400000017E-002   4.0587410154421564
 -8.00000000000000017E-002 -0.85799999999999998       1.98565799999999987E-002   3.9192198406322358
 -8.00000000000000017E-002 -0.85399999999999998       2.22275867199999977E-002   3.8064211165031909
 -8.00000000000000017E-002 -0.84999999999999998       2.43473124000000013E-002   3.7153338092617973
 -8.00000000000000017E-002 -0.84599999999999997       2.60864975200000015E-002   3.6463374349166018
 -8.00000000000000017E-002 -0.84199999999999997       2.73925981600000000E-002   3.5974824422285199
 -8.00000000000000017E-002 -0.83799999999999997       2.83289367200000031E-002   3.5638714977889876
 -8.00000000000000017E-002 -0.83399999999999996       2.88021795199999986E-002   3.5473042169258777
 -8.00000000000000017E-002 -0.82999999999999996       2.88280626400000024E-002   3.5464059690348324
 -8.00000000000000017E-002 -0.82599999999999996       2.85569491200000011E-002   3.5558549707462048
 -8.00000000000000017E-002 -0.82199999999999995       2.79323052000000002E-002   3.5779713675221694
 -8.00000000000000017E-002 -0.81799999999999995       2.70689602400000021E-002   3.6093675861416354
 -8.00000000000000017E-002 -0.81399999999999995       2.60060813600000024E-002   3.6494248698490970
 -8.00000000000000017E-002 -0.81000000000000005       2.47238554400000012E-002   3.6999866941525354
 -8.00000000000000017E-002 -0.80600000000000005       2.32865615200000022E-002   3.7598788435981016
 -8.00000000000000017E-002 -0.80200000000000005       2.18456471999999985E-002   3.8237535901006918
 -8.00000000000000017E-002 -0.79800000000000004       2.03826195199999990E-002   3.8930727255906046
 -8.00000000000000017E-002 -0.79400000000000004       1.89061863200000006E-002   3.9682660919550417
 -8.00000000000000017E-002 -0.79000000000000004       1.74176376800000005E-002   4.0502719263976870
 -8.00000000000000017E-002 -0.78600000000000003       1.60074919200000020E-002   4.1346984213348366
 -8.00000000000000017E-002 -0.78200000000000003       1.47183043999999999E-002   4.2186633625337011
 -8.00000000000000017E-002 -0.77800000000000002       1.34366037600000005E-002   4.3097726722488270
 -8.00000000000000017E-002 -0.77400000000000002       1.22351561599999999E-002   4.4034418187852182
 -8.00000000000000017E-002 -0.77000000000000002       1.11188347199999999E-002   4.4991147870176063
 -8.00000000000000017E-002 -0.76600000000000001       1.01138937600000010E-002   4.5938451806310479
 -8.00000000000000017E-002 -0.76200000000000001       9.15977088000000106E-003   4.6929341137093674
 -8.00000000000000017E-002 -0.75800000000000001       8.30218519999999932E-003   4.7912365217224870
 -8.00000000000000017E-002 -0.75400000000000000       7.49519544000000048E-003   4.8934930717168497
 -8.00000000000000017E-002 -0.75000000000000000       6.77895656000000041E-003   4.9939320885786227
 -8.00000000000000017E-002 -0.74600000000000000       6.13435952000000034E-003   5.0938496039870946
 -8.00000000000000017E-002 -0.74199999999999999       5.53796640000000021E-003   5.1961279214240363
 -8.00000000000000017E-002 -0.73799999999999999       4.98760895999999978E-003   5.3007986503882476
 -8.00000000000000017E-002 -0.73399999999999999       4.50281584000000040E-003   5.4030523356786730
 -8.00000000000000017E-002 -0.72999999999999998       4.07879799999999980E-003   5.5019529418146202
 -8.00000000000000017E-002 -0.72599999999999998       3.69920568000000000E-003   5.5996371634603213
 -8.00000000000000017E-002 -0.72199999999999998       3.33317759999999987E-003   5.7038291957476144
 -8.00000000000000017E-002 -0.71799999999999997       3.02855383999999991E-003   5.7996700539235171
 -8.00000000000000017E-002 -0.71399999999999997       2.72980775999999989E-003   5.9035240898471208
 -8.00000000000000017E-002 -0.70999999999999996       2.47265048000000010E-003   6.0024646348431530
 -8.00000000000000017E-002 -0.70599999999999996       2.23784383999999989E-003   6.1022424481131408
 -8.00000000000000017E-002 -0.70199999999999996       2.02668960000000013E-003   6.2013515559467205
 -8.00000000000000017E-002 -0.69799999999999995       1.83065424000000004E-003   6.3030818678229146
 -8.00000000000000017E-002 -0.69399999999999995       1.66262535999999990E-003   6.3993573837657642
 -8.00000000000000017E-002 -0.68999999999999995       1.50584896000000002E-003   6.4983984467987055
 -8.00000000000000017E-002 -0.68600000000000005       1.37646104000000010E-003   6.5882395374508933
 -8.00000000000000017E-002 -0.68200000000000005       1.25270335999999984E-003   6.6824513749112908
 -8.00000000000000017E-002 -0.67800000000000005       1.14510656000000005E-003   6.7722575808040757
 -8.00000000000000017E-002 -0.67400000000000004       1.03746968000000017E-003   6.8709705303828388
 -8.00000000000000017E-002 -0.67000000000000004       9.49789600000000025E-004   6.9592700715828162
 -8.00000000000000017E-002 -0.66600000000000004       8.74345040000000062E-004   7.0420354776061940
 -8.00000000000000017E-002 -0.66200000000000003       8.04150719999999946E-004   7.1257238436676742
 -8.00000000000000017E-002 -0.65800000000000003       7.37648080000000042E-004   7.2120437034645208
 -8.00000000000000017E-002 -0.65400000000000003       6.79377439999999974E-004   7.2943337085589111
 -8.00000000000000017E-002 -0.65000000000000002       6.18526079999999999E-004   7.3881712004887827
 -8.00000000000000017E-002 -0.64600000000000002       5.74386319999999994E-004   7.4622083566698576
 -8.00000000000000017E-002 -0.64200000000000002       5.27307040000000028E-004   7.5477275604834073
 -8.00000000000000017E-002 -0.63800000000000001       4.88673519999999998E-004   7.6238159397275131
 -8.00000000000000017E-002 -0.63400000000000001       4.51647439999999984E-004   7.7026086824903199
 -8.00000000000000017E-002 -0.63000000000000000       4.18526479999999990E-004   7.7787703964402573
 -8.00000000000000017E-002 -0.62600000000000000       3.91067119999999996E-004   7.8466313503071206
 -8.00000000000000017E-002 -0.62200000000000000       3.58617360000000010E-004   7.9332545874797713
 -8.00000000000000017E-002 -0.61799999999999999       3.31023520000000042E-004   8.0133211277098564
 -8.00000000000000017E-002 -0.61399999999999999       3.08323120000000004E-004   8.0843622339929055
 -8.00000000000000017E-002 -0.60999999999999999       2.81829919999999998E-004   8.1742067895439074
 -8.00000000000000017E-002 -0.60599999999999998       2.61812960000000006E-004   8.2478802022759901
 -8.00000000000000017E-002 -0.60199999999999998       2.40884079999999998E-004   8.3311947360398531
 -8.00000000000000017E-002 -0.59799999999999998       2.24808239999999996E-004   8.4002627858122381
 -8.00000000000000017E-002 -0.59399999999999997       2.12575599999999991E-004   8.4562128681631776
 -8.00000000000000017E-002 -0.58999999999999997       1.96465920000000007E-004   8.5350215768110704
 -8.00000000000000017E-002 -0.58599999999999997       1.83082160000000004E-004   8.6055755441273902
 -8.00000000000000017E-002 -0.58199999999999996       1.73161920000000001E-004   8.6612834474408782
 -8.00000000000000017E-002 -0.57799999999999996       1.65017039999999999E-004   8.7094618166686821
 -8.00000000000000017E-002 -0.57399999999999995       1.55539200000000017E-004   8.7686127680821837
 -8.00000000000000017E-002 -0.56999999999999995       1.45199760000000016E-004   8.8374001084675058
 -8.00000000000000017E-002 -0.56599999999999995       1.34295680000000008E-004   8.9154666217432119
 -8.00000000000000017E-002 -0.56200000000000006       1.26706880000000010E-004   8.9736341706118488
 -8.00000000000000017E-002 -0.55800000000000005       1.19883439999999994E-004   9.0289906205654873
 -8.00000000000000017E-002 -0.55400000000000005       1.11513760000000000E-004   9.1013625666065021
 -8.00000000000000017E-002 -0.55000000000000004       1.03203680000000001E-004   9.1788060466378472
 -8.00000000000000017E-002 -0.54600000000000004       9.71700000000000065E-005   9.2390485361129269
 -8.00000000000000017E-002 -0.54200000000000004       9.32646399999999975E-005   9.2800695144441043
 -8.00000000000000017E-002 -0.53800000000000003       8.72584800000000035E-005   9.3466358096274949
 -8.00000000000000017E-002 -0.53400000000000003       8.21072800000000112E-005   9.4074838730862602
 -8.00000000000000017E-002 -0.53000000000000003       7.68499200000000057E-005   9.4736561289691501
 -8.00000000000000017E-002 -0.52600000000000002       7.33565600000000057E-005   9.5201786231547896
 -8.00000000000000017E-002 -0.52200000000000002       7.04221599999999953E-005   9.5610025716035452
 -8.00000000000000017E-002 -0.51800000000000002       6.43560000000000052E-005   9.6510803881754850
 -8.00000000000000017E-002 -0.51400000000000001       5.97041599999999939E-005   9.7261088582513349
 -8.00000000000000017E-002 -0.51000000000000001       5.56299200000000022E-005   9.7967893719510890
 -8.00000000000000017E-002 -0.50600000000000001       5.35212000000000052E-005   9.8354327208709957
 -8.00000000000000017E-002 -0.50200000000000000       5.16205600000000023E-005   9.8715905152243213
 -8.00000000000000017E-002 -0.49800000000000000       5.10764800000000033E-005   9.8821864406857980
 -8.00000000000000017E-002 -0.49399999999999999       4.86267200000000012E-005   9.9313373839006225
