 -7.39999999999999963E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -7.39999999999999963E-002 -0.93799999999999994       3.42399999999999943E-008   17.189871285672869
 -7.39999999999999963E-002 -0.93400000000000005       6.80799999999999982E-008   16.502582352681294
 -7.39999999999999963E-002 -0.93000000000000005       2.12159999999999989E-007   15.365925129948913
 -7.39999999999999963E-002 -0.92600000000000005       6.50799999999999978E-007   14.245063461601529
 -7.39999999999999963E-002 -0.92200000000000004       1.75927999999999991E-006   13.250605923523819
 -7.39999999999999963E-002 -0.91800000000000004       4.39696000000000017E-006   12.334597164918646
 -7.39999999999999963E-002 -0.91400000000000003       1.11911200000000000E-005   11.400389951283541
 -7.39999999999999963E-002 -0.91000000000000003       2.82948800000000011E-005   10.472829688410764
 -7.39999999999999963E-002 -0.90600000000000003       6.51340000000000035E-005   9.6390638716615484
 -7.39999999999999963E-002 -0.90200000000000002       1.28037040000000010E-004   8.9631909609055267
 -7.39999999999999963E-002 -0.89800000000000002       2.34586240000000024E-004   8.3576872764914825
 -7.39999999999999963E-002 -0.89400000000000002       4.15930000000000011E-004   7.7849935810926354
 -7.39999999999999963E-002 -0.89000000000000001       6.94998159999999959E-004   7.2716013598850013
 -7.39999999999999963E-002 -0.88600000000000001       1.09758256000000009E-003   6.8146451903317162
