 -3.20000000000000007E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -3.20000000000000007E-002 -0.89400000000000002       1.12800000000000008E-008   18.300234590876499
 -3.20000000000000007E-002 -0.89000000000000001       1.36560000000000000E-007   15.806501758460225
 -3.20000000000000007E-002 -0.88600000000000001       2.53280000000000002E-007   15.188770240813708
 -3.20000000000000007E-002 -0.88200000000000001       8.59119999999999980E-007   13.967357227396450
 -3.20000000000000007E-002 -0.87800000000000000       2.38919999999999993E-006   12.944551976088260
 -3.20000000000000007E-002 -0.87400000000000000       4.82456000000000010E-006   12.241791019041386
 -3.20000000000000007E-002 -0.87000000000000000       9.23664000000000005E-006   11.592332374806052
 -3.20000000000000007E-002 -0.86599999999999999       1.47130399999999990E-005   11.126776382568003
 -3.20000000000000007E-002 -0.86199999999999999       2.35520799999999997E-005   10.656296418684446
 -3.20000000000000007E-002 -0.85799999999999998       3.81925599999999947E-005   10.172869825718699
 -3.20000000000000007E-002 -0.85399999999999998       5.82856000000000032E-005   9.7501554934016621
 -3.20000000000000007E-002 -0.84999999999999998       8.50305600000000026E-005   9.3724998366774042
 -3.20000000000000007E-002 -0.84599999999999997       1.24838319999999995E-004   8.9884910978774926
 -3.20000000000000007E-002 -0.84199999999999997       1.76092160000000019E-004   8.6445030636121665
 -3.20000000000000007E-002 -0.83799999999999997       2.44121040000000006E-004   8.3178463900971522
 -3.20000000000000007E-002 -0.83399999999999996       3.35091759999999979E-004   8.0011061531980641
 -3.20000000000000007E-002 -0.82999999999999996       4.43971840000000040E-004   7.7197494209668234
 -3.20000000000000007E-002 -0.82599999999999996       5.67859679999999979E-004   7.4736362120166078
 -3.20000000000000007E-002 -0.82199999999999995       7.19778400000000047E-004   7.2365671711052517
 -3.20000000000000007E-002 -0.81799999999999995       9.01504880000000082E-004   7.0114451021353315
 -3.20000000000000007E-002 -0.81399999999999995       1.09782919999999989E-003   6.8144205035503740
 -3.20000000000000007E-002 -0.81000000000000005       1.32900680000000004E-003   6.6233233826350739
 -3.20000000000000007E-002 -0.80600000000000005       1.57535696000000005E-003   6.4532733911139522
 -3.20000000000000007E-002 -0.80200000000000005       1.84474936000000021E-003   6.2954118589563368
